,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-8.ts,1572045975.207,1572045975.232,8,0.001,-1,-0.008,0,0,4.2010000000000005,32.79,36.99,2,779745.0,100.0,2081284.0,100.0,2,141752,72.51132562500003,269939.0,268088,88.99429520833333,510522.0,409464,100.0,779745.0,409464,100.0,779745.0,409464,100.0,779745.0,0,21.75399998664856,0.0,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643,,,
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-9.ts,1572045975.718,1572045975.77,9,0.001,-1,-0.008,0,0,4.170822,36.99,41.16,2,318049.0,100.0,844379.0,100.0,2,105656,75.73017843749999,202657.0,135736,88.76341291666668,260353.0,165816,100.0,318049.0,165816,100.0,318049.0,165816,100.0,318049.0,0,25.443000068664553,0.0,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491,1.462,1.0,2.61996169630643
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-10.ts,1572045975.938,1572045975.962,10,0.001,-1,-0.008,0,0,4.0874,41.16,45.25,2,342202.0,100.0,779745.0,100.0,2,105656,75.80168541666666,200650.0,141752,88.7488010416667,274639.0,174840,100.0,342202.0,174840,100.0,342202.0,174840,100.0,342202.0,0,29.393000040054318,0.0,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729,0.644,1.0,9.860074534161491
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-11.ts,1572045976.139,1572045976.166,11,0.001,-1,-0.008,0,0,4.208277,45.25,49.46,2,589695.0,100.0,318049.0,100.0,2,111672,72.46316729166666,216360.0,207928,88.86321489583334,403268.0,310200,100.0,589695.0,310200,100.0,589695.0,310200,100.0,589695.0,0,33.28200006484985,0.0,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765,0.59,1.0,9.407091525423729
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-12.ts,1572045976.479,1572045976.503,12,0.001,-1,-0.008,0,0,4.087411,49.46,53.55,2,312765.0,100.0,342202.0,100.0,2,102648,74.74359645833333,201760.0,132728,88.3556415624999,260884.0,159800,100.0,312765.0,159800,100.0,312765.0,159800,100.0,312765.0,0,37.151999912261964,0.0,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107,0.757,2.0,8.775651254953765
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-13.ts,1572045976.653,1572045976.677,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.54,57.66,2,409387.0,100.0,589695.0,100.0,2,102648,74.83962072916667,199220.0,153784,88.18611750000002,301516.0,210936,100.0,409387.0,210936,100.0,409387.0,210936,100.0,409387.0,0,41.06799988746643,0.0,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-14.ts,1572045976.884,1572045976.9090002,14,0.001,-1,-0.008,0,0,4.234055000000001,57.66,61.89,2,387184.0,100.0,312765.0,100.0,2,93624,88.45891354166666,176897.0,144760,82.77885625000003,273515.0,204920,100.0,387184.0,204920,100.0,387184.0,204920,100.0,387184.0,0,44.94699994087219,0.0,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684,1.162,2.0,5.717012048192771,1.369,2.0,7.794296566837107
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-15.ts,1572045977.105,1572045977.129,15,0.001,-1,-0.008,0,0,4.0773779999999995,61.9,65.98,2,225007.0,100.0,409387.0,100.0,2,93624,74.78926427083344,183694.0,102648,93.11917145833333,201400.0,114680,100.0,225007.0,114680,100.0,225007.0,114680,100.0,225007.0,0,48.95599998474121,0.0,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504,0.665,2.0,5.105515789473684
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-16.ts,1572045977.243,1572045977.267,16,0.001,-1,-0.008,0,0,4.147744,65.98,70.13,2,215388.0,100.0,387184.0,100.0,2,90616,85.8364207291667,174776.0,99640,84.21375177083338,192181.0,111672,100.0,215388.0,111672,100.0,215388.0,111672,100.0,215388.0,0,52.90799997329712,0.0,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429,2.021,2.0,4.179843641761504
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-17.ts,1572045977.351,1572045977.3790002,17,0.001,-1,-0.008,0,0,4.129122,70.12,74.25,2,2098762.0,100.0,225007.0,100.0,2,256056,77.88921583333334,491136.0,586936,90.59182875,1114644.0,1083256,100.0,2098762.0,1083256,100.0,2098762.0,1083256,100.0,2098762.0,0,56.94999993324279,0.0,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155,0.617,2.0,5.382016207455429
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-18.ts,1572045978.495,1572045978.523,18,0.001,-1,-0.008,0,0,4.084656,74.25,78.33,2,2681285.0,100.0,215388.0,100.0,2,328248,38.19344281249999,642458.0,713272,93.2239028125,1396040.0,1369016,100.0,2681285.0,1369016,100.0,2681285.0,1369016,100.0,2681285.0,0,59.926000118255615,0.0,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103,0.47100000000000003,2.0,6.628619957537155
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-19.ts,1572045979.633,1572045979.6599998,19,0.001,-1,-0.008,0,0,4.238444,78.34,82.58,2,2425025.0,100.0,2098762.0,100.0,2,225976,36.27009281249999,439500.0,686200,94.54525041666666,1295192.0,1284792,100.0,2425025.0,1284792,100.0,2425025.0,1284792,100.0,2425025.0,0,62.86800010681152,0.0,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152,0.154,2.0,7.503896103896103
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-20.ts,1572045980.914,1572045980.941,20,0.001,-1,-0.008,0,0,4.206911,82.58,86.79,2,2448922.0,100.0,2681285.0,100.0,2,219960,89.0027065625,418283.0,704248,94.98250239583336,1339221.0,1287800,100.0,2448922.0,1287800,100.0,2448922.0,1287800,100.0,2448922.0,0,65.83699996948242,0.0,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667,0.158,2.0,7.698987341772152
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-21.ts,1572045982.379,1572045982.407,21,0.001,-1,-0.008,0,0,4.0874,86.78,90.87,2,2561738.0,100.0,2425025.0,100.0,2,238008,86.08064770833332,458573.0,698232,93.36680249999996,1339269.0,1308856,100.0,2561738.0,1308856,100.0,2561738.0,1308856,100.0,2561738.0,0,68.58200005531312,0.0,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896,0.3,2.0,7.807386666666667
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-22.ts,1572045983.424,1572045983.451,22,0.001,-1,-0.008,0,0,4.204022,90.87,95.07,2,2771152.0,100.0,2448922.0,100.0,2,216952,61.58807041666665,412012.0,770424,66.29497020833331,1477740.0,1456248,100.0,2771152.0,1456248,100.0,2771152.0,1456248,100.0,2771152.0,0,71.61699997901917,0.0,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819,0.138,2.0,8.136811594202896
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-23.ts,1572045984.595,1572045984.624,23,0.001,-1,-0.008,0,0,4.065855,95.07,99.14,2,2504289.0,100.0,2561738.0,100.0,2,268088,33.040355,527491.0,671160,43.19053187500001,1320578.0,1272760,100.0,2504289.0,1272760,100.0,2504289.0,1272760,100.0,2504289.0,0,74.64599997520446,0.0,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913,0.195,2.0,7.878112820512819
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-24.ts,1572045985.613,1572045985.638,24,0.001,-1,-0.008,0,0,4.076022,99.14,103.22,2,2622023.0,100.0,2771152.0,100.0,2,331256,26.72689708333334,630791.0,710264,33.14862312500001,1352515.0,1335928,100.0,2622023.0,1335928,100.0,2622023.0,1335928,100.0,2622023.0,0,77.69800008773804,0.0,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332,0.184,2.0,8.13495652173913
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-25.ts,1572045986.676,1572045986.703,25,0.001,-1,-0.008,0,0,4.1696,103.22,107.39,2,2719002.0,100.0,2504289.0,100.0,2,334264,26.61131635416666,641147.0,749368,30.99118489583334,1451868.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,0,80.71499988555908,0.0,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875,0.078,2.0,9.589333333333332
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-26.ts,1572045987.808,1572045987.835,26,0.001,-1,-0.008,0,0,4.073133,107.39,111.46,2,2298943.0,100.0,2622023.0,100.0,2,189880,63.018445312500006,371638.0,629048,72.93806520833333,1218754.0,1170488,100.0,2298943.0,1170488,100.0,2298943.0,1170488,100.0,2298943.0,0,83.75299991607666,0.0,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605,0.064,2.0,11.281875
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-27.ts,1572045988.744,1572045988.772,27,0.001,-1,-0.008,0,0,4.125012,111.46,115.59,2,2958404.0,100.0,2719002.0,100.0,2,228984,35.08451468749999,444088.0,818552,46.24700166666667,1587490.0,1525432,100.0,2958404.0,1525432,100.0,2958404.0,1525432,100.0,2958404.0,0,86.88700004577636,0.0,0.881,2.0,10.443595913734393,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-28.ts,1572045989.951,1572045989.978,28,0.001,-1,-0.008,0,0,4.153666,115.58,119.73,2,2358652.0,100.0,2298943.0,100.0,2,156792,58.98946958333334,298980.0,650104,73.02774541666666,1252106.0,1224632,100.0,2358652.0,1224632,100.0,2358652.0,1224632,100.0,2358652.0,0,89.81000002861023,0.0,0.881,2.0,10.443595913734393,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476,1.075,2.0,10.039382325581395,1.092,2.0,7.7831721611721605
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-29.ts,1572045990.926,1572045990.9620001,29,0.001,-1,-0.008,0,0,4.087411,119.74,123.83,2,2773675.0,100.0,2958404.0,100.0,2,271096,29.944904791666666,530596.0,749368,34.22637635416667,1466684.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,0,92.97499988555909,0.0,0.921,2.0,10.452916395222584,1.156,2.0,10.419418685121109,0.881,2.0,10.443595913734393,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133,0.971,2.0,10.429223480947476
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-30.ts,1572045992.79,1572045992.818,30,0.001,-1,-0.008,0,0,4.067356,123.83,127.9,2,2734104.0,100.0,2358652.0,100.0,2,256056,38.649386666666665,488599.0,737336,41.854780624999975,1393109.0,1390072,100.0,2734104.0,1390072,100.0,2734104.0,1390072,100.0,2734104.0,0,95.21100004196167,0.0,1.073,2.0,10.430650512581547,0.921,2.0,10.452916395222584,1.156,2.0,10.419418685121109,0.881,2.0,10.443595913734393,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638,0.97,2.0,10.446680412371133
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-31.ts,1572045996.789,1572045996.806,31,0.001,-1,-0.008,0,0,4.202655,127.89,132.09,2,2634631.0,100.0,2773675.0,100.0,2,295160,28.27873125,573232.0,722296,32.63838333333333,1417127.0,1384056,100.0,2634631.0,1384056,100.0,2634631.0,1384056,100.0,2634631.0,0,95.28199996948243,0.0,1.059,2.0,10.356819641170917,1.073,2.0,10.430650512581547,0.921,2.0,10.452916395222584,1.156,2.0,10.419418685121109,0.881,2.0,10.443595913734393,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496,0.988,2.0,10.437360323886638
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-32.ts,1572046000.793,1572046000.81,32,0.001,-1,-0.008,0,0,4.087411,132.1,136.19,2,2573505.0,100.0,2734104.0,100.0,2,271096,32.827911875000005,533590.0,701240,38.57926177083335,1380231.0,1314872,100.0,2573505.0,1314872,100.0,2573505.0,1314872,100.0,2573505.0,0,95.46800002098084,0.0,1.057,2.0,10.323557237464522,1.059,2.0,10.356819641170917,1.073,2.0,10.430650512581547,0.921,2.0,10.452916395222584,1.156,2.0,10.419418685121109,0.881,2.0,10.443595913734393,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452,1.103,2.0,10.414854034451496
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-33.ts,1572046004.793,1572046004.8109999,33,0.001,-1,-0.008,0,0,4.199766,136.18,140.38,2,2533306.0,100.0,2634631.0,100.0,2,301176,30.45639166666666,573700.0,716280,36.589940729166656,1364418.0,1329912,100.0,2533306.0,1329912,100.0,2533306.0,1329912,100.0,2533306.0,0,95.56800002098083,0.0,1.006,2.0,10.297033797216699,1.057,2.0,10.323557237464522,1.059,2.0,10.356819641170917,1.073,2.0,10.430650512581547,0.921,2.0,10.452916395222584,1.156,2.0,10.419418685121109,0.881,2.0,10.443595913734393,1.072,2.0,10.431417910447761,1.008,2.0,10.442023809523809,0.96,2.0,10.4452
