,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.4612119487908959,205240.0,256808,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.406,110.15,100.14,1572232864.0240002,1572232862.601,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554810.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.0108646801346794,198010.8679245283
11,1.4548665749656118,422652.0,528844,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.908,120.16,110.15,1572232875.526,1572232872.6020002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c11.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,19.48522683501684,500870.8679245283
12,1.4607560253699787,345123.0,431836,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.027712,2.365,130.19,120.16,1572232884.98,1572232882.601,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c12.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,8.350142794612793,500870.8679245283
13,1.4670515463917526,668159.0,836036,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.559,140.2,130.19,1572232897.173,1572232892.601,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c13.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,7.72002508417508,500870.8679245283
14,1.1714605954465849,534588.0,668904,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.5680000000000005,150.21,140.2,1572232907.1829998,1572232902.601,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c14.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,4.765842315436244,500870.8679245283
15,1.467997606223818,490114.0,613256,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,3.342,160.22,150.21,1572232915.957,1572232912.601,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c15.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,8.094300673400678,500870.8679245283
16,1.4558762306610409,413637.0,517564,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.844,170.23,160.22,1572232925.459,1572232922.601,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c16.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,4.301865084175085,500870.8679245283
17,1.4482616007474305,464571.0,581296,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.2110000000000003,180.24,170.23,1572232935.827,1572232932.6020002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.240593602693602,500870.8679245283
18,1.4624657870512427,476140.0,595772,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.259,190.25,180.24,1572232945.8739998,1572232942.601,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,3.4195799664429543,500870.8679245283
19,1.4510641821946169,490114.0,613256,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.012255999999999,3.3810000000000002,200.26,190.25,1572232956.096,1572232952.701,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c19.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,5.620582558922559,500870.8679245283
20,1.4515058171745154,523469.0,654992,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.61,210.27,200.26,1572232966.327,1572232962.701,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c20.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,1.9562499326599323,500870.8679245283
21,1.4563468593663147,523469.0,654992,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.5980000000000003,220.28,210.27,1572232976.314,1572232972.702,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c21.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,1.8624186868686867,500870.8679245283
22,1.5231980074719798,488761.0,611564,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.028845,3.212,230.31,220.28,1572232985.928,1572232982.702,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c22.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.5150614765100663,500870.8679245283
23,1.4037588399898244,551265.0,689772,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.026633,3.931,240.34,230.31,1572232996.6509998,1572232992.702,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c23.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.5871169360269373,500870.8679245283
24,1.4094355351465913,398612.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.8310000000000004,250.35,240.34,1572233005.546,1572233002.701,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c24.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,1.350319663299663,500870.8679245283
25,1.4729842712338344,420999.0,526776,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,2.861,260.36,250.35,1572233015.577,1572233012.702,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c25.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,3.1492364646464646,500870.8679245283
26,1.465953238788808,382084.0,478084,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.609,270.37,260.36,1572233025.323,1572233022.701,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c26.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,6.6725007382550325,500870.8679245283
27,1.4699916935856017,318228.0,398184,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0178,2.1670000000000003,280.39,270.37,1572233034.883,1572233032.702,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c27.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,11.523380639730645,500870.8679245283
28,1.4827756690997569,304405.0,380888,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.055,290.39,280.38,1572233044.772,1572233042.7029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c28.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,9.15971723905724,500870.8679245283
29,1.0769440148468914,347827.0,435220,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.233,300.4,290.39,1572233056.1279998,1572233052.84,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c29.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.067940740740741,500870.8679245283
30,1.4634882154882154,477643.0,597652,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.267,310.41,300.4,1572233066.084,1572233062.801,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c30.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,4.617379228187921,500870.8679245283
31,1.4557948717948717,499129.0,624536,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,3.432,320.44,310.41,1572233076.2489998,1572233072.802,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c31.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,11.16700922558922,500870.8679245283
32,1.4590350515463917,141384.0,176908,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.97,330.46,320.45,1572233085.559,1572233084.535,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554832.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,3.773692087542088,198010.8679245283
33,1.4650237777184076,547809.0,685448,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.743,340.47,330.46,1572233096.5649998,1572233092.804,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c33.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,3.2797358922558932,500870.8679245283
34,1.4578306976744186,626240.0,783584,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.3,350.48,340.47,1572233107.1179998,1572233102.802,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c34.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.7308191946308726,500870.8679245283
35,1.4858521870286576,492067.0,615700,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.01,3.315,360.49,350.48,1572233116.133,1572233112.803,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c35.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,7.605858383838387,500870.8679245283
36,1.4232638036809817,370815.0,463984,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.608,370.5,360.49,1572233125.4250002,1572233122.801,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c36.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,1.4129195286195289,500870.8679245283
37,0.3124016573239093,512200.0,640892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,16.412,380.51,370.5,1572233149.276,1572233132.802,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c37.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,11.005857003367005,500870.8679245283
38,0.11147454052425428,221768.0,277488,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,19.914,390.52,380.51,1572233169.2849998,1572233149.3,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554838.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,5.862160774410776,198010.8679245283
39,1.4585744096650188,265340.0,332008,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.821,400.53,390.52,1572233171.207,1572233169.334,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554839.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,4.529753063973064,198010.8679245283
