,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572232966.327,500870.8679245283,523469.0,1.9562499326599323,0,10.230999946594238,654992.0,10.01000000000002,3.61,1.0,0.0,0,
21,1572232976.314,500870.8679245283,523469.0,1.8624186868686867,0,9.986999988555908,654992.0,10.009999999999991,3.5980000000000003,1.0,0.0,0,
22,1572232985.928,500870.8679245283,488761.0,2.5150614765100663,0,9.614000082015991,611564.0,10.030000000000001,3.212,1.0,0.0,0,
23,1572232996.6509998,500870.8679245283,551265.0,2.5871169360269373,0,10.722999811172485,689772.0,10.030000000000001,3.931,1.0,0.0,0,
24,1572233005.546,500870.8679245283,398612.0,1.350319663299663,0,8.895000219345093,498764.0,10.009999999999991,2.8310000000000004,1.0,0.0,0,
25,1572233015.577,500870.8679245283,420999.0,3.1492364646464646,0,10.030999898910522,526776.0,10.01000000000002,2.861,1.0,0.0,0,
26,1572233025.323,500870.8679245283,382084.0,6.6725007382550325,0,9.746000051498413,478084.0,10.009999999999991,2.609,1.0,0.0,0,
27,1572233034.883,500870.8679245283,318228.0,11.523380639730645,0,9.559999942779541,398184.0,10.019999999999982,2.1670000000000003,1.0,0.0,0,
28,1572233044.772,500870.8679245283,304405.0,9.15971723905724,0,9.889000177383423,380888.0,10.009999999999991,2.055,1.0,0.0,0,
29,1572233056.1279998,500870.8679245283,347827.0,2.067940740740741,0,11.35599970817566,435220.0,10.009999999999991,3.233,1.0,0.0,0,
30,1572233066.084,500870.8679245283,477643.0,4.617379228187921,0,9.956000328063965,597652.0,10.010000000000048,3.267,1.0,0.0,0,
31,1572233076.2489998,500870.8679245283,499129.0,11.16700922558922,0,10.164999723434448,624536.0,10.029999999999973,3.432,1.0,0.0,0,
32,1572233085.559,198010.8679245283,141384.0,3.773692087542088,0,9.31000018119812,176908.0,10.009999999999991,0.97,0.0,0.0,0,
33,1572233096.5649998,500870.8679245283,547809.0,3.2797358922558932,0,11.00599980354309,685448.0,10.010000000000048,3.743,1.0,0.0,0,
34,1572233107.1179998,500870.8679245283,626240.0,2.7308191946308726,0,10.55299997329712,783584.0,10.009999999999991,4.3,1.0,0.0,0,
35,1572233116.133,500870.8679245283,492067.0,7.605858383838387,0,9.015000104904175,615700.0,10.009999999999991,3.315,1.0,0.0,0,
36,1572233125.4250002,500870.8679245283,370815.0,1.4129195286195289,0,9.29200029373169,463984.0,10.009999999999991,2.608,1.0,0.0,0,
37,1572233149.276,500870.8679245283,512200.0,11.005857003367005,0,23.85099983215332,640892.0,10.009999999999991,16.412,1.0,0.0,0,
38,1572233169.2849998,198010.8679245283,221768.0,5.862160774410776,0,20.008999824523926,277488.0,10.009999999999991,19.914,0.0,0.0,0,
39,1572233171.207,198010.8679245283,265340.0,4.529753063973064,0,1.9220001697540283,332008.0,10.009999999999991,1.821,0.0,0.0,0,
