,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576333464.504,1576333464.5249999,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,29.294000015258792,0.0,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707,1.607,1.0,2.6523559427504666
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576333466.762,1576333466.783,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,31.245999879837033,0.0,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534,0.6990000000000001,1.0,2.6551301859799707
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576333468.864,1576333468.98,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,33.40399988174438,0.0,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263,0.333,1.0,2.3937537537537534
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576333470.557,1576333470.5779998,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,35.92100004196167,0.0,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464,1.852,1.0,0.4304103671706263
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576333472.372,1576333472.393,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,38.195999984741206,0.0,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433,2.553,0.0,0.4347638072855464
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576333474.117,1576333474.14,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,40.60099986076355,0.0,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344,2.244,0.0,0.526802139037433
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576333477.175,1576333477.2,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,41.79300001144409,0.0,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964,0.93,0.0,1.167621505376344
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576333487.583,1576333487.612,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,35.59500001907348,0.0,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953,0.599,0.0,1.2504040066777964
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576333497.661,1576333497.682,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,29.646999950408926,0.0,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562,0.5630000000000001,0.0,1.2876163410301953
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576333502.433,1576333503.306,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,29.11499987602234,0.0,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576333507.929,1576333507.9499998,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,27.869000062942504,0.0,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503,2.221,0.0,1.2365168842863574,0.991,0.0,1.2900100908173562
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576333511.585,1576333511.606,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,28.392999925613395,0.0,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032,2.061,0.0,1.3091586608442503
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576333516.97,1576333517.437,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,27.107999935150147,0.0,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912,1.564,0.0,1.5559283887468032
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576333520.176,1576333520.3990002,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,27.971999845504754,0.0,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185,1.7650000000000001,0.0,1.3378356940509912
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576333521.343,1576333521.586,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,31.035000028610227,0.0,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955,1.709,0.0,1.3816734932709185
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576333527.481,1576333527.51,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,29.067000017166137,0.0,5.873,0.0,0.44303081900221347,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151,3.019,0.0,0.9973527658164955
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576333535.795,1576333536.822,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,24.922999887466432,0.0,8.269,0.0,0.3874132301366549,5.873,0.0,0.44303081900221347,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918,10.354000000000001,0.0,0.323344021634151
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576333557.335,1576333558.6330001,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,7.552999925613406,0.0,20.498,0.0,0.15276261098643767,8.269,0.0,0.3874132301366549,5.873,0.0,0.44303081900221347,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752,10.024000000000001,0.0,0.22836073423782918
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576333570.308,1576333570.4580002,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,4.121999874114991,5.4019999980926485,11.657,0.0,0.27894381058591405,20.498,0.0,0.15276261098643767,8.269,0.0,0.3874132301366549,5.873,0.0,0.44303081900221347,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328,4.735,0.0,0.2903180570221752
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576333574.717,1576333574.928,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,4.223999967575068,0.27100001335143986,4.243,0.0,0.715312750412444,11.657,0.0,0.27894381058591405,20.498,0.0,0.15276261098643767,8.269,0.0,0.3874132301366549,5.873,0.0,0.44303081900221347,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443,4.605,0.0,0.2776112920738328
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1576333578.971,1576333578.9919999,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,4.218000154495243,0.018000135421758046,4.031,0.0,0.7171143636814686,4.243,0.0,0.715312750412444,11.657,0.0,0.27894381058591405,20.498,0.0,0.15276261098643767,8.269,0.0,0.3874132301366549,5.873,0.0,0.44303081900221347,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185,3.625,0.0,0.39249213793103443
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1576333584.011,1576333584.0319998,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,4.196999988555916,0.8089997959136923,5.006,0.0,0.635129045145825,4.031,0.0,0.7171143636814686,4.243,0.0,0.715312750412444,11.657,0.0,0.27894381058591405,20.498,0.0,0.15276261098643767,8.269,0.0,0.3874132301366549,5.873,0.0,0.44303081900221347,0.935,0.0,0.775324064171123,2.714,0.0,0.4621724392041267,5.3340000000000005,0.0,0.42012748406449185
