,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572378577.949,663439.5555555555,692291.0,58.93013040000002,49.220918999999995,-0.0,865364.0,10.0,5.773,2.0,74.739234,80.779081,
13,1572378583.6899998,663439.5555555555,643047.0,67.0187356,53.454634999999996,-0.0,805204.0,10.02000000000001,5.742000000000001,2.0,80.63267900000001,86.545365,
14,1572378587.229,663439.5555555555,651243.0,69.56552996000003,59.88689699999999,-0.0,814228.0,10.0,3.5010000000000003,2.0,86.386662,90.11310300000001,
15,1572378590.835,663439.5555555555,665820.0,58.86297928,66.308225,-0.0,832276.0,10.0,3.5740000000000003,2.0,89.965624,93.691775,
16,1572378594.424,663439.5555555555,662264.0,56.87043960000002,62.762873,-0.0,829268.0,10.02000000000001,3.5620000000000003,2.0,93.49048,97.237127,
17,1572378597.4299998,663439.5555555555,663272.0,67.14925239999997,79.62525699999999,-0.0,829268.0,10.0,2.972,2.0,97.237127,100.37474300000001,
18,1572378601.59,663439.5555555555,665820.0,78.03142264000005,75.590531,-0.0,832276.0,10.0,4.127,2.0,100.218884,104.409469,
19,1572378606.867,663439.5555555555,671873.0,73.35466327999998,90.180641,-0.0,841300.0,10.019999999999982,5.2410000000000005,2.0,104.409469,109.819359,
20,1572378613.27,663439.5555555555,655989.0,69.24494248,93.77926699999999,-0.0,820244.0,10.0,6.377999999999999,2.0,109.671972,116.22073300000001,
21,1572378637.375,232913.88888888888,230262.0,5.470343159999999,79.77710400000001,-0.0,287828.0,10.0,5.671,0.0,134.401447,140.222896,
22,1572378642.0770001,232913.88888888888,237058.0,5.917271606425701,85.035628,-0.0,296852.0,10.02000000000001,4.686,0.0,140.064869,144.964372,
23,1572378646.0129998,232913.88888888888,230190.0,15.839603279999993,91.129974,-0.0,287828.0,10.0,3.9189999999999996,0.0,144.80810300000002,148.870026,
24,1572378648.0210001,232913.88888888888,232668.0,37.62497164000001,99.06285500000001,-0.0,290836.0,10.0,1.9909999999999999,0.0,148.71582,150.937145,
25,1572378653.2220001,488156.8611111111,494084.0,65.5757238,103.88831299999998,-0.0,618708.0,10.02000000000001,5.1770000000000005,1.0,150.779769,156.11168700000002,
26,1572378676.0089998,232913.88888888888,235001.0,27.78960976000001,91.11123999999998,-0.0,293844.0,10.0,4.114,0.0,174.367559,178.88876000000002,
27,1572378690.0010002,232913.88888888888,232668.0,26.377765199999992,87.067039,-0.0,290836.0,10.0,5.349,0.0,187.296088,192.932961,
28,1572378691.842,232913.88888888888,237046.0,5.515073880000003,95.204466,-0.0,296852.0,10.019999999999982,1.817,0.0,192.766734,194.795534,
29,1572378696.918,488156.8611111111,487594.0,41.36123611999998,90.26652099999998,-0.0,609684.0,10.0,5.0360000000000005,1.0,194.64278000000002,199.73347900000002,
30,1572378701.911,488156.8611111111,490153.0,55.78386427999999,105.152243,-0.0,612692.0,10.0,4.947,1.0,199.73347900000002,204.847757,
31,1572378711.5219998,232913.88888888888,229840.0,13.135084719999973,105.60316499999999,-0.0,287828.0,10.020000000000039,0.845,0.0,213.22061000000002,214.396835,
32,1572378713.6920002,663439.5555555555,687263.0,54.84591164000002,103.50516499999998,-0.0,859348.0,10.0,2.164,2.0,214.231593,216.49483500000002,
33,1572378715.7410002,663439.5555555555,636944.0,58.22556576,121.39099999999999,-0.0,796180.0,10.0,2.019,2.0,216.49483500000002,218.609,
34,1572378717.865,663439.5555555555,659796.0,59.59070811999999,129.24672200000003,-0.0,826260.0,10.019999999999982,2.1,2.0,218.433075,220.75327799999997,
35,1572378720.0110002,663439.5555555555,660734.0,70.09034352000008,137.08810900000003,-0.0,826260.0,10.0,2.101,2.0,220.599267,222.91438399999998,
