,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,1.168602712204922,1.8629569110240625,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,1.8624772599663109,494084.0,-1,94.31200017929078,0,0,25,230190.0,0,15.839603279999993,1,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,-1,234656.0,234656.0,234656.0,494084.0,674242.0,293844,293844,293844,618708,844308,33.81251708,33.81251708,33.81251708,65.5757238,78.04700928000003,0.0,10.017856,0.001,1.991,3.5740000000000003,3.919,4.686,5.671,6.378,5.2410000000000005,4.127,2.972,3.5620000000000003,260.17,250.15,1572378648.044,1572378648.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_436000_av.ts,65.5757238
31,-0.008,0.9560873092524627,1.8624772599663109,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,668017.0,-1,99.1260000896454,0,0,26,232668.0,0,37.62497164000001,2,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,-2,235001.0,235001.0,235001.0,490000.0,668017.0,293844,293844,293844,612692,835284,27.78960976000001,27.78960976000001,27.78960976000001,60.03030108,74.58675652000002,0.0,10.003134,0.001,5.1770000000000005,3.5620000000000003,1.991,3.919,4.686,5.671,6.378,5.2410000000000005,4.127,2.972,270.17,260.17,1572378653.248,1572378653.237,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_606000_av.ts,74.58675652000002
32,-0.008,0.9560873092524627,1.8624772599663109,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,490000.0,-1,90.38600008010866,0,0,26,494084.0,1,65.5757238,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0,235001.0,235001.0,490000.0,668017.0,1546078.0,293844,293844,612692,835284,1933204,27.78960976000001,27.78960976000001,60.03030108,74.58675652000002,89.83949664000002,0.0,10.003134,0.001,5.1770000000000005,3.5620000000000003,1.991,3.919,4.686,5.671,6.378,5.2410000000000005,4.127,2.972,270.17,260.17,1572378662.049,1572378661.977,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_436000_av.ts,60.03030108
33,-0.008,0.9560873092524627,1.8624772599663109,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,235001.0,-1,80.72000019073488,0,0,26,668017.0,2,74.58675652000002,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,490000.0,235001.0,668017.0,1546078.0,2351970.0,612692,293844,835284,1933204,2940884,60.03030108,27.78960976000001,74.58675652000002,89.83949664000002,95.91347200000004,0.0,10.003134,0.001,5.1770000000000005,3.5620000000000003,1.991,3.919,4.686,5.671,6.378,5.2410000000000005,4.127,2.972,270.17,260.17,1572378671.8939998,1572378671.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_189000_av.ts,27.78960976000001
34,-0.008,0.9560873092524627,1.8624772599663109,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,2.2322153432032303,494966.0,-1,86.34600011825563,0,0,27,490000.0,1,60.03030108,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0,232668.0,232668.0,494966.0,670633.0,1556188.0,290836,290836,618708,838292,1945236,26.377765199999992,26.377765199999992,61.76124284000003,74.57799799999995,90.96511716000003,0.0,10.0,0.001,5.1770000000000005,3.5620000000000003,1.991,3.919,4.686,5.671,6.378,5.2410000000000005,4.127,2.972,280.18,270.18,1572378676.031,1572378676.017,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_436000_av.ts,61.76124284000003
35,-0.008,0.5714030140982013,2.2322153432032303,0.9560873092524627,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,1.6133288102738068,232668.0,-1,77.72400013923647,0,0,27,235001.0,0,27.78960976000001,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,232668.0,232668.0,232668.0,494966.0,670633.0,290836,290836,290836,618708,838292,26.377765199999992,26.377765199999992,26.377765199999992,61.76124284000003,74.57799799999995,0.0,10.0,0.001,4.114,2.972,5.1770000000000005,1.991,3.919,4.686,5.671,6.378,5.2410000000000005,4.127,280.18,270.18,1572378684.652,1572378684.639,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_189000_av.ts,26.377765199999992
36,-0.008,0.4349762572443447,1.6133288102738068,0.5714030140982013,0.9560873092524627,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,1.2841824079374162,237046.0,-1,82.36300008773804,0,0,28,494966.0,1,61.76124284000003,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1,237046.0,237046.0,489255.0,667002.0,1524513.0,296852,296852,612692,835284,1909140,5.515073880000003,5.515073880000003,34.062325800000025,53.38732312000001,76.06710356,0.0,10.018355999999999,0.001,5.349,4.127,4.114,5.1770000000000005,1.991,3.919,4.686,5.671,6.378,5.2410000000000005,290.2,280.18,1572378690.025,1572378690.01,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_189000_av.ts,5.515073880000003
37,-0.008,1.3069983489268024,1.2841824079374162,0.4349762572443447,0.5714030140982013,0.9560873092524627,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,1.0288416431483223,487594.0,-1,90.54200000762938,0,0,29,232668.0,0,26.377765199999992,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1,232595.0,232595.0,232595.0,487594.0,672829.0,290836,290836,290836,609684,841300,10.90364492,10.90364492,10.90364492,41.36123611999998,60.57720836000003,0.0,10.003134,0.001,1.817,5.2410000000000005,5.349,4.114,5.1770000000000005,1.991,3.919,4.686,5.671,6.378,300.19,290.19,1572378691.881,1572378691.851,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_436000_av.ts,41.36123611999998
38,-0.008,0.9685210484511516,1.0288416431483223,1.3069983489268024,0.4349762572443447,0.5714030140982013,0.9560873092524627,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,490153.0,-1,95.4490000629425,0,0,30,237046.0,0,5.515073880000003,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1,235075.0,235075.0,235075.0,490153.0,661008.0,293844,293844,293844,612692,826260,21.18517544,21.18517544,21.18517544,55.78386427999999,69.89895568000001,0.0,10.0,0.001,5.0360000000000005,6.378,1.817,5.349,4.114,5.1770000000000005,1.991,3.919,4.686,5.671,310.2,300.2,1572378696.963,1572378696.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_436000_av.ts,55.78386427999999
39,-0.008,0.9685210484511516,1.0288416431483223,1.3069983489268024,0.4349762572443447,0.5714030140982013,0.9560873092524627,1.168602712204922,0.587553967848941,0.5067895860008537,0.40603491447716444,482049.0,-1,100.46900005340575,0,0,31,487594.0,1,41.36123611999998,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,229840.0,229840.0,482049.0,647786.0,1514905.0,287828,287828,603668,811220,1897108,13.135084719999973,13.135084719999973,45.38690220000001,62.80578468000004,81.54918439999997,0.0,10.018355999999999,0.001,5.0360000000000005,6.378,1.817,5.349,4.114,5.1770000000000005,1.991,3.919,4.686,5.671,320.22,310.2,1572378701.931,1572378701.924,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_436000_av.ts,45.38690220000001
40,-0.008,0.9908097837072973,0.40603491447716444,0.9685210484511516,1.3069983489268024,0.4349762572443447,0.5714030140982013,0.9560873092524627,1.168602712204922,0.587553967848941,0.5067895860008537,229840.0,-1,91.82300014495848,0,0,31,490153.0,1,55.78386427999999,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,229840.0,229840.0,482049.0,647786.0,1514905.0,287828,287828,603668,811220,1897108,13.135084719999973,13.135084719999973,45.38690220000001,62.80578468000004,81.54918439999997,0.0,10.018355999999999,0.001,4.947,5.671,5.0360000000000005,1.817,5.349,4.114,5.1770000000000005,1.991,3.919,4.686,320.22,310.2,1572378710.677,1572378710.57,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_189000_av.ts,13.135084719999973
41,-0.008,2.724998816568047,0.5067895860008537,0.9908097837072973,0.9685210484511516,1.3069983489268024,0.4349762572443447,0.5714030140982013,0.9560873092524627,1.168602712204922,0.587553967848941,687263.0,-1,90.89500017166137,0,0,32,482049.0,1,45.38690220000001,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1,239812.0,239812.0,506839.0,687263.0,1594191.0,299860,299860,633748,859348,1993364,6.675237479999999,6.675237479999999,38.440923720000015,54.84591164000002,80.05751056,0.0,10.003134,0.001,0.845,4.686,4.947,5.0360000000000005,1.817,5.349,4.114,5.1770000000000005,1.991,3.919,330.22,320.22,1572378711.527,1572378711.498,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_606000_av.ts,54.84591164000002
42,-0.008,3.176887245841035,0.587553967848941,2.724998816568047,0.9908097837072973,0.9685210484511516,1.3069983489268024,0.4349762572443447,0.5714030140982013,0.9560873092524627,1.168602712204922,636944.0,-1,108.69800016403201,0,0,33,229840.0,0,13.135084719999973,2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2,227856.0,227856.0,227856.0,470902.0,636944.0,284820,284820,284820,588628,796180,6.730196960000002,6.730196960000002,6.730196960000002,38.31790391999999,58.22556576,0.0,10.0,0.001,2.164,3.919,0.845,4.947,5.0360000000000005,1.817,5.349,4.114,5.1770000000000005,1.991,340.22,330.22,1572378713.721,1572378713.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_606000_av.ts,58.22556576
43,-0.008,3.176887245841035,0.587553967848941,2.724998816568047,0.9908097837072973,0.9685210484511516,1.3069983489268024,0.4349762572443447,0.5714030140982013,0.9560873092524627,1.168602712204922,659796.0,-1,116.65400001525882,0,0,34,687263.0,2,54.84591164000002,2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,486853.0,232242.0,659796.0,1522111.0,2343592.0,609684,290836,826260,1906132,2934868,38.83002155999998,7.9452098000000015,59.59070811999999,78.83561192000002,89.55313012000006,0.0,10.018355999999999,0.001,2.164,3.919,0.845,4.947,5.0360000000000005,1.817,5.349,4.114,5.1770000000000005,1.991,350.24,340.22,1572378715.7640002,1572378715.759,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_606000_av.ts,59.59070811999999
44,-0.008,3.1476571428571427,0.9560873092524627,3.1547498761763246,3.176887245841035,2.724998816568047,0.9908097837072973,0.9685210484511516,1.3069983489268024,0.4349762572443447,0.5714030140982013,660734.0,-1,124.54599999427796,0,0,35,636944.0,2,58.22556576,2,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0,485140.0,230167.0,660734.0,1524275.0,2339707.0,606676,287828,826260,1906132,2925844,51.24733371999998,18.96497503999998,70.09034352000008,83.68529871999993,91.50364459999996,0.0,10.004134,0.001,2.1,5.1770000000000005,2.019,2.164,0.845,4.947,5.0360000000000005,1.817,5.349,4.114,360.24,350.24,1572378717.9090002,1572378717.887,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_606000_av.ts,70.09034352000008
