,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572314314.3530002,2880829.61849711,2708202.0,100.0,62.25078799999997,-0.0,1982406.0,10.280000000000001,1.706,5.0,161.368019,163.38921200000001,
30,1572314324.411,2880829.61849711,2312149.0,100.0,63.577259000000026,-0.0,1693445.0,5.1200000000000045,1.4580000000000002,5.0,171.441008,173.502741,
31,1572314330.545,2880829.61849711,2900213.0,100.0,63.45087100000001,-0.0,1921393.0,8.280000000000001,1.656,5.0,176.67758500000002,179.109129,
32,1572314336.8879998,2880829.61849711,1939157.0,100.0,61.966654000000005,-0.0,1681636.0,5.159999999999997,0.001,5.0,185.36879299999998,185.713346,
33,1572314343.195,2880829.61849711,2948341.0,100.0,63.920716,-0.0,2097152.0,7.240000000000009,1.804,5.0,189.596647,192.039284,
34,1572314350.8779998,2880829.61849711,2967392.0,100.0,65.98180199999999,-0.0,2018597.0,8.120000000000005,1.7380000000000002,5.0,197.687995,199.898198,
35,1572314359.13,2880829.61849711,2810976.0,100.0,63.38355900000002,-0.0,1732745.0,5.479999999999961,1.4909999999999999,5.0,206.176329,207.976441,
36,1572314363.373,2880829.61849711,2737781.0,100.0,64.30378900000002,-0.0,1418287.0,5.400000000000034,1.22,5.0,210.73115,212.176211,
37,1572314369.5119998,2880829.61849711,2542762.0,100.0,63.391227999999956,-0.0,1595579.0,5.479999999999961,1.3730000000000002,5.0,216.742589,218.56877200000002,
38,1572314374.8070002,2880829.61849711,2322176.0,100.0,63.79144500000004,-0.0,2097152.0,7.880000000000052,1.805,5.0,221.71968199999998,223.56855499999998,
39,1572314383.178,2880829.61849711,2984938.0,100.0,66.192917,-0.0,1784484.0,7.759999999999991,1.54,5.0,230.280252,232.04708300000001,
40,1572314390.5679998,2880829.61849711,2691157.0,100.0,61.18676500000001,-0.0,1685702.0,9.240000000000009,1.459,5.0,237.68637400000003,239.493235,
41,1572314400.2470002,2880829.61849711,2464554.0,100.0,63.639358000000016,-0.0,2031329.0,10.239999999999952,1.8559999999999999,5.0,247.02423599999997,249.160642,
42,1572314410.282,2880829.61849711,2994965.0,100.0,64.060699,-0.0,1905245.0,9.600000000000023,1.643,5.0,257.36747599999995,259.139301,
43,1572314420.197,2880829.61849711,2185312.0,100.0,64.278817,-0.0,2097152.0,8.279999999999973,1.807,5.0,266.966448,269.161183,
44,1572314428.21,2880829.61849711,2292597.0,100.0,65.96967900000004,-0.0,1532842.0,7.439999999999998,1.32,5.0,275.572951,277.070321,
45,1572314435.201,2880829.61849711,2921269.0,100.0,61.53379799999999,-0.0,1523040.0,5.1200000000000045,1.311,5.0,282.443083,284.266202,
46,1572314440.2619998,2880829.61849711,2846570.0,100.0,64.314573,-0.0,2097152.0,7.32000000000005,1.808,5.0,287.132078,288.965427,
47,1572314448.694,2880829.61849711,3340885.0,100.0,65.55263200000002,-0.0,2097152.0,7.399999999999977,1.806,5.0,295.423819,297.607368,
48,1572314455.404,2880829.61849711,2371808.0,100.0,61.211701000000005,-0.0,1454270.0,4.920000000000016,1.264,5.0,302.675573,304.468299,
49,1572314460.6950002,2880829.61849711,2978922.0,100.0,63.497997,-0.0,2097152.0,6.519999999999982,1.806,5.0,307.320938,309.582003,
50,1572314467.704,2880829.61849711,2732266.0,100.0,65.709858,-0.0,2097152.0,7.319999999999993,1.811,5.0,314.272926,316.410142,
51,1572314473.956,2880829.61849711,2840554.0,100.0,61.52761399999997,-0.0,2097152.0,8.720000000000027,1.8159999999999998,5.0,320.815006,322.992386,
52,1572314482.4550002,2880829.61849711,3630154.0,100.0,66.08565099999998,-0.0,2097152.0,6.759999999999991,1.8090000000000002,5.0,329.11836800000003,331.354349,
53,1572314489.1829998,2880829.61849711,2204864.0,100.0,62.32820400000003,-0.0,1768746.0,5.639999999999986,1.5390000000000001,5.0,336.067313,338.231796,
54,1572314496.4989998,2880829.61849711,3171434.0,100.0,62.09787299999999,-0.0,1809155.0,5.480000000000018,3.102,5.0,341.616189,345.222127,
55,1572314500.804,2880829.61849711,3449674.0,100.0,63.25804300000004,-0.0,1639312.0,5.199999999999989,1.415,5.0,347.879508,349.74195699999996,
56,1572314505.3430002,2880829.61849711,2833536.0,100.0,64.32845500000002,-0.0,1393572.0,5.1200000000000045,1.2009999999999998,5.0,352.666309,354.151545,
57,1572314511.252,2880829.61849711,2586880.0,100.0,63.61939799999999,-0.0,1559880.0,4.71999999999997,2.104,5.0,357.850274,360.060602,
58,1572314515.834,2880829.61849711,3600576.0,100.0,64.14043500000002,-0.0,1528724.0,5.480000000000018,1.682,5.0,362.788437,364.659565,
59,1572314520.9520001,2880829.61849711,1740128.0,100.0,63.62619599999999,-0.0,2097152.0,6.800000000000011,1.807,5.0,367.670025,369.893804,
60,1572314529.196,2880829.61849711,3020533.0,100.0,65.274565,-0.0,2097152.0,6.839999999999975,1.807,5.0,375.86157000000003,378.165435,
61,1572314534.6479998,2880829.61849711,2639520.0,100.0,62.36263300000002,-0.0,1459306.0,5.600000000000023,1.257,5.0,381.86420899999996,383.397367,
62,1572314540.2010002,2880829.61849711,3789578.0,100.0,63.66045600000001,-0.0,1516624.0,5.1200000000000045,1.3090000000000002,5.0,387.446492,388.939544,
63,1572314545.121,2880829.61849711,3782560.0,100.0,64.06852000000003,-0.0,1714957.0,5.1200000000000045,1.48,5.0,392.26324700000004,394.17148,
64,1572314549.865,2880829.61849711,3614112.0,100.0,64.70899800000001,-0.0,1423342.0,4.680000000000007,1.225,5.0,397.11609100000004,398.651002,
65,1572314554.357,2880829.61849711,5398357.0,100.0,65.244552,-0.0,1413391.0,4.239999999999952,1.217,5.0,401.596452,403.235448,
66,1572314559.214,2880829.61849711,4298432.0,100.0,65.02153900000002,-0.0,1536671.0,5.160000000000025,1.324,5.0,406.55974,408.138461,
67,1572314563.935,2880829.61849711,2698677.0,100.0,64.67603799999995,-0.0,1499530.0,5.1200000000000045,1.2919999999999998,5.0,411.206268,412.72396200000003,
68,1572314570.03,2880829.61849711,2861610.0,100.0,63.726756999999964,-0.0,1614298.0,5.159999999999968,1.39,5.0,417.249371,418.83324300000004,
69,1572314574.779,2880829.61849711,4274368.0,100.0,63.92897499999998,-0.0,1422668.0,4.760000000000048,1.226,5.0,422.20449299999996,423.751025,
70,1572314579.6079998,2880829.61849711,3519360.0,100.0,64.49420300000003,-0.0,1414734.0,4.839999999999975,1.218,5.0,426.716024,428.34579699999995,
71,1572314584.65,2880829.61849711,3324842.0,100.0,63.87063200000006,-0.0,1499049.0,5.079999999999984,1.297,5.0,431.74645,433.72936799999997,
