,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,1.1752010062893081,1.1408327645051195,1.14751417870519,1.176602947368421,1.1657860985582096,1.158717683557394,1.1599171842650102,1.1440388250319284,1.1591079136690645,1.154483948251078,701778.0,-1,42.366000013351446,0,0,27,699638.0,1,66.01782775000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473429.0,473429.0,701778.0,1150601.0,2741166.0,180856,180856,268088,439544,1047160,39.1285335,39.1285335,65.68539474999999,78.38000766666667,100.0,0.0,3.0561,0.001,3.975,2.344,1.869,2.375,4.647,1.934,1.932,3.915,2.224,2.087,113.7,110.64,1572131547.6739998,1572131547.61,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.68539474999999
28,-0.008,1.1530666666666667,1.154483948251078,1.1752010062893081,1.14751417870519,1.176602947368421,1.1657860985582096,1.158717683557394,1.1599171842650102,1.1440388250319284,1.1591079136690645,842237.0,-1,43.48099983215332,0,0,28,772539.0,1,67.47532750000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512025.0,512025.0,842237.0,1431902.0,3625454.0,195896,195896,322232,547832,1387064,39.1285335,39.1285335,65.68539474999999,78.38000766666667,100.0,0.0,3.060723,0.001,1.86,2.087,3.975,1.869,2.375,4.647,1.934,1.932,3.915,2.224,116.76,113.7,1572131549.5800002,1572131549.545,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.68539474999999
29,-0.008,1.1539194270367052,1.1591079136690645,1.1530666666666667,1.1752010062893081,1.14751417870519,1.176602947368421,1.1657860985582096,1.158717683557394,1.1599171842650102,1.1440388250319284,770181.0,-1,44.262000026702886,0,0,29,701778.0,1,65.68539474999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,500394.0,500394.0,770181.0,1297852.0,3210163.0,379384,379384,583928,983992,2433848,38.04408291666668,38.04408291666668,67.15946758333338,81.42280875000003,100.0,0.0,6.0653559999999995,0.001,2.234,2.224,1.86,3.975,1.869,2.375,4.647,1.934,1.932,3.915,122.83,116.76,1572131551.84,1572131551.824,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",67.15946758333338
30,-0.008,1.1704896016036082,1.1440388250319284,1.1539194270367052,1.1530666666666667,1.1752010062893081,1.14751417870519,1.176602947368421,1.1657860985582096,1.158717683557394,1.1599171842650102,773840.0,-1,46.30900002479553,0,0,30,842237.0,1,65.68539474999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,513593.0,513593.0,773840.0,1302220.0,3171267.0,195896,195896,295160,496696,1209592,38.04692470588233,38.04692470588233,65.25598210084034,80.29273243697479,100.0,0.0,3.0513779999999997,0.001,3.991,3.915,2.234,1.86,3.975,1.869,2.375,4.647,1.934,1.932,125.88,122.83,1572131555.8639998,1572131555.847,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.25598210084034
31,-0.008,1.1695294700346706,1.1599171842650102,1.1704896016036082,1.1539194270367052,1.1530666666666667,1.1752010062893081,1.14751417870519,1.176602947368421,1.1657860985582096,1.158717683557394,733295.0,-1,47.308999834060664,0,0,31,770181.0,1,67.15946758333338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512814.0,512814.0,733295.0,1245126.0,3064093.0,195896,195896,280120,475640,1170488,38.04692470588233,38.04692470588233,65.25598210084034,80.29273243697479,100.0,0.0,3.0560110000000003,0.001,2.019,1.932,3.991,2.234,1.86,3.975,1.869,2.375,4.647,1.934,128.94,125.88,1572131557.914,1572131557.897,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.25598210084034
32,-0.008,1.1605178663904712,1.158717683557394,1.1695294700346706,1.1704896016036082,1.1539194270367052,1.1530666666666667,1.1752010062893081,1.14751417870519,1.176602947368421,1.1657860985582096,750928.0,-1,48.409999961853025,0,0,32,773840.0,1,65.25598210084034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512696.0,512696.0,750928.0,1263128.0,3037960.0,388408,388408,568888,956920,2301496,36.962830416666655,36.962830416666655,65.36032933333333,79.64426458333331,100.0,0.0,6.060633999999999,0.001,1.931,1.934,2.019,3.991,2.234,1.86,3.975,1.869,2.375,4.647,134.99,128.93,1572131559.889,1572131559.856,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",65.36032933333333
33,-0.008,1.1604038755736867,1.1657860985582096,1.1605178663904712,1.1695294700346706,1.1704896016036082,1.1539194270367052,1.1530666666666667,1.1752010062893081,1.14751417870519,1.176602947368421,948803.0,-1,50.49099986076356,0,0,33,733295.0,1,65.25598210084034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,538083.0,538083.0,948803.0,1643868.0,4100291.0,204920,204920,361336,626040,1561528,29.25664991666666,29.25664991666666,64.09368775,79.86675975000001,100.0,0.0,3.046667,0.001,3.922,4.647,1.931,2.019,3.991,2.234,1.86,3.975,1.869,2.375,138.04,134.99,1572131563.841,1572131563.825,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.09368775
34,-0.008,1.1604038755736867,1.1657860985582096,1.1605178663904712,1.1695294700346706,1.1704896016036082,1.1539194270367052,1.1530666666666667,1.1752010062893081,1.14751417870519,1.176602947368421,671338.0,-1,51.02199980735778,0,0,34,750928.0,1,65.36032933333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458402.0,458402.0,671338.0,1081436.0,2595645.0,174840,174840,256056,412472,990008,29.25664991666666,29.25664991666666,64.09368775,79.86675975000001,100.0,0.0,3.051289,0.001,3.922,4.647,1.931,2.019,3.991,2.234,1.86,3.975,1.869,2.375,141.09,138.04,1572131566.3600001,1572131566.344,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.09368775
35,-0.008,1.1725518030910131,1.14751417870519,1.1627868061142397,1.1604038755736867,1.1605178663904712,1.1695294700346706,1.1704896016036082,1.1539194270367052,1.1530666666666667,1.1752010062893081,668066.0,-1,52.29799987792969,0,0,35,948803.0,1,64.09368775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453490.0,453490.0,668066.0,1077350.0,2638987.0,343288,343288,505720,815544,1997688,31.61610658333333,31.61610658333333,63.88411299999999,79.52326949999998,100.0,0.0,6.055923,0.001,1.747,1.869,2.486,3.922,1.931,2.019,3.991,2.234,1.86,3.975,147.15,141.09,1572131568.135,1572131568.118,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.88411299999999
36,-0.008,1.1579164281625642,1.1752010062893081,1.1725518030910131,1.1627868061142397,1.1604038755736867,1.1605178663904712,1.1695294700346706,1.1704896016036082,1.1539194270367052,1.1530666666666667,754657.0,-1,54.83199985504151,0,0,36,671338.0,1,64.09368775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,503432.0,503432.0,754657.0,1241407.0,2921477.0,192888,192888,289144,475640,1119352,32.401852184873945,32.401852184873945,64.14816487394957,79.73697999999997,100.0,0.0,3.0651669999999998,0.001,3.494,3.975,1.747,2.486,3.922,1.931,2.019,3.991,2.234,1.86,150.22,147.15,1572131571.6590002,1572131571.644,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.14816487394957
37,-0.008,1.1389226981782372,1.1530666666666667,1.1579164281625642,1.1725518030910131,1.1627868061142397,1.1604038755736867,1.1605178663904712,1.1695294700346706,1.1704896016036082,1.1539194270367052,751363.0,-1,55.84199991226196,0,0,37,668066.0,1,63.88411299999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506504.0,506504.0,751363.0,1256880.0,2939303.0,192888,192888,286136,478648,1119352,32.401852184873945,32.401852184873945,64.14816487394957,79.73697999999997,100.0,0.0,3.046578,0.001,2.031,1.86,3.494,1.747,2.486,3.922,1.931,2.019,3.991,2.234,153.26,150.21,1572131573.719,1572131573.704,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.14816487394957
38,-0.008,1.1679020408163265,1.1539194270367052,1.1389226981782372,1.1579164281625642,1.1725518030910131,1.1627868061142397,1.1604038755736867,1.1605178663904712,1.1695294700346706,1.1704896016036082,736192.0,-1,56.89199990272521,0,0,38,754657.0,1,64.14816487394957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,509518.0,509518.0,736192.0,1229307.0,2967139.0,385400,385400,556856,929848,2244344,32.91190783333334,32.91190783333334,63.65463766666668,80.02511308333331,100.0,0.0,6.0512,0.001,1.96,2.234,2.031,3.494,1.747,2.486,3.922,1.931,2.019,3.991,159.31,153.26,1572131575.71,1572131575.694,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.65463766666668
39,-0.008,1.1640574862816828,1.1704896016036082,1.1679020408163265,1.1389226981782372,1.1579164281625642,1.1725518030910131,1.1627868061142397,1.1604038755736867,1.1605178663904712,1.1695294700346706,685053.0,-1,59.08299993515015,0,0,39,751363.0,1,64.14816487394957,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,464892.0,464892.0,685053.0,1125374.0,2721539.0,177848,177848,262072,430520,1041144,32.20567024999999,32.20567024999999,63.58978841666667,79.69240541666662,100.0,0.0,3.0604560000000003,0.001,3.827,3.991,1.96,2.031,3.494,1.747,2.486,3.922,1.931,2.019,162.37,159.31,1572131579.73,1572131579.553,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.58978841666667
40,-0.008,1.127191397849462,1.1695294700346706,1.1640574862816828,1.1679020408163265,1.1389226981782372,1.1579164281625642,1.1725518030910131,1.1627868061142397,1.1604038755736867,1.1605178663904712,723275.0,-1,60.09399991035462,0,0,40,736192.0,1,63.65463766666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,495595.0,495595.0,723275.0,1170783.0,2748839.0,189880,189880,277112,448568,1053176,32.20567024999999,32.20567024999999,63.58978841666667,79.69240541666662,100.0,0.0,3.0650779999999997,0.001,1.86,2.019,3.827,1.96,2.031,3.494,1.747,2.486,3.922,1.931,165.44,162.37,1572131581.808,1572131581.602,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.58978841666667
41,-0.008,1.127191397849462,1.1695294700346706,1.1640574862816828,1.1679020408163265,1.1389226981782372,1.1579164281625642,1.1725518030910131,1.1627868061142397,1.1604038755736867,1.1605178663904712,669108.0,-1,61.05400001525879,0,0,41,685053.0,1,63.58978841666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442258.0,442258.0,669108.0,1075051.0,2563508.0,334264,334264,505720,812536,1937528,33.25382325,33.25382325,63.987633,79.19631700000001,100.0,0.0,6.046489,0.001,1.86,2.019,3.827,1.96,2.031,3.494,1.747,2.486,3.922,1.931,171.49,165.44,1572131583.7289999,1572131583.712,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.987633
42,-0.008,1.1679445727482678,1.1604038755736867,1.169248945147679,1.127191397849462,1.1640574862816828,1.1679020408163265,1.1389226981782372,1.1579164281625642,1.1725518030910131,1.1627868061142397,772737.0,-1,62.191999835968026,0,0,42,723275.0,1,63.58978841666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,528611.0,528611.0,772737.0,1300364.0,3024996.0,201912,201912,295160,496696,1155448,30.33590512605041,30.33590512605041,62.48561361344539,78.64444084033616,100.0,0.0,3.055734,0.001,3.464,3.922,1.8960000000000001,1.86,3.827,1.96,2.031,3.494,1.747,2.486,174.54,171.48,1572131589.551,1572131588.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",62.48561361344539
43,-0.008,0.9252664576802507,1.1627868061142397,1.1679445727482678,1.169248945147679,1.127191397849462,1.1640574862816828,1.1679020408163265,1.1389226981782372,1.1579164281625642,1.1725518030910131,850198.0,-1,61.75399991989135,0,0,43,669108.0,1,63.987633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,527811.0,527811.0,850198.0,1416342.0,3413572.0,201912,201912,325240,541816,1305848,30.33590512605041,30.33590512605041,62.48561361344539,78.64444084033616,100.0,0.0,3.060367,0.001,2.552,2.486,3.464,1.8960000000000001,1.86,3.827,1.96,2.031,3.494,1.747,177.6,174.54,1572131592.138,1572131592.112,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",62.48561361344539
44,-0.008,1.140692678649715,1.1725518030910131,0.9252664576802507,1.1679445727482678,1.169248945147679,1.127191397849462,1.1640574862816828,1.1679020408163265,1.1389226981782372,1.1579164281625642,829743.0,-1,62.29999998092651,0,0,44,772737.0,1,62.48561361344539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,528198.0,528198.0,829743.0,1381252.0,3285743.0,400440,400440,629048,1047160,2491000,32.84246149999998,32.84246149999998,63.84854675000002,79.46708033333337,100.0,0.0,6.064989,0.001,2.281,1.747,2.552,3.464,1.8960000000000001,1.86,3.827,1.96,2.031,3.494,183.66,177.6,1572131594.642,1572131594.626,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.84854675000002
45,-0.008,1.1555416762342132,1.1579164281625642,1.140692678649715,0.9252664576802507,1.1679445727482678,1.169248945147679,1.127191397849462,1.1640574862816828,1.1679020408163265,1.1389226981782372,844915.0,-1,62.361999835968014,0,0,45,850198.0,1,62.48561361344539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,529427.0,529427.0,844915.0,1389131.0,3400365.0,201912,201912,322232,529784,1296824,34.65156966666667,34.65156966666667,64.45079141666668,80.5818224166667,100.0,0.0,3.051023,0.001,4.355,3.494,2.281,2.552,3.464,1.8960000000000001,1.86,3.827,1.96,2.031,186.71,183.66,1572131600.64,1572131600.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.45079141666668
46,-0.008,1.1591079136690645,1.1389226981782372,1.1555416762342132,1.140692678649715,0.9252664576802507,1.1679445727482678,1.169248945147679,1.127191397849462,1.1640574862816828,1.1679020408163265,686132.0,-1,62.411999835968025,0,0,46,829743.0,1,63.84854675000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473500.0,473500.0,686132.0,1111396.0,2591945.0,180856,180856,262072,424504,990008,34.65156966666667,34.65156966666667,64.45079141666668,80.5818224166667,100.0,0.0,3.055645,0.001,2.224,2.031,4.355,2.281,2.552,3.464,1.8960000000000001,1.86,3.827,1.96,189.77,186.71,1572131603.64,1572131603.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.45079141666668
47,-0.008,1.160252351964582,1.1679020408163265,1.1591079136690645,1.1555416762342132,1.140692678649715,0.9252664576802507,1.1679445727482678,1.169248945147679,1.127191397849462,1.1640574862816828,758915.0,-1,62.47199983596803,0,0,47,844915.0,1,64.45079141666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,488902.0,488902.0,758915.0,1287029.0,3157268.0,370360,370360,574904,974968,2391736,48.98685891666669,48.98685891666669,63.48096816666665,73.06979708333338,100.0,0.0,6.060267,0.001,1.807,1.96,2.224,4.355,2.281,2.552,3.464,1.8960000000000001,1.86,3.827,195.83,189.77,1572131606.6390002,1572131606.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",63.48096816666665
48,-0.008,1.1524009020295665,1.1640574862816828,1.160252351964582,1.1591079136690645,1.1555416762342132,1.140692678649715,0.9252664576802507,1.1679445727482678,1.169248945147679,1.127191397849462,846225.0,-1,62.53199983596804,0,0,48,686132.0,1,64.45079141666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,522349.0,522349.0,846225.0,1454480.0,3990194.0,198904,198904,322232,553848,1519416,45.195823529411754,45.195823529411754,64.36753857142855,76.43469546218488,100.0,0.0,3.0463,0.001,3.991,3.827,1.807,2.224,4.355,2.281,2.552,3.464,1.8960000000000001,1.86,198.88,195.83,1572131612.694,1572131612.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.36753857142855
49,-0.008,0.748506387921022,1.127191397849462,1.1524009020295665,1.160252351964582,1.1591079136690645,1.1555416762342132,1.140692678649715,0.9252664576802507,1.1679445727482678,1.169248945147679,1065787.0,-1,62.05699997901917,0,0,49,758915.0,1,63.48096816666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,560992.0,560992.0,1065787.0,1901854.0,4741325.0,213944,213944,406456,725304,1808184,45.195823529411754,45.195823529411754,64.36753857142855,76.43469546218488,100.0,0.0,3.050934,0.001,3.444,1.86,3.991,1.807,2.224,4.355,2.281,2.552,3.464,1.8960000000000001,201.93,198.88,1572131616.1929998,1572131616.149,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",64.36753857142855
50,-0.008,1.124359612724758,1.169248945147679,0.748506387921022,1.1524009020295665,1.160252351964582,1.1591079136690645,1.1555416762342132,1.140692678649715,0.9252664576802507,1.1679445727482678,719767.0,-1,62.159000024795546,0,0,50,846225.0,1,64.36753857142855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,477361.0,477361.0,719767.0,1200605.0,3024612.0,361336,361336,544824,908792,2289464,48.12557675,48.12557675,68.32994500000002,79.66361941666669,100.0,0.0,6.055556,0.001,2.892,1.8960000000000001,3.444,3.991,1.807,2.224,4.355,2.281,2.552,3.464,207.99,201.93,1572131619.113,1572131619.097,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",68.32994500000002
51,-0.008,1.153982525814138,1.1679445727482678,1.124359612724758,0.748506387921022,1.1524009020295665,1.160252351964582,1.1591079136690645,1.1555416762342132,1.140692678649715,0.9252664576802507,644821.0,-1,62.69199983596803,0,0,51,1065787.0,1,64.36753857142855,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,448528.0,448528.0,644821.0,1021703.0,2380048.0,171832,171832,247032,391416,911800,47.64016166666667,47.64016166666667,68.30316199999999,80.37821625,100.0,0.0,3.064811,0.001,3.777,3.464,2.892,3.444,3.991,1.807,2.224,4.355,2.281,2.552,211.04,207.98,1572131624.6390002,1572131624.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",68.30316199999999
52,-0.008,1.1557052631578948,0.9252664576802507,1.153982525814138,1.124359612724758,0.748506387921022,1.1524009020295665,1.160252351964582,1.1591079136690645,1.1555416762342132,1.140692678649715,672457.0,-1,62.741999835968016,0,0,52,719767.0,1,68.32994500000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,467066.0,467066.0,672457.0,1099038.0,2694768.0,177848,177848,256056,418488,1026104,47.64016166666667,47.64016166666667,68.30316199999999,80.37821625,100.0,0.0,3.046211,0.001,1.71,2.552,3.777,2.892,3.444,3.991,1.807,2.224,4.355,2.281,214.1,211.05,1572131627.64,1572131627.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",68.30316199999999
53,-0.008,1.1508134831460675,1.140692678649715,1.1557052631578948,1.153982525814138,1.124359612724758,0.748506387921022,1.1524009020295665,1.160252351964582,1.1591079136690645,1.1555416762342132,791913.0,-1,62.80199983596802,0,0,53,644821.0,1,68.30316199999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,513525.0,513525.0,791913.0,1336757.0,3170138.0,388408,388408,598968,1011064,2397752,45.60494633333335,45.60494633333335,66.18709299999999,78.09090891666669,100.0,0.0,6.050845,0.001,1.78,2.281,1.71,3.777,2.892,3.444,3.991,1.807,2.224,4.355,220.14,214.09,1572131630.64,1572131630.624,"https://d1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572135064&l=0&clientip=18.196.131.93&hash=1f310016769f1ebf4360b8a6afd7aaf8",66.18709299999999
