,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-6.m4s,1572053285.765,1572053285.9450002,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,1,1498000.0,78.47755553072628,1498000.0,72.25007167597767,1,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,0,10.286999969482423,0.0,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,,,,
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-6.m4s,1572053288.802,1572053288.843,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,1,1498000.0,78.47755553072628,1498000.0,73.50054418994414,1,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,0,13.260000028610229,0.0,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485,,,
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-7.m4s,1572053293.108,1572053293.286,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,1,1498000.0,68.23893888268158,1498000.0,78.47755553072628,1,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,2194093,100.0,4922000.0,0,8.954000034332275,0.0,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726,0.966,0.0,3.3060124223602485
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-8.m4s,1572053295.778,1572053295.8860002,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,1,1498000.0,66.30751463687152,1498000.0,78.47755553072628,1,367393,45.570696927374286,492000.0,367393,45.570696927374286,492000.0,1192500,66.30751463687152,1498000.0,2279632,74.18724837535005,2458000.0,4605241,100.0,4922000.0,0,12.293999958038327,0.0,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697,0.931,0.0,3.3020837808807726
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-9.m4s,1572053299.81,1572053300.003,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,1,1498000.0,73.651299494382,1498000.0,68.23893888268158,1,416106,49.245874213483155,492000.0,416106,49.245874213483155,492000.0,1233451,73.651299494382,1498000.0,2104225,78.78252103351954,2458000.0,4253818,100.0,4922000.0,0,14.262000131607053,0.0,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561,0.844,0.0,3.307535545023697
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-10.m4s,1572053303.014,1572053303.199,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,1,1498000.0,76.09299675977664,1498000.0,66.30751463687152,1,332286,52.136891564245786,492000.0,332286,52.136891564245786,492000.0,1109590,76.09299675977664,1498000.0,1552512,79.0333975418994,2458000.0,3166333,100.0,4922000.0,0,17.068000135421755,0.0,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479,1.025,0.0,3.305529756097561
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-11.m4s,1572053306.922,1572053307.027,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,1,1498000.0,78.66323011173188,1498000.0,73.651299494382,1,353758,55.42302223463688,492000.0,353758,55.42302223463688,492000.0,1129123,78.66323011173188,1498000.0,1490074,80.55350279329606,2458000.0,3085418,100.0,4922000.0,0,19.16000014305115,0.0,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675,2.936,1.0,3.257329700272479
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-12.m4s,1572053309.787,1572053309.895,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,1,1498000.0,79.13550519553074,1498000.0,76.09299675977664,1,348208,55.66749916201115,492000.0,348208,55.66749916201115,492000.0,1077296,79.13550519553074,1498000.0,1252954,80.47589369747902,2458000.0,2640954,100.0,4922000.0,0,22.305000133514397,0.0,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534,2.737,1.0,3.2945180854950675
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-13.m4s,1572053313.479,1572053313.595,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,1,1498000.0,75.26395977653624,1498000.0,78.66323011173188,1,268734,51.572261173184366,492000.0,268734,51.572261173184366,492000.0,1014366,75.26395977653624,1498000.0,1027053,79.34216033519546,2458000.0,2204078,100.0,4922000.0,0,24.62299998283386,0.0,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527,2.626,1.0,3.2978461538461534
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-14.m4s,1572053316.06,1572053316.237,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,1,1498000.0,65.64565223463686,1498000.0,79.13550519553074,1,348400,36.58303039106147,492000.0,348400,36.58303039106147,492000.0,1072144,65.64565223463686,1498000.0,1658630,72.63579148044701,2458000.0,3313310,100.0,4922000.0,0,28.042000131607054,0.0,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313,2.916,1.0,3.295860082304527
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-15.m4s,1572053320.774,1572053320.8839998,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,1,1498000.0,65.23925569832404,1498000.0,75.26395977653624,1,368052,39.334473575419004,492000.0,368052,39.334473575419004,492000.0,1170897,65.23925569832404,1498000.0,2287361,71.38458698324023,2458000.0,4706924,100.0,4922000.0,0,29.3380001449585,0.0,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127,2.849,1.0,3.2953794313794313
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-16.m4s,1572053326.78,1572053326.9589999,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,1,1498000.0,64.40121698324022,1498000.0,65.64565223463686,1,408145,38.9080519553073,492000.0,408145,38.9080519553073,492000.0,1188926,64.40121698324022,1498000.0,2123633,70.70553368715086,2458000.0,4241709,100.0,4922000.0,0,29.33200010299683,0.0,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054,2.809,1.0,3.3423054467782127
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-17.m4s,1572053332.792,1572053332.9060001,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,1,1498000.0,72.33734497206703,1498000.0,65.23925569832404,1,421699,46.79432849162009,492000.0,421699,46.79432849162009,492000.0,1211964,72.33734497206703,1498000.0,2216004,76.37980624649865,2458000.0,4418167,100.0,4922000.0,0,29.33000001907348,0.0,2.8850000000000002,1.0,3.2968485268630845,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509,2.488,1.0,3.2966655948553054
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-18.m4s,1572053338.768,1572053338.949,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,1,1498000.0,79.94844443820222,1498000.0,64.40121698324022,1,384542,56.80585691011234,492000.0,384542,56.80585691011234,492000.0,1188891,79.94844443820222,1498000.0,1720956,80.75479740223464,2458000.0,3379803,100.0,4922000.0,0,29.364000186920165,0.0,2.9410000000000003,1.0,3.2967398843930633,2.8850000000000002,1.0,3.2968485268630845,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829,2.898,1.0,3.291925465838509
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-19.m4s,1572053344.285,1572053344.466,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,1,1498000.0,64.8886166480447,1498000.0,72.33734497206703,1,313258,36.96991351955307,492000.0,313258,36.96991351955307,492000.0,1237337,64.8886166480447,1498000.0,1536152,72.82714446927378,2458000.0,3135574,100.0,4922000.0,0,29.846999988555908,0.0,2.884,1.0,3.297894590846047,2.9410000000000003,1.0,3.2967398843930633,2.8850000000000002,1.0,3.2968485268630845,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678,3.0060000000000002,1.0,3.2826373918829
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-20.m4s,1572053351.023,1572053351.223,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,1,1498000.0,70.26750430167597,1498000.0,79.94844443820222,1,383063,44.868617653631276,492000.0,383063,44.868617653631276,492000.0,1169136,70.26750430167597,1498000.0,2399314,76.1869569273743,2458000.0,4904038,100.0,4922000.0,0,29.119000072479253,0.0,3.003,1.0,3.296269064269064,2.884,1.0,3.297894590846047,2.9410000000000003,1.0,3.2967398843930633,2.8850000000000002,1.0,3.2968485268630845,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281,2.693,1.0,3.29621982918678
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-21.m4s,1572053357.02,1572053357.201,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,1,1498000.0,67.725568547486,1498000.0,64.8886166480447,1,420661,40.52001385474861,492000.0,420661,40.52001385474861,492000.0,1198219,67.725568547486,1498000.0,2075054,74.3286959383753,2458000.0,4168606,100.0,4922000.0,0,29.122000093460088,0.0,2.837,1.0,3.296823405005287,3.003,1.0,3.296269064269064,2.884,1.0,3.297894590846047,2.9410000000000003,1.0,3.2967398843930633,2.8850000000000002,1.0,3.2968485268630845,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416,2.755,1.0,3.278760072595281
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-22.m4s,1572053363.065,1572053363.242,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,1,1498000.0,73.01388078212288,1498000.0,70.26750430167597,1,406938,46.66256061452515,492000.0,406938,46.66256061452515,492000.0,1261703,73.01388078212288,1498000.0,2164899,79.43092935754196,2458000.0,4285965,100.0,4922000.0,0,29.087000017166133,0.0,2.907,1.0,3.297472308221534,2.837,1.0,3.296823405005287,3.003,1.0,3.296269064269064,2.884,1.0,3.297894590846047,2.9410000000000003,1.0,3.2967398843930633,2.8850000000000002,1.0,3.2968485268630845,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384,2.613,1.0,3.298265595101416
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572057152~acl=%2F231028063%2F%2A~hmac=45dd978fe45e0df861205b18ac4736fd74ff08a482cd8756f6e206c5183b2cb8/231028063/sep/video/816672251/chop/segment-23.m4s,1572053369.014,1572053369.204,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,1,1498000.0,73.69652525139662,1498000.0,67.725568547486,1,441582,43.56725692737432,492000.0,441582,43.56725692737432,492000.0,1221251,73.69652525139662,1498000.0,1979205,80.00208974860331,2458000.0,3770535,100.0,4922000.0,0,29.14800013542174,0.0,3.0620000000000003,1.0,3.2964154147615936,2.907,1.0,3.297472308221534,2.837,1.0,3.296823405005287,3.003,1.0,3.296269064269064,2.884,1.0,3.297894590846047,2.9410000000000003,1.0,3.2967398843930633,2.8850000000000002,1.0,3.2968485268630845,2.842,1.0,3.295980295566502,2.602,1.0,3.296368946963874,2.461,1.0,3.297410808614384
