,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,55.39733333333333,41.66851282051282,52.12764835164835,42.636330275229355,21.123030640668524,57.623843137254894,53.48122033898305,41.89107344632769,53.113863013698634,47.09191111111111,953554.0,-1,21.22499998092652,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,0.156,0.156,0.091,0.109,0.359,0.051000000000000004,0.059000000000000004,0.177,0.073,0.09,113.71,110.65,1576442356.842,1576442356.794,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.42216057851245
28,-0.008,55.50126829268292,47.09191111111111,55.39733333333333,52.12764835164835,42.636330275229355,21.123030640668524,57.623843137254894,53.48122033898305,41.89107344632769,53.113863013698634,896209.0,-1,21.28699983596801,0,0,28,892827.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637064.0,417184.0,896209.0,1917083.0,1917083.0,244024,159800,343288,734328,734328,66.72748450000002,28.038525416666676,81.95669666666667,100.0,100.0,0.0,3.064355,0.001,0.082,0.09,0.156,0.091,0.109,0.359,0.051000000000000004,0.059000000000000004,0.177,0.073,116.77,113.71,1576442359.806,1576442359.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.95669666666667
29,-0.008,25.50570414201183,53.113863013698634,55.50126829268292,55.39733333333333,52.12764835164835,42.636330275229355,21.123030640668524,57.623843137254894,53.48122033898305,41.89107344632769,644244.0,-1,21.348000001907344,0,0,29,953554.0,2,81.42216057851245,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536287.0,364355.0,644244.0,1571876.0,1571876.0,403448,274104,484664,1182520,1182520,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,6.018388,0.001,0.169,0.073,0.082,0.156,0.091,0.109,0.359,0.051000000000000004,0.059000000000000004,0.177,122.79,116.77,1576442362.8049998,1576442362.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.3655323333333
30,-0.008,54.48701754385965,41.89107344632769,25.50570414201183,55.50126829268292,55.39733333333333,52.12764835164835,42.636330275229355,21.123030640668524,57.623843137254894,53.48122033898305,654933.0,-1,21.46699997901917,0,0,30,896209.0,2,81.95669666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528871.0,363414.0,654933.0,1576765.0,1576765.0,201912,138744,250040,601976,601976,68.09918925000001,28.273498916666657,82.3655323333333,100.0,100.0,0.0,3.054233,0.001,0.114,0.177,0.169,0.082,0.156,0.091,0.109,0.359,0.051000000000000004,0.059000000000000004,125.84,122.79,1576442368.705,1576442368.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.3655323333333
31,-0.008,53.48122033898305,53.48122033898305,54.48701754385965,25.50570414201183,55.50126829268292,55.39733333333333,52.12764835164835,42.636330275229355,21.123030640668524,57.623843137254894,755474.0,-1,21.516999979019168,0,0,31,644244.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,574710.0,378228.0,755474.0,1745744.0,1745744.0,219960,144760,289144,668152,668152,68.14218586776859,29.255404214876023,82.33607842975206,100.0,100.0,0.0,3.061855,0.001,0.059000000000000004,0.059000000000000004,0.114,0.169,0.082,0.156,0.091,0.109,0.359,0.051000000000000004,128.9,125.84,1576442371.721,1576442371.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.33607842975206
32,-0.008,49.72966233766233,57.623843137254894,53.48122033898305,54.48701754385965,25.50570414201183,55.50126829268292,55.39733333333333,52.12764835164835,42.636330275229355,21.123030640668524,737575.0,-1,21.57699997901917,0,0,32,654933.0,2,82.3655323333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590952.0,384886.0,737575.0,1676758.0,1676758.0,448568,292152,559864,1272760,1272760,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,6.072476999999999,0.001,0.077,0.051000000000000004,0.059000000000000004,0.114,0.169,0.082,0.156,0.091,0.109,0.359,134.98,128.91,1576442374.7589998,1576442374.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.76236388429751
33,-0.008,34.52597073170731,21.123030640668524,49.72966233766233,53.48122033898305,54.48701754385965,25.50570414201183,55.50126829268292,55.39733333333333,52.12764835164835,42.636330275229355,637656.0,-1,21.656999979019155,0,0,33,755474.0,2,82.33607842975206,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,527613.0,354690.0,637656.0,1588737.0,1588737.0,201912,135736,244024,607992,607992,69.70109677685952,30.69220892561984,82.76236388429751,100.0,100.0,0.0,3.061511,0.001,0.20500000000000002,0.359,0.077,0.059000000000000004,0.114,0.169,0.082,0.156,0.091,0.109,138.04,134.98,1576442380.7189999,1576442380.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.76236388429751
34,-0.008,29.489644859813083,42.636330275229355,34.52597073170731,49.72966233766233,53.48122033898305,54.48701754385965,25.50570414201183,55.50126829268292,55.39733333333333,52.12764835164835,683114.0,-1,21.716999979019157,0,0,34,737575.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549823.0,369489.0,683114.0,1616148.0,1616148.0,210936,141752,262072,620024,620024,68.83477691666664,29.80086325000001,82.39161891666667,100.0,100.0,0.0,3.0691439999999997,0.001,0.107,0.109,0.20500000000000002,0.077,0.059000000000000004,0.114,0.169,0.082,0.156,0.091,141.11,138.04,1576442386.4459999,1576442383.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.39161891666667
35,-0.008,3.792845977011494,52.12764835164835,29.489644859813083,34.52597073170731,49.72966233766233,53.48122033898305,54.48701754385965,25.50570414201183,55.50126829268292,55.39733333333333,874605.0,-1,21.141999998092665,0,0,35,637656.0,2,82.76236388429751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,612372.0,421658.0,874605.0,1971215.0,1971215.0,463608,319224,662136,1492344,1492344,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,6.056544000000001,0.001,0.87,0.091,0.107,0.20500000000000002,0.077,0.059000000000000004,0.114,0.169,0.082,0.156,147.17,141.11,1576442387.3539999,1576442387.337,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.03342603305786
36,-0.008,48.71190588235294,55.39733333333333,3.792845977011494,29.489644859813083,34.52597073170731,49.72966233766233,53.48122033898305,54.48701754385965,25.50570414201183,55.50126829268292,1122314.0,-1,21.841999864578234,0,0,36,683114.0,2,82.39161891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714556.0,518519.0,1122314.0,2392638.0,2392638.0,274104,198904,430520,917816,917816,63.97722619834713,29.4551873553719,81.03342603305786,100.0,100.0,0.0,3.0688,0.001,0.17,0.156,0.87,0.107,0.20500000000000002,0.077,0.059000000000000004,0.114,0.169,0.082,150.24,147.17,1576442392.7910001,1576442392.697,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.03342603305786
37,-0.008,51.46039215686274,55.50126829268292,48.71190588235294,3.792845977011494,29.489644859813083,34.52597073170731,49.72966233766233,53.48122033898305,54.48701754385965,25.50570414201183,1212231.0,-1,21.818000001907357,0,0,37,874605.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773955.0,542864.0,1212231.0,2670494.0,2670494.0,292152,204920,457592,1008056,1008056,61.36413991666665,25.33410333333333,80.81517816666668,100.0,100.0,0.0,3.019833,0.001,0.10200000000000001,0.082,0.17,0.87,0.107,0.20500000000000002,0.077,0.059000000000000004,0.114,0.169,153.26,150.24,1576442395.803,1576442395.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.81517816666668
38,-0.008,34.621490196078426,25.50570414201183,51.46039215686274,48.71190588235294,3.792845977011494,29.489644859813083,34.52597073170731,49.72966233766233,53.48122033898305,54.48701754385965,1014087.0,-1,21.935999813079825,0,0,38,1122314.0,2,81.03342603305786,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668273.0,465555.0,1014087.0,2182697.0,2182697.0,505720,352312,767416,1651768,1651768,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,6.054044,0.001,0.153,0.169,0.10200000000000001,0.17,0.87,0.107,0.20500000000000002,0.077,0.059000000000000004,0.114,159.31,153.26,1576442398.707,1576442398.693,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.47349375
39,-0.008,52.903412429378534,54.48701754385965,34.621490196078426,51.46039215686274,48.71190588235294,3.792845977011494,29.489644859813083,34.52597073170731,49.72966233766233,53.48122033898305,1091838.0,-1,21.982999792099,0,0,39,1212231.0,2,80.81517816666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,699443.0,511094.0,1091838.0,2363197.0,2363197.0,268088,195896,418488,905784,905784,60.166055583333346,25.42473175,80.47349375,100.0,100.0,0.0,3.0663,0.001,0.177,0.114,0.153,0.10200000000000001,0.17,0.87,0.107,0.20500000000000002,0.077,0.059000000000000004,162.38,159.31,1576442404.7080002,1576442404.696,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.47349375
40,-0.008,52.04751515151515,53.48122033898305,52.903412429378534,34.621490196078426,51.46039215686274,48.71190588235294,3.792845977011494,29.489644859813083,34.52597073170731,49.72966233766233,1239401.0,-1,21.95599990844726,0,0,40,1014087.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758233.0,529481.0,1239401.0,2698681.0,2698681.0,289144,201912,472632,1029112,1029112,64.67395165289257,31.682230082644626,81.73772239669422,100.0,100.0,0.0,3.050711,0.001,0.099,0.059000000000000004,0.177,0.153,0.10200000000000001,0.17,0.87,0.107,0.20500000000000002,0.077,165.43,162.38,1576442407.806,1576442407.793,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.73772239669422
41,-0.008,54.426,49.72966233766233,52.04751515151515,52.903412429378534,34.621490196078426,51.46039215686274,48.71190588235294,3.792845977011494,29.489644859813083,34.52597073170731,1048598.0,-1,22.10599981307984,0,0,41,1091838.0,2,80.47349375,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691290.0,453085.0,1048598.0,2271384.0,2271384.0,523768,343288,794488,1720952,1720952,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,6.061333,0.001,0.096,0.077,0.099,0.177,0.153,0.10200000000000001,0.17,0.87,0.107,0.20500000000000002,171.49,165.43,1576442410.7080002,1576442410.693,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.91732975206605
42,-0.008,26.506913294797684,34.52597073170731,54.426,52.04751515151515,52.903412429378534,34.621490196078426,51.46039215686274,48.71190588235294,3.792845977011494,29.489644859813083,845097.0,-1,22.066999835968026,0,0,42,1239401.0,2,81.73772239669422,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,608430.0,387541.0,845097.0,1807541.0,1807541.0,231992,147768,322232,689208,689208,64.41951917355371,25.381221487603298,80.91732975206605,100.0,100.0,0.0,3.050366,0.001,0.34600000000000003,0.20500000000000002,0.096,0.099,0.177,0.153,0.10200000000000001,0.17,0.87,0.107,174.54,171.49,1576442416.805,1576442416.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.91732975206605
43,-0.008,30.8836641221374,29.489644859813083,26.506913294797684,54.426,52.04751515151515,52.903412429378534,34.621490196078426,51.46039215686274,48.71190588235294,3.792845977011494,858729.0,-1,22.11699983596801,0,0,43,1048598.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614783.0,418052.0,858729.0,1834512.0,1834512.0,235000,159800,328248,701240,701240,65.05859466666668,26.42092208333333,81.42473683333333,100.0,100.0,0.0,3.057989,0.001,0.131,0.107,0.34600000000000003,0.096,0.099,0.177,0.153,0.10200000000000001,0.17,0.87,177.6,174.54,1576442419.805,1576442419.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.42473683333333
44,-0.008,38.31098181818182,3.792845977011494,30.8836641221374,26.506913294797684,54.426,52.04751515151515,52.903412429378534,34.621490196078426,51.46039215686274,48.71190588235294,889654.0,-1,22.17599990844726,0,0,44,845097.0,2,80.91732975206605,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,630483.0,419159.0,889654.0,1906401.0,1906401.0,475640,316216,671160,1438200,1438200,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,6.0352440000000005,0.001,0.11,0.87,0.131,0.34600000000000003,0.096,0.099,0.177,0.153,0.10200000000000001,0.17,183.64,177.6,1576442422.807,1576442422.793,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.53143404958676
45,-0.008,23.731671388101983,48.71190588235294,38.31098181818182,30.8836641221374,26.506913294797684,54.426,52.04751515151515,52.903412429378534,34.621490196078426,51.46039215686274,774732.0,-1,22.317999906539903,0,0,45,858729.0,2,81.42473683333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,593138.0,372068.0,774732.0,1698489.0,1698489.0,225976,141752,295160,647096,647096,65.43515661157025,24.80352049586777,81.53143404958676,100.0,100.0,0.0,3.047866,0.001,0.353,0.17,0.11,0.131,0.34600000000000003,0.096,0.099,0.177,0.153,0.10200000000000001,186.68,183.63,1576442428.703,1576442428.691,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.53143404958676
46,-0.008,45.157599999999995,51.46039215686274,23.731671388101983,38.31098181818182,30.8836641221374,26.506913294797684,54.426,52.04751515151515,52.903412429378534,34.621490196078426,851556.0,-1,22.35699997901917,0,0,46,889654.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,607410.0,386891.0,851556.0,1820262.0,1820262.0,231992,147768,325240,695224,695224,65.71668783333334,25.957651833333344,81.38982166666666,100.0,100.0,0.0,3.055489,0.001,0.08,0.10200000000000001,0.353,0.11,0.131,0.34600000000000003,0.096,0.099,0.177,0.153,189.74,186.68,1576442431.704,1576442431.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.38982166666666
47,-0.008,41.283265306122445,34.621490196078426,45.157599999999995,23.731671388101983,38.31098181818182,30.8836641221374,26.506913294797684,54.426,52.04751515151515,52.903412429378534,857356.0,-1,22.416999979019174,0,0,47,774732.0,2,81.53143404958676,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611406.0,397190.0,857356.0,1857028.0,1857028.0,463608,301176,650104,1408120,1408120,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,6.066122,0.001,0.098,0.153,0.08,0.353,0.11,0.131,0.34600000000000003,0.096,0.099,0.177,195.8,189.73,1576442434.708,1576442434.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.00429174999998
48,-0.008,51.00439999999999,52.903412429378534,41.283265306122445,45.157599999999995,23.731671388101983,38.31098181818182,30.8836641221374,26.506913294797684,54.426,52.04751515151515,867402.0,-1,22.477999906539928,0,0,48,851556.0,2,81.38982166666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623229.0,410563.0,867402.0,1828338.0,1828338.0,238008,156792,331256,698232,698232,64.31079283333331,24.94931608333335,81.00429174999998,100.0,100.0,0.0,3.055155,0.001,0.16,0.177,0.098,0.08,0.353,0.11,0.131,0.34600000000000003,0.096,0.099,198.86,195.8,1576442440.703,1576442440.691,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.00429174999998
49,-0.008,53.102769230769226,52.04751515151515,51.00439999999999,41.283265306122445,45.157599999999995,23.731671388101983,38.31098181818182,30.8836641221374,26.506913294797684,54.426,833815.0,-1,22.53799990653993,0,0,49,857356.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,605965.0,393828.0,833815.0,1753075.0,1753075.0,231992,150776,319224,671160,671160,64.11393438016532,24.800748016528924,81.00577148760334,100.0,100.0,0.0,3.062777,0.001,0.078,0.099,0.16,0.098,0.08,0.353,0.11,0.131,0.34600000000000003,0.096,201.92,198.86,1576442443.705,1576442443.691,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.00577148760334
50,-0.008,18.20047926267281,54.426,53.102769230769226,51.00439999999999,41.283265306122445,45.157599999999995,23.731671388101983,38.31098181818182,30.8836641221374,26.506913294797684,891435.0,-1,22.498000001907336,0,0,50,867402.0,2,81.00429174999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,624949.0,410169.0,891435.0,1889764.0,1889764.0,472632,310200,674168,1429176,1429176,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,6.050177,0.001,0.217,0.096,0.078,0.16,0.098,0.08,0.353,0.11,0.131,0.34600000000000003,207.97,201.92,1576442446.8049998,1576442446.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.24767206611573
51,-0.008,52.48119254658385,26.506913294797684,18.20047926267281,53.102769230769226,51.00439999999999,41.283265306122445,45.157599999999995,23.731671388101983,38.31098181818182,30.8836641221374,826051.0,-1,22.546999835968016,0,0,51,833815.0,2,81.00577148760334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,613890.0,409588.0,826051.0,1761130.0,1761130.0,235000,156792,316216,674168,674168,65.31460140495872,26.50710355371901,81.24767206611573,100.0,100.0,0.0,3.062433,0.001,0.161,0.34600000000000003,0.217,0.078,0.16,0.098,0.08,0.353,0.11,0.131,211.03,207.97,1576442452.8040001,1576442452.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.24767206611573
52,52.17723076923077,42.14333333333333,30.8836641221374,52.48119254658385,18.20047926267281,53.102769230769226,51.00439999999999,41.283265306122445,45.157599999999995,23.731671388101983,38.31098181818182,847456.0,508728,22.60699983596802,0,0,52,891435.0,2,81.24767206611573,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,639834.0,408256.0,847456.0,1829668.0,1829668.0,241016,153784,319224,689208,689208,64.50953299999999,25.945682666666652,80.99593616666667,100.0,100.0,0.0,3.013477,0.078,0.096,0.131,0.161,0.217,0.078,0.16,0.098,0.08,0.353,0.11,214.04,211.03,1576442455.8830001,1576442455.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.99593616666667
