,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,54.73648484848484,,,,,,,,,,,755084.0,451576,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0634330000000003,0.066,,,,,,,,,,,43.78,40.72,1576442287.872,1576442287.793,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.4923970833333
11,34.185919999999996,,,,,,,,,,,704421.0,854648,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050833,0.2,,,,,,,,,,,49.83,43.78,1576442291.005,1576442290.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.5494695833333
12,28.653793103448272,,,,,,,,,,,684464.0,415480,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0630889999999997,0.116,,,,,,,,,,,52.9,49.84,1576442296.925,1576442296.796,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.5494695833333
13,46.3232,,,,,,,,,,,601106.0,376376,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0475,0.065,,,,,,,,,,,55.95,52.9,1576442299.8700001,1576442299.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.60201429752065
14,36.114120481927706,,,,,,,,,,,615604.0,749368,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.024755,0.166,,,,,,,,,,,61.97,55.95,1576442302.971,1576442302.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.01393132231404
15,32.84492929292929,,,,,,,,,,,685023.0,406456,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060589,0.099,,,,,,,,,,,65.03,61.97,1576442308.855,1576442308.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.01393132231404
16,23.28192,,,,,,,,,,,706848.0,436536,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.068222,0.15,,,,,,,,,,,68.1,65.03,1576442311.865,1576442311.691,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.54278108333331
17,41.66851282051282,,,,,,,,,,,676047.0,812536,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0556220000000005,0.156,,,,,,,,,,,74.16,68.1,1576442314.961,1576442314.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.39776570247935
18,47.09191111111111,,,,,,,,,,,879492.0,529784,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067877,0.09,,,,,,,,,,,77.23,74.16,1576442320.842,1576442320.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.39776570247935
19,53.113863013698634,,,,,,,,,,,797264.0,484664,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052277,0.073,,,,,,,,,,,80.27,77.22,1576442323.881,1576442323.795,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.61575916666669
20,41.89107344632769,,,,,,,,,,,750646.0,926840,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062911,0.177,,,,,,,,,,,86.34,80.28,1576442326.9859998,1576442326.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.783249
21,53.48122033898305,,,,,,,,,,,623885.0,394424,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0519439999999998,0.059000000000000004,,,,,,,,,,,89.39,86.34,1576442332.946,1576442332.799,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.783249
22,57.623843137254894,,,,,,,,,,,605337.0,367352,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.026199,0.051000000000000004,,,,,,,,,,,92.42,89.39,1576442335.914,1576442335.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.19449975206612
23,21.123030640668524,,,,,,,,,,,806545.0,947896,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060411,0.359,,,,,,,,,,,98.48,92.42,1576442339.066,1576442338.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.76294198347108
24,42.636330275229355,,,,,,,,,,,955830.0,580920,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049444,0.109,,,,,,,,,,,101.53,98.48,1576442344.9129999,1576442344.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.76294198347108
25,52.12764835164835,,,,,,,,,,,977062.0,592952,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057066,0.091,,,,,,,,,,,104.59,101.53,1576442347.898,1576442347.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.40847408333335
26,55.39733333333333,,,,,,,,,,,892827.0,1080248,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0677,0.156,,,,,,,,,,,110.65,104.58,1576442350.862,1576442350.693,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.42216057851245
27,55.50126829268292,,,,,,,,,,,953554.0,568888,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056722,0.082,,,,,,,,,,,113.71,110.65,1576442356.925,1576442356.794,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.42216057851245
28,25.50570414201183,,,,,,,,,,,896209.0,538808,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.064355,0.169,,,,,,,,,,,116.77,113.71,1576442359.9750001,1576442359.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.95669666666667
29,54.48701754385965,,,,,,,,,,,644244.0,776440,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.018388,0.114,,,,,,,,,,,122.79,116.77,1576442362.9199998,1576442362.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.3655323333333
30,53.48122033898305,,,,,,,,,,,654933.0,394424,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054233,0.059000000000000004,,,,,,,,,,,125.84,122.79,1576442368.764,1576442368.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.3655323333333
31,49.72966233766233,,,,,,,,,,,755474.0,478648,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061855,0.077,,,,,,,,,,,128.9,125.84,1576442371.7979999,1576442371.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.33607842975206
32,34.52597073170731,,,,,,,,,,,737575.0,884728,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072476999999999,0.20500000000000002,,,,,,,,,,,134.98,128.91,1576442374.964,1576442374.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.76236388429751
33,29.489644859813083,,,,,,,,,,,637656.0,394424,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061511,0.107,,,,,,,,,,,138.04,134.98,1576442380.826,1576442380.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.76236388429751
34,3.792845977011494,,,,,,,,,,,683114.0,412472,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0691439999999997,0.87,,,,,,,,,,,141.11,138.04,1576442387.317,1576442383.692,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",82.39161891666667
35,48.71190588235294,,,,,,,,,,,874605.0,1035128,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.056544000000001,0.17,,,,,,,,,,,147.17,141.11,1576442387.524,1576442387.337,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.03342603305786
36,51.46039215686274,,,,,,,,,,,1122314.0,656120,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0688,0.10200000000000001,,,,,,,,,,,150.24,147.17,1576442392.894,1576442392.697,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.03342603305786
37,34.621490196078426,,,,,,,,,,,1212231.0,662136,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.019833,0.153,,,,,,,,,,,153.26,150.24,1576442395.9559999,1576442395.791,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.81517816666668
38,52.903412429378534,,,,,,,,,,,1014087.0,1170488,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.054044,0.177,,,,,,,,,,,159.31,153.26,1576442398.885,1576442398.693,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.47349375
39,52.04751515151515,,,,,,,,,,,1091838.0,644088,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0663,0.099,,,,,,,,,,,162.38,159.31,1576442404.808,1576442404.696,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.47349375
40,54.426,,,,,,,,,,,1239401.0,653112,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050711,0.096,,,,,,,,,,,165.43,162.38,1576442407.9029999,1576442407.793,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.73772239669422
41,26.506913294797684,,,,,,,,,,,1048598.0,1146424,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.061333,0.34600000000000003,,,,,,,,,,,171.49,165.43,1576442411.055,1576442410.693,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.91732975206605
42,30.8836641221374,,,,,,,,,,,845097.0,505720,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050366,0.131,,,,,,,,,,,174.54,171.49,1576442416.936,1576442416.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",80.91732975206605
43,38.31098181818182,,,,,,,,,,,858729.0,526776,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057989,0.11,,,,,,,,,,,177.6,174.54,1576442419.915,1576442419.792,"https://e1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576438663&validto=1576445863&ip=52.59.217.244&hdl=-1&hash=a3JzY950IPpqzWi7bl2Flf%2BXkdU%3D",81.42473683333333
