,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-10.ts,1576429192.448,1576429192.4789999,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,1,843959.0,92.795106125,734421.0,81.65625037974681,1,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,14.630999994277953,0.0,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835,0.225,1.0,3.109582222222222,0.392,1.0,1.7831224489795916,2.684,1.0,1.6533889716840535,3.261,1.0,1.8156639067770621,1.335,1.0,2.3138996254681645,4.367,1.0,1.2337989466452943,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1576429194.036,1576429194.177,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,1301243.0,84.06426887500005,1,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,0,17.122999935150144,0.0,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835,0.225,1.0,3.109582222222222,0.392,1.0,1.7831224489795916,2.684,1.0,1.6533889716840535,3.261,1.0,1.8156639067770621,1.335,1.0,2.3138996254681645,4.367,1.0,1.2337989466452943
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1576429194.334,1576429194.4740002,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,843959.0,92.795106125,1,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,18.894999837875364,0.0,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835,0.225,1.0,3.109582222222222,0.392,1.0,1.7831224489795916,2.684,1.0,1.6533889716840535,3.261,1.0,1.8156639067770621,1.335,1.0,2.3138996254681645
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1576429197.238,1576429197.3769999,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,409142.0,79.20524405063287,1,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,0,19.191000032424927,0.0,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835,0.225,1.0,3.109582222222222,0.392,1.0,1.7831224489795916,2.684,1.0,1.6533889716840535,3.261,1.0,1.8156639067770621
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1576429197.737,1576429197.878,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,1476187.0,79.20524405063287,1,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,22.08199995994568,0.0,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835,0.225,1.0,3.109582222222222,0.392,1.0,1.7831224489795916,2.684,1.0,1.6533889716840535
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1576429200.931,1576429201.133,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,347781.0,92.773755625,1,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,22.467999954223632,0.0,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835,0.225,1.0,3.109582222222222,0.392,1.0,1.7831224489795916
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1576429203.254,1576429203.386,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,23.014999999999997,0.0,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835,0.225,1.0,3.109582222222222
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1576429206.582,1576429206.819,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,23.756999931335447,0.0,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811,3.321,1.0,1.712127672387835
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1576429209.555,1576429209.573,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,24.063999881744383,0.0,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1576429209.555,1576429209.573,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1459799.0,12.676636750000005,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,24.063999881744383,0.0,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278,1.0050000000000001,1.0,2.057297512437811
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1576429211.76,1576429211.956,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1306649.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,24.438999958038327,0.0,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887,2.85,1.0,1.6935185964912278
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1576429215.015,1576429215.0430002,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,25.263999843597414,0.0,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671,1.543,1.0,1.9895735580038887
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1576429218.367,1576429218.505,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,25.501999845504766,0.0,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285,0.146,1.0,3.552767123287671
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1576429221.478,1576429221.61,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,26.021000022888185,0.0,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885,2.744,1.0,1.5965714285714285
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1576429224.591,1576429224.723,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,26.97799986839294,0.0,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184,0.34800000000000003,1.0,2.37119540229885
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1576429226.964,1576429227.096,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,27.144999961853028,0.0,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938,3.032,1.0,1.7342902374670184
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1576429230.418,1576429230.438,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,1543120.0,25.919609367088608,1,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,27.78099996566773,0.0,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068,2.102,1.0,1.8353720266412938
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1576429232.95,1576429233.088,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,1378678.0,36.36511225,1,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,28.15899990081787,0.0,2.497,1.0,1.5453904685622748,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316,3.161,1.0,1.7068370768744068
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1576429235.741,1576429235.891,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,1359257.0,23.73393759493671,1,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,28.55800001144409,0.0,2.6350000000000002,1.0,1.7372296015180262,2.497,1.0,1.5453904685622748,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694,2.686,1.0,1.7470826507818316
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1576429237.925,1576429237.954,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,1466912.0,22.445972000000005,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,30.4539999961853,0.0,2.015,1.0,1.7754124069478905,2.6350000000000002,1.0,1.7372296015180262,2.497,1.0,1.5453904685622748,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782,2.172,1.0,1.496710865561694
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1576429241.23,1576429241.364,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,1551035.0,48.08983612499999,1,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,0,31.228999929428095,0.0,3.245,1.0,1.5761898305084745,2.015,1.0,1.7754124069478905,2.6350000000000002,1.0,1.7372296015180262,2.497,1.0,1.5453904685622748,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442,3.024,1.0,1.7928068783068782
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1576429241.828,1576429241.976,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,1406569.0,94.37428835443038,1,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,32.70099987983704,0.0,0.448,1.0,2.117553571428571,3.245,1.0,1.5761898305084745,2.015,1.0,1.7754124069478905,2.6350000000000002,1.0,1.7372296015180262,2.497,1.0,1.5453904685622748,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402,3.298,1.0,1.566488781079442
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1576429244.513,1576429244.654,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,332085.0,60.84877275,1,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,34.0359999370575,0.0,2.521,1.0,1.7899309797699325,0.448,1.0,2.117553571428571,3.245,1.0,1.5761898305084745,2.015,1.0,1.7754124069478905,2.6350000000000002,1.0,1.7372296015180262,2.497,1.0,1.5453904685622748,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1576429246.798,1576429246.8170002,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,1433915.0,15.509853924050635,1,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,34.42099985122681,0.0,2.521,1.0,1.7899309797699325,0.448,1.0,2.117553571428571,3.245,1.0,1.5761898305084745,2.015,1.0,1.7754124069478905,2.6350000000000002,1.0,1.7372296015180262,2.497,1.0,1.5453904685622748,3.298,1.0,1.6677161916312917,2.228,1.0,1.717755834829443,2.95,1.0,1.700713220338983,2.935,1.0,1.7404320272572402
