,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576347109.558,1576347109.621,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,0.0,1.717000150680537,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161,4.704,1.0,2.4110680272108844
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1576347111.157,1576347111.211,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,361338.0,3.0911228853754937,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,-1,10.173999967575071,1.5829999446868896,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177,4.646,1.0,2.083781317262161
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1576347116.321,1576347116.4390001,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,394482.0,8.38473932806324,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,-1,15.149999933242796,0.0,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023,3.858,1.0,2.5647527216174177
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1576347125.25,1576347125.277,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,1068214.0,82.14955991999999,1,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,1,6.221000032424925,0.0,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664,4.503,1.0,2.5340546302465023
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576347129.457,1576347129.686,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,941769.0,79.97629207171319,1,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,1,2.0140000152587874,0.0,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1576347133.354,1576347133.3660002,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,424278.0,4.0239754150197635,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,0.0,1.8830000591278093,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698,9.346,2.0,1.8392056494757114,3.673,1.0,3.079658045194664
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1576347137.791,1576347137.824,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,394482.0,8.38473932806324,0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,0,0.0,4.436999797821045,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1576347142.796,1576347142.812,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,424278.0,4.0239754150197635,0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,0,10.076999988555897,4.992000102996826,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993,10.123,2.0,1.9922094240837698
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1576347148.344,1576347148.3560002,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,404210.0,2.8765079446640334,0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,0,14.648999891281122,0.0,4.9590000000000005,0.0,0.825243799153055,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953,2.27,0.0,1.919422026431718,1.907,0.0,1.9346156266386993
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1576347152.801,1576347152.811,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,419032.0,0.4532909090909092,0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,0,20.251999874114986,0.0,4.429,0.0,0.9959882592007224,5.517,0.0,0.7821236179082833,4.9590000000000005,0.0,0.825243799153055,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684,2.5420000000000003,0.0,1.4513422501966953
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1576347159.878,1576347159.891,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,454849.0,4.002786403162055,0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,0,23.27499997138976,0.0,3.142,0.0,1.1808936982813494,4.429,0.0,0.9959882592007224,5.517,0.0,0.7821236179082833,4.9590000000000005,0.0,0.825243799153055,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914,1.52,0.0,2.583515789473684
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1576347169.878,1576347169.913,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,368630.0,0.9809201976284586,0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,0,23.404999971389756,0.0,2.974,0.0,1.3042420981842635,3.142,0.0,1.1808936982813494,4.429,0.0,0.9959882592007224,5.517,0.0,0.7821236179082833,4.9590000000000005,0.0,0.825243799153055,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433,5.085,1.0,2.149965781710914
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1576347179.878,1576347179.899,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,382864.0,3.2592442292490142,0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,587500,1.3396204743083002,469264.0,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,0,23.594999971389754,0.0,2.073,0.0,2.09167004341534,2.974,0.0,1.3042420981842635,3.142,0.0,1.1808936982813494,4.429,0.0,0.9959882592007224,5.517,0.0,0.7821236179082833,4.9590000000000005,0.0,0.825243799153055,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239,8.783,1.0,1.069050666059433
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1576347189.878,1576347189.948,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416328.0,3.7206943083003936,0,728124,1.046406600790514,582499.0,728124,1.046406600790514,582499.0,728124,1.046406600790514,582499.0,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,0,23.664999971389776,0.0,2.816,0.0,1.5493977272727273,2.073,0.0,2.09167004341534,2.974,0.0,1.3042420981842635,3.142,0.0,1.1808936982813494,4.429,0.0,0.9959882592007224,5.517,0.0,0.7821236179082833,4.9590000000000005,0.0,0.825243799153055,4.409,0.0,1.0114220911771377,3.652,0.0,1.0752858707557502,4.1690000000000005,0.0,1.0696473974574239
