,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.6673956543708943,,1.3119999999999998,1.3264499735309687,1.8534379905808476,1.2151164465786315,0.6494866812911312,1.059649669131958,1.2609214982042072,0.8950775144138373,1098918.0,-1,16.184999780654906,0,0,9,754461.0,2,71.31032616666668,2,2.0,,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,757049.0,558971.0,1098918.0,2474596.0,5042921.0,379384,280120,559864,1260728,2569208,11.373071065573768,10.121766311475412,70.07242983333336,86.27936075000002,100.0,0.0,4.009078,0.001,1.979,,2.35,1.889,1.274,1.666,3.1910000000000003,2.569,1.949,3.122,40.09,36.08,1572063820.497,1572063820.466,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-10.ts,70.07242983333336
11,-0.008,1.394430884184309,0.8950775144138373,1.6673956543708943,1.3119999999999998,1.3264499735309687,1.8534379905808476,1.2151164465786315,0.6494866812911312,1.059649669131958,1.2609214982042072,1297698.0,-1,16.93199976921082,0,0,10,810839.0,2,70.16948291666667,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,875750.0,636024.0,1297698.0,2848156.0,5495135.0,439544,319224,662136,1453240,2803832,18.400330081967212,18.24102885245901,83.55940741666669,95.55392000000002,100.0,0.0,4.015244,0.001,3.212,3.122,1.979,2.35,1.889,1.274,1.666,3.1910000000000003,2.569,1.949,44.11,40.09,1572063823.755,1572063823.729,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-11.ts,83.55940741666669
12,-0.008,1.2261777777777776,1.2609214982042072,1.394430884184309,1.6673956543708943,1.3119999999999998,1.3264499735309687,1.8534379905808476,1.2151164465786315,0.6494866812911312,1.059649669131958,1142694.0,-1,16.588999853134155,0,0,11,1098918.0,2,70.07242983333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,784647.0,593160.0,1142694.0,2496562.0,4715729.0,394424,298168,583928,1275768,2409784,25.96900672131148,23.825754754098377,80.73141449999996,93.26584066666668,100.0,0.0,4.021411,0.001,4.32,1.949,3.212,1.979,2.35,1.889,1.274,1.666,3.1910000000000003,2.569,48.13,44.11,1572063828.134,1572063828.092,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996
13,-0.008,1.2261777777777776,1.2609214982042072,1.394430884184309,1.6673956543708943,1.3119999999999998,1.3264499735309687,1.8534379905808476,1.2151164465786315,0.6494866812911312,1.059649669131958,526821.0,-1,16.427999858856204,0,0,12,1297698.0,2,83.55940741666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,415403.0,301223.0,526821.0,1177036.0,3222258.0,207928,150776,268088,598968,1639736,25.719273114754113,8.862755409836069,68.21480433333333,87.38379208333332,100.0,0.0,4.004356,0.001,4.32,1.949,3.212,1.979,2.35,1.889,1.274,1.666,3.1910000000000003,2.569,52.13,48.13,1572063832.318,1572063832.273,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
14,-0.008,1.1389824747742963,0.6494866812911312,1.1330157652195003,1.2261777777777776,1.394430884184309,1.6673956543708943,1.3119999999999998,1.3264499735309687,1.8534379905808476,1.2151164465786315,449297.0,-1,18.483999853134158,0,0,13,1142694.0,2,80.73141449999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,330761.0,240758.0,449297.0,992291.0,2715706.0,165816,120696,228984,505720,1384056,28.063713442622948,7.667862950819671,73.10963783333334,90.07829883333338,100.0,0.0,4.010522,0.001,1.883,3.1910000000000003,4.123,4.32,3.212,1.979,2.35,1.889,1.274,1.666,56.14,52.13,1572063834.244,1572063834.217,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
15,-0.008,1.5003046683046681,1.2151164465786315,1.1389824747742963,1.1330157652195003,1.2261777777777776,1.394430884184309,1.6673956543708943,1.3119999999999998,1.3264499735309687,1.8534379905808476,519336.0,-1,21.226999893188477,0,0,14,526821.0,2,68.21480433333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,438090.0,330253.0,519336.0,1126333.0,2387472.0,219960,165816,265080,574904,1218616,10.003769098360653,6.282394754098362,78.90129200000003,88.71358408333332,100.0,0.0,4.0167,0.001,1.221,1.666,1.883,4.123,4.32,3.212,1.979,2.35,1.889,1.274,60.16,56.14,1572063835.541,1572063835.484,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003
16,-0.008,1.5411627906976741,1.8534379905808476,1.5003046683046681,1.1389824747742963,1.1330157652195003,1.2261777777777776,1.394430884184309,1.6673956543708943,1.3119999999999998,1.3264499735309687,471478.0,-1,23.02399984359741,0,0,15,449297.0,2,73.10963783333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,353674.0,263947.0,471478.0,1089329.0,2495674.0,177848,132728,241016,556856,1275768,8.392144836065572,6.7194595081967226,84.91181650000001,90.95751575,100.0,0.0,4.022867,0.001,1.3760000000000001,1.274,1.221,1.883,4.123,4.32,3.212,1.979,2.35,1.889,64.18,60.16,1572063837.734,1572063837.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
17,-0.008,1.541269384492406,1.3264499735309687,1.5411627906976741,1.5003046683046681,1.1389824747742963,1.1330157652195003,1.2261777777777776,1.394430884184309,1.6673956543708943,1.3119999999999998,786626.0,-1,23.042999916076667,0,0,16,519336.0,2,78.90129200000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,583456.0,409245.0,786626.0,1802963.0,3764728.0,292152,204920,400440,917816,1916472,15.761825000000005,8.932720000000002,79.64207658333333,90.32199016666664,100.0,0.0,4.0058110000000005,0.001,1.2510000000000001,1.889,1.3760000000000001,1.221,1.883,4.123,4.32,3.212,1.979,2.35,68.19,64.18,1572063841.842,1572063841.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333
18,-0.008,2.338335766423357,1.3119999999999998,1.541269384492406,1.5411627906976741,1.5003046683046681,1.1389824747742963,1.1330157652195003,1.2261777777777776,1.394430884184309,1.6673956543708943,596637.0,-1,23.051999750137327,0,0,17,471478.0,2,84.91181650000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450602.0,324643.0,596637.0,1316437.0,3452236.0,225976,162808,304184,671160,1760056,19.63208475409836,5.8934938524590175,68.84821499999998,88.05098275000006,100.0,0.0,4.011978,0.001,1.37,2.35,1.2510000000000001,1.3760000000000001,1.221,1.883,4.123,4.32,3.212,1.979,72.2,68.19,1572063845.75,1572063845.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998
19,-0.008,2.339876923076923,1.6673956543708943,2.338335766423357,1.541269384492406,1.5411627906976741,1.5003046683046681,1.1389824747742963,1.1330157652195003,1.2261777777777776,1.394430884184309,589845.0,-1,23.063999843597415,0,0,18,786626.0,2,79.64207658333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449911.0,324145.0,589845.0,1314450.0,3417570.0,225976,162808,301176,671160,1745016,16.64409057377049,3.9986410655737705,69.48037891666668,87.992014,100.0,0.0,4.018144,0.001,1.04,1.979,1.37,1.2510000000000001,1.3760000000000001,1.221,1.883,4.123,4.32,3.212,76.22,72.2,1572063849.755,1572063849.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668
20,-0.008,2.9134316807738814,1.394430884184309,2.339876923076923,2.338335766423357,1.541269384492406,1.5411627906976741,1.5003046683046681,1.1389824747742963,1.1330157652195003,1.2261777777777776,811203.0,-1,23.08299991607666,0,0,19,596637.0,2,68.84821499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614216.0,415742.0,811203.0,1810971.0,4354762.0,307192,207928,412472,920824,2214264,14.756274918032789,0.3611616393442624,71.91448158333338,89.81608766666662,100.0,0.0,4.001089,0.001,0.8270000000000001,3.212,1.04,1.37,1.2510000000000001,1.3760000000000001,1.221,1.883,4.123,4.32,80.22,76.22,1572063853.7619998,1572063853.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
21,-0.008,2.6718834008097163,1.2261777777777776,2.9134316807738814,2.339876923076923,2.338335766423357,1.541269384492406,1.5411627906976741,1.5003046683046681,1.1389824747742963,1.1330157652195003,703650.0,-1,23.08399984359741,0,0,20,589845.0,2,69.48037891666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559224.0,385076.0,703650.0,1613300.0,3739756.0,280120,192888,358328,821560,1904440,22.128090245901635,11.654847459016395,73.49162266666667,88.91526383333334,100.0,0.0,4.007267,0.001,1.235,4.32,0.8270000000000001,1.04,1.37,1.2510000000000001,1.3760000000000001,1.221,1.883,4.123,84.23,80.22,1572063857.764,1572063857.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667
22,-0.008,2.613148587055606,1.1330157652195003,2.6718834008097163,2.9134316807738814,2.339876923076923,2.338335766423357,1.541269384492406,1.5411627906976741,1.5003046683046681,1.1389824747742963,466670.0,-1,23.092999916076664,0,0,21,811203.0,2,71.91448158333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342513.0,258571.0,466670.0,1056460.0,2383486.0,171832,129720,238008,538808,1215608,18.37148385245901,13.070896393442615,80.29682974999999,89.23684716666662,100.0,0.0,4.013433,0.001,1.097,4.123,1.235,0.8270000000000001,1.04,1.37,1.2510000000000001,1.3760000000000001,1.221,1.883,88.24,84.23,1572063861.763,1572063861.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999
23,-0.008,2.771563318777292,1.1389824747742963,2.613148587055606,2.6718834008097163,2.9134316807738814,2.339876923076923,2.338335766423357,1.541269384492406,1.5411627906976741,1.5003046683046681,495411.0,-1,23.102999916076655,0,0,22,703650.0,2,73.49162266666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,395868.0,288108.0,495411.0,1113755.0,2550670.0,198904,144760,253048,568888,1302840,13.147476721311481,6.728423196721313,77.27342791666666,87.60897008333332,100.0,0.0,4.0196,0.001,0.687,1.883,1.097,1.235,0.8270000000000001,1.04,1.37,1.2510000000000001,1.3760000000000001,1.221,92.26,88.24,1572063865.736,1572063865.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
24,-0.008,7.004788927335641,1.5003046683046681,2.771563318777292,2.613148587055606,2.6718834008097163,2.9134316807738814,2.339876923076923,2.338335766423357,1.541269384492406,1.5411627906976741,592106.0,-1,23.123999843597417,0,0,23,466670.0,2,80.29682974999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559883.0,379518.0,592106.0,1514640.0,3170470.0,280120,189880,301176,770424,1612664,22.71563966942149,14.97285958677686,74.9297791666667,86.08147483333332,100.0,0.0,4.002544,0.001,0.289,1.221,0.687,1.097,1.235,0.8270000000000001,1.04,1.37,1.2510000000000001,1.3760000000000001,96.26,92.26,1572063869.748,1572063869.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
25,-0.008,3.6123058470764615,1.5411627906976741,7.004788927335641,2.771563318777292,2.613148587055606,2.6718834008097163,2.9134316807738814,2.339876923076923,2.338335766423357,1.541269384492406,526258.0,-1,23.122999916076665,0,0,24,495411.0,2,77.27342791666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402946.0,282887.0,526258.0,1264349.0,3331004.0,201912,141752,268088,644088,1696888,30.110329262295107,8.255297868852459,66.85943908333336,86.26543533333331,100.0,0.0,4.008711,0.001,0.667,1.3760000000000001,0.289,0.687,1.097,1.235,0.8270000000000001,1.04,1.37,1.2510000000000001,100.27,96.26,1572063873.7489998,1572063873.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
26,-0.008,2.999586013986014,1.541269384492406,3.6123058470764615,7.004788927335641,2.771563318777292,2.613148587055606,2.6718834008097163,2.9134316807738814,2.339876923076923,2.338335766423357,637484.0,-1,23.132999916076656,0,0,25,592106.0,2,74.9297791666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,456270.0,306428.0,637484.0,1586708.0,3968614.0,228984,153784,325240,809528,2024760,18.51467385245902,0.6405937704918032,66.06217174999999,86.45477049999998,100.0,0.0,4.0148779999999995,0.001,0.715,1.2510000000000001,0.667,0.289,0.687,1.097,1.235,0.8270000000000001,1.04,1.37,104.28,100.27,1572063877.7619998,1572063877.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
27,-0.008,2.6659016393442623,2.338335766423357,2.999586013986014,3.6123058470764615,7.004788927335641,2.771563318777292,2.613148587055606,2.6718834008097163,2.9134316807738814,2.339876923076923,542331.0,-1,23.14299991607666,0,0,26,526258.0,2,66.85943908333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383757.0,270051.0,542331.0,1348838.0,3591752.0,192888,135736,277112,689208,1835256,18.838676475409837,0.8597603278688526,66.57661533333335,86.45628299999996,100.0,0.0,4.021044,0.001,0.976,1.37,0.715,0.667,0.289,0.687,1.097,1.235,0.8270000000000001,1.04,108.31,104.29,1572063881.7549999,1572063881.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
28,-0.008,3.3845740458015263,2.339876923076923,2.6659016393442623,2.999586013986014,3.6123058470764615,7.004788927335641,2.771563318777292,2.613148587055606,2.6718834008097163,2.9134316807738814,1366309.0,-1,23.143999872207644,0,0,27,637484.0,2,66.06217174999999,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,433470.0,301250.0,585983.0,1366309.0,3689553.0,216952,150776,298168,695224,1877368,4.8154274590163935,1.1371983606557379,66.01638074999997,86.10299833333336,100.0,0.0,4.004,0.001,0.655,1.04,0.976,0.715,0.667,0.289,0.687,1.097,1.235,0.8270000000000001,112.31,108.31,1572063885.76,1572063885.737,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336
29,-0.008,3.009627705627705,2.9134316807738814,3.3845740458015263,2.6659016393442623,2.999586013986014,3.6123058470764615,7.004788927335641,2.771563318777292,2.613148587055606,2.6718834008097163,2043044.0,-1,23.173999843597414,0,0,28,542331.0,2,66.57661533333335,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,678834.0,444805.0,868422.0,2043044.0,4528047.0,340280,222968,442552,1041144,2307512,7.314352704918032,0.18331688524590165,65.21780233333337,86.473407,100.0,0.0,4.010167,0.001,1.848,0.8270000000000001,0.655,0.976,0.715,0.667,0.289,0.687,1.097,1.235,116.32,112.31,1572063889.736,1572063889.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
30,-0.008,2.9536,2.6718834008097163,3.009627705627705,3.3845740458015263,2.6659016393442623,2.999586013986014,3.6123058470764615,7.004788927335641,2.771563318777292,2.613148587055606,1975128.0,-1,23.18099982261657,0,0,29,1366309.0,3,86.10299833333336,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,808174.0,581927.0,1975128.0,4633189.0,4633189.0,412472,292152,1008056,2364664,2364664,66.44399600000001,11.241899180327863,86.70758550000004,100.0,100.0,0.0,4.016333,0.001,2.82,1.235,1.848,0.655,0.976,0.715,0.667,0.289,0.687,1.097,120.34,116.32,1572063893.734,1572063893.71,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004
31,-0.008,2.586416933932008,2.613148587055606,2.9536,3.009627705627705,3.3845740458015263,2.6659016393442623,2.999586013986014,3.6123058470764615,7.004788927335641,2.771563318777292,1672023.0,-1,23.202999916076664,0,0,30,2043044.0,3,86.473407,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,724568.0,575053.0,1672023.0,4067144.0,4067144.0,370360,289144,854648,2078904,2078904,68.068884,10.796301229508192,87.69864941666668,100.0,100.0,0.0,4.0225,0.001,3.118,1.097,2.82,1.848,0.655,0.976,0.715,0.667,0.289,0.687,124.36,120.34,1572063897.738,1572063897.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668
32,-0.008,3.5407477990678404,2.771563318777292,2.586416933932008,2.9536,3.009627705627705,3.3845740458015263,2.6659016393442623,2.999586013986014,3.6123058470764615,7.004788927335641,1241726.0,-1,23.22299991607666,0,0,31,1975128.0,3,86.70758550000004,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,544409.0,415290.0,1241726.0,3404590.0,3404590.0,277112,207928,632056,1732984,1732984,72.30380316666668,13.045502868852456,89.36367533333332,100.0,100.0,0.0,4.005444000000001,0.001,1.931,0.687,3.118,2.82,1.848,0.655,0.976,0.715,0.667,0.289,128.37,124.36,1572063901.7389998,1572063901.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332
