,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,1.670419855222337,396991.0,201912,0,0,102,2,4.002178,0.967,413.17,409.17,1572064186.714,1572064185.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-103.ts,76.41111099999998,642343.3613445378
104,1.2399499759499757,632599.0,322232,0,0,103,2,4.008356,2.079,417.18,413.17,1572064191.8279998,1572064189.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-104.ts,81.08090883333334,642343.3613445378
105,1.1405012787723785,437064.0,222968,0,0,104,2,4.014522,1.564,421.19,417.18,1572064195.313,1572064193.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-105.ts,80.60170516666669,642343.3613445378
106,1.1407999999999998,524716.0,268088,0,0,105,2,4.020689,1.88,425.21,421.19,1572064199.6279998,1572064197.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-106.ts,69.96773075630253,642343.3613445378
107,1.5407592303692146,727926.0,370360,0,0,106,2,4.003633,1.923,429.21,425.21,1572064203.6720002,1572064201.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-107.ts,71.20070641666669,642343.3613445378
108,2.338268104776579,744534.0,379384,0,0,107,2,4.0098,1.298,433.23,429.22,1572064207.048,1572064205.709,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-108.ts,70.67851291666669,642343.3613445378
109,2.9296061776061766,743410.0,379384,0,0,108,2,4.015967,1.036,437.25,433.23,1572064210.786,1572064209.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-109.ts,73.58542216666662,642343.3613445378
110,2.57872375127421,618696.0,316216,0,0,109,2,4.022133,0.981,441.26,437.24,1572064214.73,1572064213.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-110.ts,73.61190591666669,642343.3613445378
111,2.483643861293346,650836.0,331256,0,0,110,2,4.005089,1.067,445.27,441.26,1572064218.814,1572064217.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-111.ts,73.56832150000002,642343.3613445378
112,2.492215816703621,826883.0,421496,0,0,111,2,4.0112559999999995,1.3530000000000002,449.28,445.27,1572064223.103,1572064221.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-112.ts,74.80185758333333,642343.3613445378
113,5.13390717299578,595842.0,304184,0,0,112,2,4.017422,0.474,453.3,449.28,1572064226.224,1572064225.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-113.ts,77.10788791666666,642343.3613445378
114,6.195376146788992,332082.0,168824,0,0,113,2,4.000367,0.218,457.3,453.3,1572064229.967,1572064229.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-114.ts,71.42142258333334,642343.3613445378
115,3.4177977528089887,597434.0,304184,0,0,114,2,4.006533,0.7120000000000001,461.31,457.3,1572064234.464,1572064233.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-115.ts,71.75654008333333,642343.3613445378
116,2.5326256742179067,1151033.0,586936,0,0,115,3,4.0127,1.854,465.31,461.3,1572064239.5870001,1572064237.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-116.ts,88.0646053333333,1449127.8655462186
117,3.0777078651685392,1072725.0,547832,0,0,116,3,4.018867,1.4240000000000002,469.34,465.32,1572064243.156,1572064241.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-117.ts,87.93887891666664,1449127.8655462186
118,3.1019256916996043,1928940.0,980984,0,0,117,3,4.001822,2.53,473.34,469.34,1572064248.2770002,1572064245.707,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-118.ts,88.35374616666668,1449127.8655462186
119,2.9773061224489803,1217327.0,620024,0,0,118,3,4.007989,1.666,477.35,473.34,1572064251.404,1572064249.708,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-119.ts,86.87448,1449127.8655462186
