,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
56,1572064005.324,1449127.8655462186,1543379.0,87.96106200000006,25.32162299999999,-0.0,788472.0,4.02000000000001,3.591,3.0,198.97216699999998,202.67511000000002,
57,1572064011.161,1449127.8655462186,1733138.0,85.96116100000002,23.464032000000003,-0.0,881720.0,4.0,5.428,3.0,203.007236,208.526533,
58,1572064013.377,642343.3613445378,632431.0,66.43946525000003,25.17381400000002,-0.0,322232.0,4.009999999999991,2.155,2.0,208.345606,210.81058399999998,
59,1572064015.843,642343.3613445378,584316.0,72.38836608333331,26.65328599999998,-0.0,298168.0,4.02000000000001,2.092,2.0,210.972669,213.324944,
60,1572064019.574,642343.3613445378,536348.0,73.79146383333331,26.981844999999964,-0.0,274104.0,4.019999999999982,1.819,2.0,214.911871,217.013437,
61,1572064023.167,642343.3613445378,532685.0,74.87147991666667,27.395224000000013,-0.0,271096.0,4.0,1.409,2.0,218.880512,220.59389,
62,1572064026.758,642343.3613445378,579091.0,72.74213583333334,27.74532500000001,-0.0,295160.0,4.010000000000019,1.0090000000000001,2.0,223.01535800000002,224.237621,
63,1572064030.707,642343.3613445378,631251.0,75.75311191666668,27.830742000000043,-0.0,322232.0,4.02000000000001,0.95,2.0,226.93472400000002,228.169257,
64,1572064034.6239998,642343.3613445378,527386.0,75.0066669166667,24.041074000000037,-0.0,268088.0,4.0,0.8340000000000001,2.0,230.918805,231.958925,
65,1572064038.7380002,642343.3613445378,550219.0,75.53833999999995,27.868415999999968,-0.0,280120.0,4.009999999999991,0.902,2.0,234.94451600000002,236.11924700000003,
66,1572064042.63,642343.3613445378,543488.0,75.65414241666669,27.981884999999977,-0.0,277112.0,4.009999999999991,0.8740000000000001,2.0,238.84795699999998,239.99961000000002,
67,1572064046.0679998,642343.3613445378,507324.0,75.45235174999998,28.494169000000056,-0.0,259064.0,4.019999999999982,0.317,2.0,242.952544,243.50437799999997,
68,1572064051.0470002,1449127.8655462186,1106892.0,91.30670233333338,23.630912000000023,-0.0,562872.0,4.0,1.318,3.0,246.941137,248.367635,
69,1572064055.7329998,1449127.8655462186,1323750.0,91.4824765833334,26.82934800000001,-0.0,674168.0,4.009999999999991,1.986,3.0,250.986505,253.156864,
70,1572064059.6279998,1449127.8655462186,1168418.0,91.17790891666664,26.99759899999998,-0.0,595960.0,4.010000000000048,1.883,3.0,254.925554,256.98244500000004,
71,1572064063.3879998,1449127.8655462186,1201986.0,91.21257691666672,23.27682100000004,-0.0,614008.0,4.019999999999982,1.544,3.0,258.885312,260.703223,
72,1572064067.498,1449127.8655462186,1313457.0,86.20394483333332,23.170939999999973,-0.0,668152.0,4.0,1.757,3.0,262.937793,264.826156,
73,1572064072.1220002,1449127.8655462186,1724763.0,89.65802166666668,26.432920000000024,-0.0,878712.0,4.009999999999991,2.3890000000000002,3.0,266.882028,269.55183999999997,
74,1572064076.2259998,1449127.8655462186,1562985.0,89.58922749999998,26.346674999999948,-0.0,797496.0,4.019999999999982,2.458,3.0,270.96955099999997,273.63191800000004,
75,1572064079.929,1449127.8655462186,1819628.0,90.11565616666672,26.621605000000045,-0.0,929848.0,4.020000000000039,2.172,3.0,274.932169,277.37404,
76,1572064082.911,1449127.8655462186,1165214.0,87.30032033333332,27.670150000000035,-0.0,592952.0,4.0,1.172,3.0,278.932583,280.319327,
77,1572064086.81,1449127.8655462186,1021802.0,88.53249241666666,27.797458999999947,-0.0,520760.0,4.009999999999991,1.073,3.0,282.911941,284.18585,
78,1572064091.3509998,1449127.8655462186,1373846.0,87.83879558333334,27.187847000000033,-0.0,701240.0,4.019999999999982,1.615,3.0,286.987448,288.789294,
79,1572064095.607,1449127.8655462186,1577724.0,83.70078199999998,26.978650000000016,-0.0,806520.0,4.020000000000039,1.871,3.0,290.861708,293.015544,
80,1572064098.833,1449127.8655462186,1921141.0,83.70078199999998,23.821964999999977,-0.0,977976.0,4.009999999999991,1.091,3.0,294.91081099999997,296.172229,
81,1572064102.5579998,1449127.8655462186,1375437.0,88.21448474999998,27.99001099999998,-0.0,701240.0,4.009999999999991,0.8290000000000001,3.0,299.038179,299.991847,
82,1572064106.79,1449127.8655462186,925637.0,87.50633524999996,27.758395000000007,-0.0,472632.0,4.019999999999982,0.977,3.0,302.910463,304.240515,
83,1572064110.906,1449127.8655462186,1124740.0,87.50633524999996,27.69037499999996,-0.0,571896.0,4.0,1.175,3.0,306.927551,308.302367,
84,1572064116.9120002,1449127.8655462186,1518791.0,86.39728233333332,25.624458000000004,-0.0,773432.0,4.009999999999991,3.181,3.0,311.033803,314.362117,
85,1572064120.411,1449127.8655462186,1321865.0,86.65417683333334,22.31489799999997,-0.0,674168.0,4.010000000000048,2.665,3.0,314.934699,317.751768,
86,1572064124.065,1449127.8655462186,1396427.0,86.37444616666662,26.494105999999988,-0.0,713272.0,4.019999999999982,2.3280000000000003,3.0,318.927807,321.503353,
87,1572064128.399,1449127.8655462186,1573777.0,86.37444616666662,26.124486999999988,-0.0,800504.0,4.0,2.652,3.0,322.985045,325.866804,
88,1572064131.935,1449127.8655462186,1535967.0,86.53701408333332,26.588950999999952,-0.0,782456.0,4.009999999999991,2.1830000000000003,3.0,326.982631,329.39617200000004,
89,1572064135.5129998,1449127.8655462186,1398043.0,86.76420158333326,26.96432199999998,-0.0,713272.0,4.009999999999991,1.7619999999999998,3.0,330.961186,333.014633,
90,1572064138.931,1449127.8655462186,1319404.0,86.47991300000004,27.64972800000004,-0.0,674168.0,4.020000000000039,1.198,3.0,334.93537599999996,336.34628,
91,1572064143.005,1449127.8655462186,1389955.0,86.47991300000004,27.555519000000004,-0.0,707256.0,4.0,1.275,3.0,338.873827,340.434321,
92,1572064147.0010002,1449127.8655462186,1381950.0,86.24220575,27.509259999999983,-0.0,704248.0,4.009999999999991,1.27,3.0,342.99246800000003,344.47441200000003,
93,1572064150.793,1449127.8655462186,1132328.0,91.41373750000004,27.74203,-0.0,577912.0,4.019999999999982,1.055,3.0,346.95919100000003,348.235474,
94,1572064154.849,1449127.8655462186,1177699.0,91.6626384166667,27.724493999999993,-0.0,601976.0,4.019999999999982,1.109,3.0,350.851276,352.270062,
95,1572064159.965,1449127.8655462186,1365825.0,91.82257758333336,26.570599000000072,-0.0,695224.0,4.010000000000048,2.228,3.0,355.00388300000003,357.41778999999997,
96,1572064164.9160001,1449127.8655462186,1405063.0,91.82965891666666,25.64824299999998,-0.0,716280.0,4.009999999999991,3.182,3.0,358.896373,362.333978,
97,1572064168.3879998,1449127.8655462186,1114252.0,91.95664108333332,26.127729999999985,-0.0,568888.0,4.019999999999982,2.647,3.0,362.967496,365.87154300000003,
98,1572064173.345,1449127.8655462186,1160336.0,91.8464825,25.167956999999944,-0.0,589944.0,4.0,3.6,3.0,366.94375099999996,370.825148,
99,1572064176.548,642343.3613445378,579659.0,75.55215241666666,25.958905000000016,-0.0,295160.0,4.009999999999991,2.778,2.0,370.985416,374.028032,
100,1572064180.171,642343.3613445378,561087.0,70.71517791666669,26.380179,-0.0,286136.0,4.009999999999991,2.3930000000000002,2.0,375.01923500000004,377.600591,
101,1572064183.6520002,642343.3613445378,560240.0,71.68087733333331,26.98726300000004,-0.0,286136.0,4.020000000000039,1.889,2.0,378.96237,381.010559,
102,1572064186.714,642343.3613445378,396991.0,76.41111099999998,27.843818,-0.0,201912.0,4.0,0.967,2.0,382.92004,384.147836,
103,1572064191.8279998,642343.3613445378,632599.0,81.08090883333334,26.75800499999997,-0.0,322232.0,4.009999999999991,2.079,2.0,386.943088,389.227481,
104,1572064195.313,642343.3613445378,437064.0,80.60170516666669,27.188715000000002,-0.0,222968.0,4.009999999999991,1.564,2.0,390.890479,392.790603,
105,1572064199.6279998,642343.3613445378,524716.0,69.96773075630253,26.994272999999964,-0.0,268088.0,4.019999999999982,1.88,2.0,394.88012200000003,397.00209700000005,
106,1572064203.6720002,642343.3613445378,727926.0,71.20070641666669,26.969367999999974,-0.0,370360.0,4.0,1.923,2.0,398.883099,401.02083500000003,
107,1572064207.048,642343.3613445378,744534.0,70.67851291666669,27.545075999999938,-0.0,379384.0,4.009999999999991,1.298,2.0,402.858701,404.438959,
108,1572064210.786,642343.3613445378,743410.0,73.58542216666662,27.791260000000023,-0.0,379384.0,4.019999999999982,1.036,2.0,406.919524,408.186607,
109,1572064214.73,642343.3613445378,618696.0,73.61190591666669,27.901766000000066,-0.0,316216.0,4.019999999999982,0.981,2.0,410.99996200000004,412.093153,
110,1572064218.814,642343.3613445378,650836.0,73.56832150000002,27.776370999999983,-0.0,331256.0,4.009999999999991,1.067,2.0,414.925959,416.21238,
111,1572064223.103,642343.3613445378,826883.0,74.80185758333333,23.538224000000014,-0.0,421496.0,4.009999999999991,1.3530000000000002,2.0,418.940415,420.45052699999997,
112,1572064226.224,642343.3613445378,595842.0,77.10788791666666,28.41319599999997,-0.0,304184.0,4.020000000000039,0.474,2.0,422.979891,423.58644000000004,
113,1572064229.967,642343.3613445378,332082.0,71.42142258333334,28.52932299999992,-0.0,168824.0,4.0,0.218,2.0,426.942267,427.46414500000003,
114,1572064234.464,642343.3613445378,597434.0,71.75654008333333,28.106915000000015,-0.0,304184.0,4.009999999999991,0.7120000000000001,2.0,430.94815300000005,431.880385,
115,1572064239.5870001,1449127.8655462186,1151033.0,88.0646053333333,26.96733599999999,-0.0,586936.0,4.009999999999991,1.854,3.0,435.00913399999996,437.013796,
116,1572064243.156,1449127.8655462186,1072725.0,87.93887891666664,27.389179999999953,-0.0,547832.0,4.019999999999982,1.4240000000000002,3.0,438.84727000000004,440.609004,
117,1572064248.2770002,1449127.8655462186,1928940.0,88.35374616666668,26.34175799999997,-0.0,980984.0,4.0,2.53,3.0,442.937904,445.650259,
118,1572064251.404,1449127.8655462186,1217327.0,86.87448,27.159831000000054,-0.0,620024.0,4.010000000000048,1.666,3.0,447.015941,448.826018,
