,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
68,1572024381.217,717172.2380952381,740573.0,23.23204556701032,60.158929,-0.0,177646.0,2.1200000000000045,1.625,0.0,157.58635,159.87336000000002,
69,1572024385.146,717172.2380952381,718227.0,45.54788459183674,60.246448999999984,-0.0,345413.0,4.060000000000002,3.89,0.0,159.702563,163.779672,
70,1572024388.541,717172.2380952381,657284.0,17.815958673469385,60.85118299999999,-0.0,314945.0,4.039999999999992,3.357,0.0,163.613264,167.19199,
71,1572024390.704,717172.2380952381,845254.0,17.815958673469385,60.67239500000002,-0.0,204520.0,2.0999999999999943,2.11,0.0,167.046216,169.367694,
72,1572024393.411,717172.2380952381,664500.0,50.958941649484565,61.91328499999997,-0.0,317544.0,4.060000000000002,2.67,0.0,169.194188,172.12063600000002,
73,1572024395.459,717172.2380952381,615548.0,62.370645051546404,63.991348000000016,-0.0,294515.0,4.039999999999992,2.01,0.0,171.948649,174.059626,
74,1572024396.254,717172.2380952381,620283.0,62.370645051546404,65.150799,-0.0,144133.0,2.069999999999993,0.76,0.0,173.887016,174.873871,
75,1572024398.04,717172.2380952381,647989.0,9.618027319587627,67.28532700000002,-0.0,309249.0,4.050000000000011,1.555,0.0,174.734924,176.733175,
76,1572024400.232,717172.2380952381,782601.0,10.89383845360825,69.12531999999999,-0.0,379908.0,4.030000000000001,2.156,0.0,176.56911100000002,178.910234,
77,1572024401.337,717172.2380952381,788864.0,10.89383845360825,70.08636900000002,-0.0,189189.0,2.0900000000000034,0.86,0.0,178.742987,179.946101,
78,1572024403.062,717172.2380952381,695116.0,10.8065693814433,72.28769199999999,-0.0,330835.0,4.019999999999982,1.694,0.0,179.789857,181.73861000000002,
79,1572024404.5219998,717172.2380952381,646017.0,32.31436887755102,74.80572699999996,-0.0,308495.0,4.020000000000039,1.426,0.0,181.548708,183.237628,
80,1572024405.284,717172.2380952381,682361.0,32.31436887755102,76.14164800000003,-0.0,162735.0,2.1200000000000045,0.7290000000000001,0.0,183.06443000000002,183.898623,
81,1572024407.19,717172.2380952381,730329.0,16.927447857142862,78.12645499999996,-0.0,347994.0,4.060000000000002,1.702,0.0,183.739363,185.907648,
82,1572024409.5110002,717172.2380952381,752170.0,15.691484123711346,79.937689,-0.0,364372.0,4.03000000000003,2.286,0.0,185.738215,188.113466,
83,1572024410.544,717172.2380952381,704817.0,40.87601642857143,78.954692,-0.0,170185.0,2.069999999999993,1.002,0.0,187.902067,189.096463,
84,1572024412.296,717172.2380952381,642615.0,46.49381402061852,79.21152700000002,-0.0,306609.0,4.050000000000011,1.72,0.0,189.096463,190.858283,
85,1572024413.9120002,717172.2380952381,813702.0,75.43001122448979,84.17940499999997,-0.0,264531.0,2.7199999999999704,1.581,0.0,190.709255,192.509573,
86,1572024415.6620002,717172.2380952381,632500.0,81.88361948453604,85.70049699999998,-0.0,252711.0,3.3899999999999864,1.491,0.0,192.33901699999998,194.332155,
87,1572024417.633,717172.2380952381,645029.0,38.95536206185568,86.96736099999995,-0.0,242496.0,4.019999999999982,1.937,0.0,194.160292,196.269644,
88,1572024418.9120002,717172.2380952381,707578.0,82.04566122448982,87.850597,-0.0,183559.0,3.480000000000018,1.242,0.0,196.099991,197.545864,
89,1572024419.8920002,717172.2380952381,715044.0,83.53885391752573,88.871508,-0.0,176938.0,2.6499999999999773,0.946,0.0,197.340354,198.568309,
90,1572024421.2120001,717172.2380952381,664032.0,83.53885391752573,90.11505200000002,-0.0,206906.0,2.25,1.124,0.0,198.391965,199.9254,
91,1572024422.275,717172.2380952381,663974.0,61.956602959183684,91.37467700000002,-0.0,171954.0,2.2800000000000296,1.032,0.0,199.765094,200.871671,
92,1572024423.185,717172.2380952381,676433.0,44.497853195876296,92.65729400000001,-0.0,180689.0,4.019999999999982,0.8759999999999999,0.0,200.71045900000001,201.81816899999998,
93,1572024424.88,717172.2380952381,706741.0,44.89271306122448,94.94291499999997,-0.0,341042.0,1.6200000000000045,1.385,0.0,201.656813,203.52638100000001,
94,1572024425.627,717172.2380952381,785361.0,45.49235494845361,95.75950599999996,-0.0,147656.0,4.0400000000000205,0.7140000000000001,0.0,203.357764,204.242307,
95,1572024427.033,717172.2380952381,615849.0,70.04606785714284,98.27810200000002,-0.0,293958.0,4.039999999999964,1.099,0.0,204.039344,205.740763,
96,1572024428.331,717172.2380952381,623765.0,79.2676525773196,100.991477,-0.0,297413.0,2.1299999999999955,1.016,0.0,205.584273,207.02122,
97,1572024429.097,717172.2380952381,689418.0,82.54775102040814,102.33927399999996,-0.0,167486.0,4.050000000000011,0.495,0.0,206.840987,207.69355900000002,
98,1572024430.33,717172.2380952381,482307.0,79.15829340206183,105.084373,-0.0,224597.0,4.060000000000002,0.933,0.0,207.53139,208.94229199999998,
99,1572024431.4989998,717172.2380952381,498889.0,44.655685257731946,107.80886100000004,-0.0,233385.0,2.069999999999993,1.136,0.0,208.78110700000002,210.211636,
100,1572024432.594,717172.2380952381,805164.0,57.59023204081629,108.73631499999999,-0.0,195878.0,2.079999999999984,0.917,0.0,210.055237,211.30431800000002,
101,1572024433.563,717172.2380952381,660518.0,52.22750752577321,109.790741,-0.0,160685.0,4.069999999999993,0.935,0.0,211.141133,212.270029,
102,1572024435.901,717172.2380952381,782145.0,62.64707020408164,107.63547299999996,-0.0,375960.0,4.020000000000039,2.126,0.0,212.07137999999998,214.42529700000003,
103,1572024437.6460001,717172.2380952381,695370.0,45.397342886597954,113.72996199999997,-0.0,328307.0,4.019999999999982,1.7080000000000002,0.0,214.42529700000003,216.318472,
104,1572024439.36,717172.2380952381,624314.0,53.49992020408162,116.06446100000005,-0.0,296613.0,4.019999999999982,1.6769999999999998,0.0,216.105335,217.977805,
105,1572024440.8379998,717172.2380952381,676067.0,50.95757134020619,118.572127,-0.0,322644.0,2.079999999999984,1.45,0.0,217.83863300000002,219.48719100000002,
106,1572024441.5189998,717172.2380952381,658733.0,48.63304071428572,119.88459899999998,-0.0,155460.0,4.029999999999973,0.648,0.0,219.28614199999998,220.12519500000002,
107,1572024443.008,717172.2380952381,663386.0,61.870586632653065,122.33527400000003,-0.0,318505.0,4.03000000000003,1.3230000000000002,0.0,219.973336,221.691573,
108,1572024444.508,717172.2380952381,588358.0,61.870586632653065,124.85964800000002,-0.0,279666.0,2.1299999999999955,1.464,0.0,221.509204,223.161031,
109,1572024445.445,717172.2380952381,853219.0,56.615544742268064,125.85486000000003,-0.0,209680.0,2.829999999999984,0.89,0.0,223.00082999999998,224.162735,
110,1572024446.35,717172.2380952381,620717.0,55.67271793814434,127.78259700000001,-0.0,206304.0,4.050000000000011,0.7390000000000001,0.0,223.99383500000002,225.021392,
111,1572024448.288,717172.2380952381,796438.0,19.663419183673465,129.795008,-0.0,382319.0,3.3000000000000114,1.7690000000000001,0.0,224.873037,227.002814,
112,1572024449.633,717172.2380952381,789595.0,48.57357515463916,131.78502799999998,-0.0,310059.0,4.019999999999982,1.181,0.0,226.816324,228.263587,
113,1572024451.24,717172.2380952381,654582.0,60.879547010309295,134.13418299999998,-0.0,311171.0,4.050000000000011,1.43,0.0,228.12004199999998,229.908265,
114,1572024452.4880002,717172.2380952381,735948.0,60.879547010309295,136.944348,-0.0,353085.0,2.0600000000000023,1.206,0.0,229.757654,231.09193199999999,
115,1572024453.1260002,717172.2380952381,747032.0,73.42047577319583,138.236889,-0.0,178905.0,4.029999999999973,0.5589999999999999,0.0,230.934946,231.773087,
116,1572024454.1379998,717172.2380952381,604748.0,73.42047577319583,141.27126599999997,-0.0,288237.0,2.430000000000007,0.935,0.0,231.611622,232.755762,
117,1572024454.7440002,717172.2380952381,617421.0,60.01409071428571,142.96121099999996,-0.0,169624.0,3.730000000000018,0.527,0.0,232.59691400000003,233.38781200000003,
118,1572024455.659,717172.2380952381,594232.0,48.929053775510205,145.77535699999999,-0.0,260188.0,4.029999999999973,0.8370000000000001,0.0,233.200783,234.24241899999998,
119,1572024456.525,717172.2380952381,509726.0,66.81527515463918,144.93997399999998,-0.0,240490.0,4.03000000000003,0.785,0.0,234.05498799999998,235.077802,
120,1572024457.635,717172.2380952381,624180.0,66.81527515463918,151.71935000000002,-0.0,295509.0,2.1299999999999955,1.031,0.0,235.077802,236.30931099999998,
121,1572024458.236,717172.2380952381,550214.0,85.78448377551024,151.232367,-0.0,129550.0,3.4699999999999704,0.382,0.0,236.146269,236.796294,
122,1572024459.399,717172.2380952381,590750.0,51.29155216494846,155.436115,-0.0,238792.0,4.060000000000002,0.948,0.0,236.796294,238.00279500000002,
123,1572024460.485,717172.2380952381,481048.0,20.0765368367347,158.28784100000004,-0.0,222675.0,2.6299999999999955,0.856,0.0,237.798858,239.14490099999998,
124,1572024461.7489998,717172.2380952381,841773.0,50.87073041237114,159.560998,-0.0,265038.0,4.03000000000003,1.082,0.0,239.00360899999998,240.44915899999998,
125,1572024463.181,717172.2380952381,744905.0,72.49017714285714,161.642669,-0.0,308961.0,4.060000000000002,1.264,0.0,240.294558,241.80404199999998,
126,1572024464.928,717172.2380952381,723774.0,73.52458814432987,163.90691999999999,-0.0,347349.0,2.099999999999966,1.578,0.0,241.646837,243.533623,
127,1572024465.756,717172.2380952381,768033.0,28.71102275510204,165.66234400000002,-0.0,237548.0,4.03000000000003,0.797,0.0,243.35450899999998,244.355614,
128,1572024466.752,717172.2380952381,557559.0,23.454774742268054,168.67763000000002,-0.0,261692.0,4.029999999999973,0.907,0.0,244.164556,245.35737999999998,
129,1572024467.9789999,717172.2380952381,678211.0,7.989958571428571,171.38965499999998,-0.0,324787.0,2.1299999999999955,1.14,0.0,245.214315,246.63918700000002,
130,1572024468.694,717172.2380952381,773381.0,32.531593711340214,172.678739,-0.0,186458.0,4.03000000000003,0.629,0.0,246.466728,247.347019,
131,1572024469.948,717172.2380952381,693427.0,74.04633597938144,175.49549499999998,-0.0,334452.0,4.060000000000002,1.112,0.0,247.168176,248.547315,
132,1572024471.145,717172.2380952381,665964.0,77.82569755102037,178.298826,-0.0,316069.0,2.079999999999984,1.108,0.0,248.382913,249.73781699999998,
133,1572024481.591,1414220.8775510204,1578699.0,63.592155257731974,169.79103199999997,-0.0,395977.0,4.069999999999993,1.891,1.0,258.136559,260.242527,
134,1572024485.181,1414220.8775510204,1255186.0,33.62273112244897,166.26605899999998,-0.0,619028.0,4.050000000000011,3.405,1.0,260.095353,263.7675,
135,1572024490.771,1414220.8775510204,1419507.0,31.64362051546393,168.59809699999994,-0.0,699830.0,2.0300000000000296,5.072,1.0,264.106731,269.446346,
136,1572024492.2380002,717172.2380952381,772562.0,64.22063326530609,169.06739899999997,-0.0,182880.0,4.060000000000002,1.418,0.0,269.246763,270.95074,
137,1572024496.649,717172.2380952381,652908.0,51.86580556701032,168.63820299999998,-0.0,312848.0,4.0400000000000205,4.3660000000000005,0.0,270.772789,275.37376800000004,
138,1572024499.0370002,717172.2380952381,639449.0,9.043213061224494,170.32388200000003,-0.0,307090.0,2.1000000000000227,2.3480000000000003,0.0,275.21201099999996,277.705141,
139,1572024500.508,717172.2380952381,880159.0,27.156554742268053,170.92860000000007,-0.0,212866.0,4.029999999999973,1.429,0.0,277.487556,279.09734,
140,1572024502.986,717172.2380952381,771066.0,38.647262040816344,172.34191999999996,-0.0,373629.0,3.2900000000000205,2.279,0.0,278.913945,281.701072,
141,1572024504.326,717172.2380952381,675301.0,49.66215340206186,174.371917,-0.0,259914.0,2.8700000000000045,1.172,0.0,281.524073,282.85220899999996,
142,1572024505.8,717172.2380952381,806297.0,19.25367309278349,175.55735700000002,-0.0,276512.0,2.6299999999999955,1.307,0.0,282.712535,284.476383,
143,1572024507.161,717172.2380952381,788486.0,10.788727244897965,176.80710799999997,-0.0,244371.0,4.019999999999982,1.315,0.0,284.333786,285.804047,
144,1572024508.918,717172.2380952381,718794.0,20.194396288659792,178.962473,-0.0,345828.0,3.490000000000009,1.5930000000000002,0.0,285.656921,287.642514,
145,1572024510.3409998,717172.2380952381,737105.0,60.177407653061216,181.051038,-0.0,302662.0,4.060000000000002,1.3869999999999998,0.0,287.477663,288.967283,
146,1572024512.908,717172.2380952381,748423.0,0.0,182.529355,-0.0,360513.0,4.069999999999993,1.416,0.0,290.00313700000004,291.482798,
