,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.3506870540265037,265004.0,331256,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,1.962,110.06,100.06,1572251650.072,1572251648.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,8.498815144312394,227826.76086956522
11,0.6927802277683548,571820.0,714776,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,8.254,120.06,110.06,1572251666.367,1572251658.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110611.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,23.043995408163237,530556.4130434783
12,0.9320974920522784,527753.0,659692,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,5.662000000000001,130.06,120.06,1572251673.771,1572251668.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110612.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,21.208968845500852,530556.4130434783
13,1.2469540042026614,534070.0,667588,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.283,140.06,130.06,1572251682.393,1572251678.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,36.138764821731755,530556.4130434783
14,1.1627145218417945,492409.0,615512,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0,4.235,150.06,140.06,1572251692.344,1572251688.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,28.75856724489796,530556.4130434783
15,0.5018808703688146,597388.0,746736,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,11.903,160.06,150.06,1572251710.014,1572251698.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110615.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,31.52639691001696,530556.4130434783
16,1.3284759725400457,232217.0,290272,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,1.7480000000000002,170.06,160.06,1572251711.794,1572251710.038,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b16.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,12.378452478777563,227826.76086956522
17,1.1225619834710745,217328.0,271660,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,1.936,180.06,170.06,1572251720.0470002,1572251718.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b17.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,13.097267996604419,227826.76086956522
18,1.33549001931745,207401.0,259252,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,1.5530000000000002,190.06,180.06,1572251729.664,1572251728.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b18.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,12.271387159863956,227826.76086956522
19,0.9836045627376424,594982.0,743728,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.049,200.06,190.06,1572251744.161,1572251738.106,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110619.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,21.542309744897967,530556.4130434783
20,0.880650742414461,545651.0,682064,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,6.1960000000000015,210.06,200.06,1572251754.3070002,1572251748.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110620.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,35.801936570458395,530556.4130434783
21,1.2794458147467855,487596.0,609496,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.009067,3.811,220.07,210.06,1572251761.921,1572251758.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110621.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,40.51954480475379,530556.4130434783
22,1.196498491529357,515571.0,644464,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.309,230.06,220.06,1572251772.418,1572251768.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110622.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,35.40228568027211,530556.4130434783
23,0.7408092237565357,552569.0,690712,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,7.459,240.06,230.06,1572251785.569,1572251778.106,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110623.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,24.09755164685909,530556.4130434783
24,0.4798765873389144,510156.0,637696,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,10.630999999999998,250.06,240.06,1572251798.742,1572251788.106,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110624.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,31.97801906462584,530556.4130434783
25,1.0406054054054052,211763.0,264704,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,2.035,260.06,250.06,1572251800.8070002,1572251798.766,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b25.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,7.059605993208827,227826.76086956522
26,0.41882124883504207,224697.0,280872,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,5.365,270.06,260.06,1572251813.475,1572251808.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b26.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,10.67206690476191,227826.76086956522
27,1.0635009746588693,218230.0,272788,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,2.052,280.06,270.06,1572251820.1650002,1572251818.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b27.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,7.362356230899838,227826.76086956522
28,0.7026674272675413,246355.0,307944,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.017223,3.5060000000000002,290.08,280.06,1572251831.6160002,1572251828.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b28.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,8.317803123938878,227826.76086956522
29,1.0628266666666666,239136.0,298920,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,2.25,300.08,290.08,1572251840.361,1572251838.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b29.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,7.857253401360544,227826.76086956522
30,0.7384504504504503,229510.0,286888,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,3.108,310.08,300.08,1572251851.219,1572251848.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b30.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,7.138640967741941,227826.76086956522
31,0.4753025641025641,222441.0,278052,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,4.68,320.08,310.08,1572251862.793,1572251858.106,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b31.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,7.582498758503393,227826.76086956522
32,1.0671476032273373,224848.0,281060,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,2.107,330.08,320.08,1572251870.218,1572251868.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b32.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,10.047941460101878,227826.76086956522
33,0.7097899027908434,226352.0,282940,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,3.189,340.08,330.08,1572251881.298,1572251878.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b33.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,12.314994482173171,227826.76086956522
34,0.23929064039408865,228307.0,285384,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,9.541,350.08,340.08,1572251897.654,1572251888.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b34.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,12.000608639455786,227826.76086956522
35,1.0541021645021644,243497.0,304372,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.002167,2.31,360.08,350.08,1572251900.419,1572251898.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b35.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,8.792221714770804,227826.76086956522
36,0.3915911282545805,243648.0,304560,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,6.222,370.08,360.08,1572251914.332,1572251908.106,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b36.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,4.5727357045840415,227826.76086956522
37,0.7759945689069925,228608.0,285760,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,2.946,380.08,370.08,1572251921.0570002,1572251918.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b37.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,8.33545780612245,227826.76086956522
38,0.5343594266813672,193865.0,242332,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.0,3.628,390.08,380.08,1572251931.776,1572251928.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b38.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,15.448227419354833,227826.76086956522
39,0.3526385487528345,233270.0,291588,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,6.615,400.08,390.08,1572251944.762,1572251938.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b39.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,5.599681239388797,227826.76086956522
40,0.469555905511811,238534.0,298168,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,5.08,410.08,400.08,1572251953.2470002,1572251948.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b40.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,3.844396207482993,227826.76086956522
41,0.4752153470001881,252672.0,315840,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.002533999999999,5.317,420.08,410.08,1572251963.637,1572251958.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b41.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,3.0141669100169786,227826.76086956522
