,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,0.6927802277683548,0.42884503078276154,1.3506870540265035,1.6769337979094077,1.0535901926444833,1.6430252100840337,0.6733189600507292,0.6400626748740905,0.5876370422206671,0.5261061824867846,527753.0,-1,29.84599999427796,0,0,12,265004.0,0,8.498815144312394,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,229961.0,229961.0,229961.0,527753.0,874425.0,287452,287452,287452,659692,1093032,7.51770814625851,7.51770814625851,7.51770814625851,21.208968845500852,75.09867183673465,0.0,10.0,0.001,8.254,5.6850000000000005,1.962,1.435,2.2840000000000003,1.428,3.154,3.5740000000000003,4.287,4.351,130.06,120.06,1572251668.109,1572251668.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110612.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,21.208968845500852
13,-0.008,0.9320974920522783,0.5261061824867846,0.6927802277683548,1.3506870540265035,1.6769337979094077,1.0535901926444833,1.6430252100840337,0.6733189600507292,0.6400626748740905,0.5876370422206671,534070.0,-1,29.846999921798712,0,0,13,571820.0,1,23.043995408163237,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220937.0,220937.0,534070.0,893376.0,1529568.0,276172,276172,667588,1116720,1911960,14.964721137521211,14.964721137521211,36.138764821731755,74.79981874363338,100.0,0.0,10.0,0.001,5.662,4.351,8.254,1.962,1.435,2.2840000000000003,1.428,3.154,3.5740000000000003,4.287,140.06,130.06,1572251678.1100001,1572251678.104,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,36.138764821731755
14,-0.008,1.2469540042026614,0.5876370422206671,0.9320974920522783,0.6927802277683548,1.3506870540265035,1.6769337979094077,1.0535901926444833,1.6430252100840337,0.6733189600507292,0.6400626748740905,492409.0,-1,29.84599999427796,0,0,14,527753.0,1,21.208968845500852,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204243.0,204243.0,492409.0,841788.0,1464144.0,255304,255304,615512,1052236,1830180,10.4072637351443,10.4072637351443,28.75856724489796,74.43689001700677,100.0,0.0,10.0,0.001,4.283,4.287,5.662,8.254,1.962,1.435,2.2840000000000003,1.428,3.154,3.5740000000000003,150.06,140.06,1572251688.108,1572251688.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,28.75856724489796
15,-0.008,1.1627145218417945,0.6400626748740905,1.2469540042026614,0.9320974920522783,0.6927802277683548,1.3506870540265035,1.6769337979094077,1.0535901926444833,1.6430252100840337,0.6733189600507292,597388.0,-1,29.84599999427796,0,0,15,534070.0,1,36.138764821731755,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,239286.0,239286.0,597388.0,991737.0,1681472.0,299108,299108,746736,1239672,2101840,13.425667976190477,13.425667976190477,31.52639691001696,74.8134821052632,100.0,0.0,10.0,0.001,4.235,3.5740000000000003,4.283,5.662,8.254,1.962,1.435,2.2840000000000003,1.428,3.154,160.06,150.06,1572251698.111,1572251698.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110615.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,31.52639691001696
16,-0.008,1.1627145218417945,0.6400626748740905,1.2469540042026614,0.9320974920522783,0.6927802277683548,1.3506870540265035,1.6769337979094077,1.0535901926444833,1.6430252100840337,0.6733189600507292,232217.0,-1,27.912999906539923,0,0,16,492409.0,1,28.75856724489796,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,232217.0,232217.0,581446.0,958499.0,1619056.0,290272,290272,726808,1198124,2023820,12.378452478777563,12.378452478777563,30.290437521222405,74.529741547619,100.0,0.0,10.0,0.001,4.235,3.5740000000000003,4.283,5.662,8.254,1.962,1.435,2.2840000000000003,1.428,3.154,170.06,160.06,1572251710.046,1572251710.038,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b16.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,12.378452478777563
17,-0.008,1.3284759725400457,1.6430252100840337,0.5018808703688146,1.1627145218417945,1.2469540042026614,0.9320974920522783,0.6927802277683548,1.3506870540265035,1.6769337979094077,1.0535901926444833,217328.0,-1,29.84599999427796,0,0,17,597388.0,1,31.52639691001696,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,217328.0,217328.0,531513.0,898188.0,1538291.0,271660,271660,664392,1122736,1922864,13.097267996604419,13.097267996604419,31.15893284013605,74.8272497283531,100.0,0.0,10.0,0.001,1.748,1.428,11.903,4.235,4.283,5.662,8.254,1.962,1.435,2.2840000000000003,180.06,170.06,1572251718.111,1572251718.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b17.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,13.097267996604419
18,-0.008,1.1225619834710745,1.0535901926444833,1.3284759725400457,0.5018808703688146,1.1627145218417945,1.2469540042026614,0.9320974920522783,0.6927802277683548,1.3506870540265035,1.6769337979094077,207401.0,-1,29.84599999427796,0,0,18,232217.0,0,12.378452478777563,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,207401.0,207401.0,207401.0,503539.0,846300.0,259252,259252,259252,629424,1057876,12.271387159863956,12.271387159863956,12.271387159863956,28.77636263157895,74.87388224489797,0.0,10.0,0.001,1.936,2.2840000000000003,1.748,11.903,4.235,4.283,5.662,8.254,1.962,1.435,190.06,180.06,1572251728.111,1572251728.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b18.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,12.271387159863956
19,-0.008,1.3354900193174501,1.6769337979094077,1.1225619834710745,1.3284759725400457,0.5018808703688146,1.1627145218417945,1.2469540042026614,0.9320974920522783,0.6927802277683548,1.3506870540265035,594982.0,-1,29.84500006675721,0,0,19,217328.0,0,13.097267996604419,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,244851.0,244851.0,244851.0,594982.0,983616.0,306064,306064,306064,743728,1229520,7.7890762818336166,7.7890762818336166,7.7890762818336166,21.542309744897963,74.79283093378609,0.0,10.0,0.001,1.553,1.435,1.936,1.748,11.903,4.235,4.283,5.662,8.254,1.962,200.06,190.06,1572251738.112,1572251738.106,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110619.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,21.542309744897963
20,-0.008,0.9836045627376424,1.3506870540265035,1.3354900193174501,1.1225619834710745,1.3284759725400457,0.5018808703688146,1.1627145218417945,1.2469540042026614,0.9320974920522783,0.6927802277683548,545651.0,-1,29.84599999427796,0,0,20,207401.0,0,12.271387159863956,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,231465.0,231465.0,231465.0,545651.0,905708.0,289332,289332,289332,682064,1132136,15.047738996598639,15.047738996598639,15.047738996598639,35.801936570458395,74.44332595925287,0.0,10.0,0.001,6.049,1.962,1.553,1.936,1.748,11.903,4.235,4.283,5.662,8.254,210.06,200.06,1572251748.1100001,1572251748.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110620.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,35.801936570458395
21,-0.008,0.880650742414461,0.6927802277683548,0.9836045627376424,1.3354900193174501,1.1225619834710745,1.3284759725400457,0.5018808703688146,1.1627145218417945,1.2469540042026614,0.9320974920522783,487596.0,-1,29.84599999427796,0,0,21,594982.0,1,21.542309744897963,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,205296.0,205296.0,487596.0,828704.0,1427205.0,256620,256620,609496,1036820,1785624,19.390011799660442,19.390011799660442,40.51954480475379,75.46053666666674,100.0,0.0,10.009067,0.001,6.196,8.254,6.049,1.553,1.936,1.748,11.903,4.235,4.283,5.662,220.07,210.06,1572251758.109,1572251758.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110621.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,40.51954480475379
22,-0.008,1.2794458147467855,0.9320974920522783,0.880650742414461,0.9836045627376424,1.3354900193174501,1.1225619834710745,1.3284759725400457,0.5018808703688146,1.1627145218417945,1.2469540042026614,515571.0,-1,29.85599999427795,0,0,22,545651.0,1,35.801936570458395,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,222592.0,222592.0,515571.0,866304.0,1477379.0,278240,278240,644464,1082880,1846724,17.62039942275043,17.62039942275043,35.40228568027211,76.65687522920189,100.0,0.0,10.0,0.001,3.811,5.662,6.196,6.049,1.553,1.936,1.748,11.903,4.235,4.283,230.06,220.06,1572251768.109,1572251768.105,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110622.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,35.40228568027211
23,-0.008,1.196498491529357,1.2469540042026614,1.2794458147467855,0.880650742414461,0.9836045627376424,1.3354900193174501,1.1225619834710745,1.3284759725400457,0.5018808703688146,1.1627145218417945,552569.0,-1,29.84500006675721,0,0,23,487596.0,1,40.51954480475379,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,239136.0,239136.0,552569.0,904806.0,1539945.0,298920,298920,690712,1131008,1924932,10.255198231292514,10.255198231292514,24.09755164685909,75.92489767006805,100.0,0.0,10.0,0.001,4.309,4.283,3.811,6.196,6.049,1.553,1.936,1.748,11.903,4.235,240.06,230.06,1572251778.11,1572251778.106,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110623.ts?8pe2ZSoPgqBvUcxgdF3vgah2AzM4K0d7Qh2UucId4_vPfH-Y-KWPmxaod7WNXmc4-p71gxxvuZRb7A5qv9XnH4jfZa9QEgDy4dych4jnnsER5ju7eSRS7XIeneiVaPTAvCbOdkc5Myl7PRsF_fkA_LBnNg,24.09755164685909
