,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
108,1572061636.275,2529576.819672131,4108097.0,100.0,58.812859,-0.0,1889400.0,3.680000000000007,1.137,3.0,372.555414,373.867774,
109,1572061639.8070002,2529576.819672131,3876534.0,100.0,62.45223499999992,-0.0,1772088.0,3.659999999999968,1.067,3.0,376.267523,377.44980400000003,
110,1572061643.313,2529576.819672131,3533496.0,100.0,58.98193599999996,-0.0,1615672.0,3.660000000000025,0.975,3.0,379.77857,380.920103,
111,1572061646.857,2529576.819672131,3335310.0,100.0,62.647783000000004,-0.0,1525432.0,3.659999999999968,0.918,3.0,383.43829300000004,384.452442,
112,1572061650.474,2529576.819672131,2555678.0,100.0,63.69870000000009,-0.0,1552504.0,4.860000000000014,0.934,3.0,387.075622,388.18483599999996,
113,1572061655.14,2529576.819672131,2893891.0,100.0,62.61345800000004,-0.0,1329912.0,3.680000000000007,0.8,3.0,391.795708,392.869171,
114,1572061658.621,2529576.819672131,2467835.0,100.0,62.79835799999995,-0.0,1134392.0,3.680000000000007,0.682,3.0,395.475821,396.283364,
115,1572061663.0170002,2529576.819672131,2701641.0,100.0,65.55026600000002,-0.0,2457912.0,7.279999999999973,1.4780000000000002,3.0,399.038346,400.752862,
116,1572061669.434,2529576.819672131,2527733.0,100.0,59.28192700000005,-0.0,1155448.0,3.660000000000025,0.6950000000000001,3.0,406.258855,407.02120099999996,
117,1572061673.09,2529576.819672131,2698153.0,100.0,62.76483400000001,-0.0,1233656.0,3.659999999999968,0.745,3.0,409.85587599999997,410.73648,
118,1572061676.765,2529576.819672131,3000034.0,100.0,62.65405400000003,-0.0,1372024.0,3.660000000000025,0.8270000000000001,3.0,413.40565899999996,414.446353,
119,1572061680.417,2529576.819672131,3183413.0,100.0,62.54437300000001,-0.0,1456248.0,3.659999999999968,0.8759999999999999,3.0,417.062223,418.155127,
120,1572061684.0419998,2529576.819672131,2476084.0,100.0,63.779157999999995,-0.0,1504376.0,4.860000000000014,0.904,3.0,420.645617,421.703652,
121,1572061688.7489998,2529576.819672131,1998017.0,100.0,64.35642000000001,-0.0,1347960.0,5.399999999999977,0.8109999999999999,3.0,425.37550999999996,426.4902,
