,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,13.199488584474885,,13.254,13.256685714285712,13.285333333333332,13.27383486238532,13.173925925925925,13.179381443298968,13.316824120603014,13.195471698113208,769656.0,-1,37.99000000953674,0,0,10,576417.0,1,73.13874455445546,2,2.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,365141.0,365141.0,537557.0,769656.0,1621790.0,331256,331256,487672,698232,1471288,32.2924538,32.2924538,71.35976840000002,85.8054742,100.0,0.0,7.2576,0.001,0.219,,0.16,0.14,0.156,0.109,0.108,0.097,0.199,0.106,47.01,39.75,1572061264.027,1572061264.016,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",85.8054742
11,-0.008,13.26806650831354,13.195471698113208,13.199488584474885,13.254,13.256685714285712,13.285333333333332,13.27383486238532,13.173925925925925,13.179381443298968,13.316824120603014,796508.0,-1,44.794000158309935,0,0,11,785532.0,2,86.04307210000003,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,546623.0,362497.0,796508.0,1710561.0,1710561.0,250040,165816,364344,782456,782456,74.09746564356436,34.866698217821785,85.45550999999998,100.0,100.0,0.0,3.659411,0.001,0.421,0.106,0.219,0.16,0.14,0.156,0.109,0.108,0.097,0.199,50.66,47.0,1572061264.4829998,1572061264.472,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",85.45550999999998
12,-0.008,13.26806650831354,13.195471698113208,13.199488584474885,13.254,13.256685714285712,13.285333333333332,13.27383486238532,13.173925925925925,13.179381443298968,13.316824120603014,763438.0,-1,48.20299998283386,0,0,12,769656.0,2,85.8054742,2,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,539913.0,362407.0,763438.0,1604947.0,1604947.0,247032,165816,349304,734328,734328,72.65390230000003,32.97215949999998,86.07980129999996,100.0,100.0,0.0,3.6603220000000003,0.001,0.421,0.106,0.219,0.16,0.14,0.156,0.109,0.108,0.097,0.199,54.32,50.66,1572061264.7250001,1572061264.713,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",86.07980129999996
13,-0.008,13.243753554502371,13.179381443298968,13.248872727272728,13.26806650831354,13.199488584474885,13.254,13.256685714285712,13.285333333333332,13.27383486238532,13.173925925925925,802687.0,-1,51.62900001525879,0,0,13,796508.0,2,85.45550999999998,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,552925.0,349173.0,802687.0,1689997.0,1689997.0,253048,159800,367352,773432,773432,69.99072811881186,27.172005940594058,84.79708059405941,100.0,100.0,0.0,3.661222,0.001,0.211,0.097,0.22,0.421,0.219,0.16,0.14,0.156,0.109,0.108,57.98,54.32,1572061264.959,1572061264.947,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",84.79708059405941
14,-0.008,13.237909909909908,13.173925925925925,13.243753554502371,13.248872727272728,13.26806650831354,13.199488584474885,13.254,13.256685714285712,13.285333333333332,13.27383486238532,815629.0,-1,55.039000015258786,0,0,14,763438.0,2,86.07980129999996,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0,579072.0,381941.0,815629.0,1729003.0,1729003.0,265080,174840,373368,791480,791480,70.51258089108913,32.15781178217822,84.85254138613863,100.0,100.0,0.0,3.6621330000000003,0.001,0.222,0.108,0.211,0.22,0.421,0.219,0.16,0.14,0.156,0.109,61.64,57.98,1572061265.31,1572061265.197,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",84.85254138613863
15,-0.008,13.275306666666665,13.27383486238532,13.237909909909908,13.243753554502371,13.248872727272728,13.26806650831354,13.199488584474885,13.254,13.256685714285712,13.285333333333332,1109049.0,-1,58.344999923706055,0,0,15,802687.0,2,84.79708059405941,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,703284.0,426176.0,1109049.0,2400569.0,2400569.0,427512,259064,674168,1459256,1459256,73.45500990000001,42.20933479999999,85.50974790000002,100.0,100.0,0.0,4.863033000000001,0.001,0.225,0.109,0.222,0.211,0.22,0.421,0.219,0.16,0.14,0.156,66.51,61.65,1572061265.562,1572061265.551,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",85.50974790000002
16,-0.008,13.284098522167486,13.285333333333332,13.275306666666665,13.237909909909908,13.243753554502371,13.248872727272728,13.26806650831354,13.199488584474885,13.254,13.256685714285712,864045.0,-1,60.83999992370606,0,0,16,815629.0,2,84.85254138613863,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,582842.0,386654.0,864045.0,1864604.0,1864604.0,268088,177848,397432,857656,857656,72.1649977227723,38.020708316831694,85.25284603960395,100.0,100.0,0.0,3.679733,0.001,0.406,0.156,0.225,0.222,0.211,0.22,0.421,0.219,0.16,0.14,70.19,66.51,1572061267.937,1572061267.926,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",85.25284603960395
17,-0.008,13.303163179916318,13.256685714285712,13.284098522167486,13.275306666666665,13.237909909909908,13.243753554502371,13.248872727272728,13.26806650831354,13.199488584474885,13.254,2435243.0,-1,60.91900009155273,0,0,17,1109049.0,2,85.50974790000002,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,671933.0,421911.0,1112760.0,2435243.0,2435243.0,307192,192888,508728,1113336,1113336,70.31954619999999,37.90153790000001,84.41184060000002,100.0,100.0,0.0,3.657411,0.001,0.23900000000000002,0.14,0.406,0.225,0.222,0.211,0.22,0.421,0.219,0.16,73.85,70.19,1572061271.5379999,1572061271.527,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
18,-0.008,12.852363636363634,13.254,13.303163179916318,13.284098522167486,13.275306666666665,13.237909909909908,13.243753554502371,13.248872727272728,13.26806650831354,13.199488584474885,3250294.0,-1,60.970000123977655,0,0,18,864045.0,2,85.25284603960395,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,809901.0,474429.0,1388754.0,3250294.0,3250294.0,370360,216952,635064,1486328,1486328,70.31954619999999,37.90153790000001,84.41184060000002,100.0,100.0,0.0,3.658322,0.001,0.6930000000000001,0.16,0.23900000000000002,0.406,0.225,0.222,0.211,0.22,0.421,0.219,77.51,73.85,1572061275.148,1572061275.136,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
19,-0.008,13.18250997782705,13.199488584474885,12.852363636363634,13.303163179916318,13.284098522167486,13.275306666666665,13.237909909909908,13.243753554502371,13.248872727272728,13.26806650831354,2361692.0,-1,61.039999971389776,0,0,19,2435243.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1066173.0,645293.0,2361692.0,2361692.0,2361692.0,487672,295160,1080248,1080248,1080248,85.79002445544553,72.83893950495046,100.0,100.0,100.0,0.0,3.659233,0.001,0.902,0.219,0.6930000000000001,0.23900000000000002,0.406,0.225,0.222,0.211,0.22,0.421,81.17,77.51,1572061278.7410002,1572061278.726,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
20,-0.008,13.295359999999999,13.26806650831354,13.18250997782705,12.852363636363634,13.303163179916318,13.284098522167486,13.275306666666665,13.237909909909908,13.243753554502371,13.248872727272728,2025806.0,-1,61.09900013923645,0,0,20,3250294.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,954142.0,625411.0,2025806.0,2025806.0,2025806.0,436536,286136,926840,926840,926840,84.4627152,71.79605090000003,100.0,100.0,100.0,0.0,3.660133,0.001,0.65,0.421,0.902,0.6930000000000001,0.23900000000000002,0.406,0.225,0.222,0.211,0.22,84.82,81.16,1572061282.339,1572061282.327,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
21,-0.008,13.288028673835123,13.248872727272728,13.295359999999999,13.18250997782705,12.852363636363634,13.303163179916318,13.284098522167486,13.275306666666665,13.237909909909908,13.243753554502371,2038448.0,-1,61.14999992370605,0,0,21,2361692.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,894748.0,585817.0,2038448.0,2038448.0,2038448.0,409464,268088,932856,932856,932856,82.70283811881187,68.97405445544553,100.0,100.0,100.0,0.0,3.6610440000000004,0.001,0.558,0.22,0.65,0.902,0.6930000000000001,0.23900000000000002,0.406,0.225,0.222,0.211,88.48,84.82,1572061285.937,1572061285.926,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
22,-0.008,13.279088967971528,13.243753554502371,13.288028673835123,13.295359999999999,13.18250997782705,12.852363636363634,13.303163179916318,13.284098522167486,13.275306666666665,13.237909909909908,2915843.0,-1,61.21000001907349,0,0,22,2025806.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1218182.0,713339.0,2915843.0,2915843.0,2915843.0,740344,433528,1772088,1772088,1772088,85.8323498019802,72.05219653465345,100.0,100.0,100.0,0.0,4.861956,0.001,0.562,0.211,0.558,0.65,0.902,0.6930000000000001,0.23900000000000002,0.406,0.225,0.222,93.35,88.49,1572061289.538,1572061289.526,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
23,-0.008,13.187631627906976,13.237909909909908,13.279088967971528,13.288028673835123,13.295359999999999,13.18250997782705,12.852363636363634,13.303163179916318,13.284098522167486,13.275306666666665,2924886.0,-1,61.27799997329711,0,0,23,2038448.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1315667.0,785802.0,2924886.0,2924886.0,2924886.0,604984,361336,1344952,1344952,1344952,84.1367166,68.90223550000002,100.0,100.0,100.0,0.0,3.6786440000000002,0.001,1.075,0.222,0.562,0.558,0.65,0.902,0.6930000000000001,0.23900000000000002,0.406,0.225,97.03,93.35,1572061294.339,1572061294.328,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
24,-0.008,13.299896168108775,13.275306666666665,13.187631627906976,13.279088967971528,13.288028673835123,13.295359999999999,13.18250997782705,12.852363636363634,13.303163179916318,13.284098522167486,2819531.0,-1,61.358999996185304,0,0,24,2915843.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1263026.0,765990.0,2819531.0,2819531.0,2819531.0,580920,352312,1296824,1296824,1296824,83.36928712871287,69.49107811881188,100.0,100.0,100.0,0.0,3.6795440000000004,0.001,0.809,0.225,1.075,0.562,0.558,0.65,0.902,0.6930000000000001,0.23900000000000002,0.406,100.71,97.03,1572061297.9420002,1572061297.927,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
25,-0.008,13.33495115681234,13.284098522167486,13.299896168108775,13.187631627906976,13.279088967971528,13.288028673835123,13.295359999999999,13.18250997782705,12.852363636363634,13.303163179916318,2364625.0,-1,61.44000001907348,0,0,25,2924886.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1084702.0,680166.0,2364625.0,2364625.0,2364625.0,983992,617016,2145080,2145080,2145080,82.99420663366334,71.40307029702969,100.0,100.0,100.0,0.0,7.257233,0.001,0.778,0.406,0.809,1.075,0.562,0.558,0.65,0.902,0.6930000000000001,0.23900000000000002,107.97,100.71,1572061301.537,1572061301.526,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
26,-0.008,13.292517428350118,13.303163179916318,13.33495115681234,13.299896168108775,13.187631627906976,13.279088967971528,13.288028673835123,13.295359999999999,13.18250997782705,12.852363636363634,1881724.0,-1,61.498000116348265,0,0,26,2819531.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,882083.0,579561.0,1881724.0,1881724.0,1881724.0,403448,265080,860664,860664,860664,82.9664475,73.90760520000002,100.0,100.0,100.0,0.0,3.659044,0.001,1.291,0.23900000000000002,0.778,0.809,1.075,0.562,0.558,0.65,0.902,0.6930000000000001,111.62,107.96,1572061308.74,1572061308.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572057640&validto=1572064840&ip=18.196.131.93&hdl=-1&hash=%2F24md4LBivWYAw%2FO1Zi16moEqvA%3D",100.0
