,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.7052473641524736,,,,,,,,,,,493312.0,869570,,5179492.0,4309923.0,62,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68000000000001,9.863999999999999,,,,,,,,,,,227.72,187.04,1572344706.8620002,1572344696.811,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=242&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=10342906&dur=454.040&lmt=1568314524005067&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTPaK-gZz1aDGls9tgGfVWZub3C5_u2rUdIIQvqhdzB4CIQDOUv3gKV8cf2_gspUTI4x6j5zt0t0OETOo2-ZfWe172w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=4309923-5179492&rn=41&rbuf=93215,53.44662760000002,523233.3157894737
25,0.6264753009547529,,,,,,,,,,,628672.0,1509179,,10622947.0,9113769.0,75,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52000000000001,19.272,,,,,,,,,,,266.24,227.72,1572344726.0779998,1572344706.6820002,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=9113769-10622947&rn=42&rbuf=124145,83.15418567567566,731886.8289473684
26,0.6114158730158729,,,,,,,,,,,849258.0,192596,,10815543.0,10622948.0,88,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,2.52,,,,,,,,,,,271.72,266.24,1572344752.702,1572344750.051,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=10622948-10815543&rn=47&rbuf=119165,78.87914972972972,731886.8289473684
27,0.41647823261858347,,,,,,,,,,,740970.0,240360,,11055903.0,10815544.0,90,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.399999999999976,4.617,,,,,,,,,,,277.12,271.72,1572344763.4989998,1572344758.726,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=10815544-11055903&rn=49&rbuf=116142,86.38860146666666,731886.8289473684
28,0.5189268674227611,,,,,,,,,,,600597.0,165862,,11221765.0,11055904.0,92,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.557,,,,,,,,,,,282.24,277.12,1572344764.5670002,1572344761.9720001,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=11055904-11221765&rn=50&rbuf=118295,82.69444320000002,731886.8289473684
29,0.5290894526034713,,,,,,,,,,,571520.0,148608,,11370373.0,11221766.0,94,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.247,,,,,,,,,,,287.36,282.24,1572344767.9659998,1572344765.675,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=11221766-11370373&rn=51&rbuf=119665,79.90523635135135,731886.8289473684
30,0.5955234931181774,,,,,,,,,,,562997.0,156846,,11527219.0,11370374.0,95,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.1069999999999998,,,,,,,,,,,292.48,287.36,1572344773.697,1572344771.55,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=11370374-11527219&rn=52&rbuf=118785,82.12451800000002,731886.8289473684
31,0.6691762395679921,,,,,,,,,,,549461.0,170389,,11697608.0,11527220.0,97,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279999999999973,2.037,,,,,,,,,,,297.76,292.48,1572344778.6379998,1572344776.551,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=11527220-11697608&rn=53&rbuf=118905,81.29062216216212,731886.8289473684
32,0.5246772195457673,,,,,,,,,,,572522.0,190589,,11888197.0,11697609.0,99,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639999999999986,2.906,,,,,,,,,,,302.4,297.76,1572344784.365,1572344781.3,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=11697609-11888197&rn=54&rbuf=119435,85.03464893333334,731886.8289473684
33,0.5103237209302326,,,,,,,,,,,678805.0,274299,,12162496.0,11888198.0,100,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,4.3,,,,,,,,,,,307.84,302.4,1572344790.525,1572344786.072,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=11888198-12162496&rn=56&rbuf=119325,76.1750059459459,731886.8289473684
34,0.5756918874624419,,,,,,,,,,,844245.0,263451,,12425947.0,12162497.0,102,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.661,,,,,,,,,,,312.96,307.84,1572344795.762,1572344792.051,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=12162497-12425947&rn=57&rbuf=118765,75.78933599999998,731886.8289473684
35,0.7026448087431695,,,,,,,,,,,909418.0,225022,,12650969.0,12425948.0,104,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.562,,,,,,,,,,,318.08,312.96,1572344800.9510002,1572344798.3339999,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=12425948-12650969&rn=59&rbuf=117635,78.64704199999998,731886.8289473684
36,0.6883899833055092,,,,,,,,,,,998154.0,257716,,12908685.0,12650970.0,106,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.995,,,,,,,,,,,323.2,318.08,1572344805.19,1572344802.1929998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=12650970-12908685&rn=60&rbuf=119505,79.17321148648651,731886.8289473684
37,0.7088686868686868,,,,,,,,,,,909418.0,245623,,13154308.0,12908686.0,107,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.772,,,,,,,,,,,328.32,323.2,1572344809.325,1572344806.543,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=12908686-13154308&rn=62&rbuf=119875,79.34784133333334,731886.8289473684
38,0.7096944136145025,,,,,,,,,,,811658.0,239788,,13394096.0,13154309.0,109,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.7030000000000003,,,,,,,,,,,333.44,328.32,1572344814.006,1572344811.3,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572366193&ei=EBO4XZDINofC1wLb7pywCA&ip=3.122.179.7&id=o-ABNBAh71oi5VxdQAC9r5IQOPfCRHu4dJqWYX7cHjkY6a&itag=243&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nl6%2Csn-4g5edns7&ms=au%2Crdu&mv=m&mvi=4&pl=19&initcwndbps=441250&mime=video%2Fwebm&gir=yes&clen=18051540&dur=454.040&lmt=1568314523994941&mt=1572344507&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWqyftHnKsB1S-5Cp0bLpC7jS0xE_bTT-1EdvJRZenOECIQCHbqmiuWIARaM4jwMR6Zd6ZxrTFABFRtUywH2rWQL9eA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOAY-cRZgWxsCEiKBT0ZbFGupGCLcYTnbHL6objdZB-QAiACf2vEX_ardnkKEgQkxVTPn3fq-t_Cd6gag9on-tXwGA%3D%3D&alr=yes&cpn=ZmWEijn-_m5ZqPjn&cver=2.20191022.06.00&range=13154309-13394096&rn=63&rbuf=119995,81.38812702702701,731886.8289473684
