,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
43,1572058164.494,1364109.2916666667,1635128.0,85.22113442105264,26.537138999999996,-0.0,836600.0,4.010000000000019,2.29,3.0,146.94213200000002,149.446896,
44,1572058169.264,1364109.2916666667,2249047.0,86.15714000000001,25.695731999999992,-0.0,1152440.0,4.019999999999982,3.181,3.0,150.892089,154.282135,
45,1572058171.795,1364109.2916666667,1202330.0,86.9746547368421,27.155354999999986,-0.0,617016.0,4.02000000000001,1.707,3.0,154.868191,156.839564,
46,1572058176.043,1364109.2916666667,1295631.0,73.59442378947364,26.94726399999999,-0.0,662136.0,4.009999999999991,1.835,3.0,159.042752,161.04148700000002,
47,1572058181.022,1364109.2916666667,1998922.0,88.6015182105263,25.929435000000012,-0.0,1023096.0,4.010000000000019,2.814,3.0,163.07906599999998,166.053149,
48,1572058184.53,1364109.2916666667,1796398.0,85.50495768421052,26.486308000000008,-0.0,920824.0,4.019999999999982,2.447,3.0,166.824432,169.513328,
49,1572058188.3960001,1364109.2916666667,1621227.0,81.66003063157895,26.614509999999996,-0.0,827576.0,4.0,2.214,3.0,171.018235,173.378958,
50,1572058192.8439999,1364109.2916666667,1895322.0,84.90300652631579,26.171143999999998,-0.0,968952.0,4.010000000000019,2.655,3.0,174.925594,177.816156,
51,1572058196.667,1364109.2916666667,1763220.0,81.21732010526317,26.338431000000014,-0.0,902776.0,4.010000000000019,2.465,3.0,179.01724099999998,181.642701,
52,1572058200.08,1364109.2916666667,1420334.0,80.87050536842106,22.965485,-0.0,728312.0,4.02000000000001,1.978,3.0,182.788447,185.015647,
53,1572058204.315,1364109.2916666667,1549963.0,87.69059936842103,26.62362300000001,-0.0,791480.0,4.0,2.132,3.0,186.929039,189.368394,
54,1572058208.671,1364109.2916666667,1782895.0,86.17059684210527,26.30267600000002,-0.0,911800.0,4.009999999999991,2.462,3.0,190.932927,193.683173,
55,1572058211.645,1364109.2916666667,1104832.0,87.39657863157898,27.336275999999998,-0.0,565880.0,4.009999999999991,1.539,3.0,194.86903999999998,196.643405,
56,1572058215.246,1364109.2916666667,839290.0,87.0792338947368,27.70180099999999,-0.0,430520.0,4.02000000000001,1.158,3.0,198.872031,200.29493200000002,
57,1572058221.002,1364109.2916666667,2014607.0,82.29989684210521,25.973342000000002,-0.0,1029112.0,4.0,2.82,3.0,202.901382,206.017223,
58,1572058225.551,1364109.2916666667,2387869.0,82.68836326315787,25.425956000000014,-0.0,1221624.0,4.009999999999991,3.344,3.0,207.02668899999998,210.55844199999999,
59,1572058229.64,1364109.2916666667,2531040.0,84.49766736842105,25.26479999999998,-0.0,1296824.0,4.02000000000001,3.537,3.0,210.91369300000002,214.71343,
60,1572058232.266,1364109.2916666667,1530704.0,83.67912042105259,26.712099999999992,-0.0,785464.0,4.019999999999982,2.165,3.0,214.869465,217.28318199999998,
61,1572058235.88,1364109.2916666667,1201565.0,83.26808273684208,27.092422999999997,-0.0,614008.0,4.0,1.695,3.0,218.97711,220.896691,
62,1572058239.9870002,1364109.2916666667,1246775.0,84.81024599999998,26.936227000000002,-0.0,638072.0,4.010000000000019,1.805,3.0,222.887025,225.046719,
63,1572058244.077,1364109.2916666667,1368143.0,83.22936147368421,26.862653000000023,-0.0,701240.0,4.02000000000001,1.975,3.0,226.884339,229.137346,
64,1572058249.03,1364109.2916666667,2004433.0,83.58193610526314,25.91893399999998,-0.0,1023096.0,4.0,2.829,3.0,230.96000800000002,234.07489700000002,
65,1572058252.63,1364109.2916666667,1748379.0,84.08759242105259,26.365194000000002,-0.0,893752.0,4.009999999999991,2.434,3.0,234.931977,237.622469,
66,1572058255.775,1364109.2916666667,1140574.0,84.54365663157894,27.24250399999997,-0.0,583928.0,4.009999999999991,1.575,3.0,238.90979199999998,240.73899100000003,
67,1572058259.324,1364109.2916666667,892461.0,90.53497648936172,27.66478200000003,-0.0,457592.0,4.019999999999982,1.233,3.0,242.941148,244.333765,
68,1572058262.8820002,1364109.2916666667,495590.0,89.16196199999996,28.07379300000005,-0.0,253048.0,4.0,0.6910000000000001,3.0,247.016633,247.91858599999998,
69,1572058268.008,1364109.2916666667,1230124.0,87.07884905263155,27.02496800000003,-0.0,629048.0,4.009999999999991,1.715,3.0,251.05539900000002,252.961244,
70,1572058271.4429998,1364109.2916666667,887616.0,84.94265589473687,27.537041000000045,-0.0,454584.0,4.010000000000048,1.24,3.0,255.01542,256.443003,
71,1572058274.7879999,1364109.2916666667,1702873.0,84.94265589473687,25.07471700000002,-0.0,225976.0,0.9799999999999613,0.598,3.0,258.835017,259.880565,
