,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,56.380881355932196,,47.74006349206349,47.93808163265306,30.7983104,38.478225839267544,30.98115702479339,11.879861271676297,10.883111111111111,,3790587.0,-1,42.08899996757507,0,0,7,3790462.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,,0,2267488.0,1455806.0,3790587.0,3790587.0,3790587.0,2857036,1834316,4776140,4776140,4776140,92.52117128514057,83.66931566265062,100.0,100.0,100.0,0.0,10.08,0.001,0.708,,0.756,0.784,1.25,0.983,1.21,0.34600000000000003,0.36,,80.64,70.56,1576354950.264,1576354950.246,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,58.8842428115016,,56.380881355932196,47.74006349206349,47.93808163265306,30.7983104,38.478225839267544,30.98115702479339,11.879861271676297,10.883111111111111,3745228.0,-1,47.392999944686885,0,0,8,3556631.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,0,2198257.0,1381800.0,3745228.0,3745228.0,3745228.0,2769804,1741068,4718988,4718988,4718988,93.22496028225807,85.9335128225807,100.0,100.0,100.0,0.0,10.08,0.001,0.626,,0.708,0.756,0.784,1.25,0.983,1.21,0.34600000000000003,0.36,90.72,80.64,1576354955.046,1576354955.022,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,62.47564137931035,10.883111111111111,58.8842428115016,56.380881355932196,47.74006349206349,47.93808163265306,30.7983104,38.478225839267544,30.98115702479339,11.879861271676297,3642454.0,-1,52.24599994659423,0,0,9,3790587.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,0.58,0.36,0.626,0.708,0.756,0.784,1.25,0.983,1.21,0.34600000000000003,100.8,90.72,1576354960.272,1576354960.249,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,55.965215339233026,11.879861271676297,62.47564137931035,58.8842428115016,56.380881355932196,47.74006349206349,47.93808163265306,30.7983104,38.478225839267544,30.98115702479339,3995895.0,-1,52.483000011444084,0,0,10,3745228.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.678,0.34600000000000003,0.58,0.626,0.708,0.756,0.784,1.25,0.983,1.21,110.88,100.8,1576354970.109,1576354970.092,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,51.632063074901446,30.98115702479339,55.965215339233026,62.47564137931035,58.8842428115016,56.380881355932196,47.74006349206349,47.93808163265306,30.7983104,38.478225839267544,3504111.0,-1,52.63299994468688,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,0.761,1.21,0.678,0.58,0.626,0.708,0.756,0.784,1.25,0.983,120.96,110.88,1576354980.04,1576354980.022,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,44.59314424242424,38.478225839267544,51.632063074901446,55.965215339233026,62.47564137931035,58.8842428115016,56.380881355932196,47.74006349206349,47.93808163265306,30.7983104,3542307.0,-1,52.71299994468688,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,0.8250000000000001,0.983,0.761,0.678,0.58,0.626,0.708,0.756,0.784,1.25,131.04,120.96,1576354990.04,1576354990.022,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,45.586107904642404,30.7983104,44.59314424242424,51.632063074901446,55.965215339233026,62.47564137931035,58.8842428115016,56.380881355932196,47.74006349206349,47.93808163265306,3866853.0,-1,52.81899996757506,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,0.797,1.25,0.8250000000000001,0.761,0.678,0.58,0.626,0.708,0.756,0.784,141.12,131.04,1576355000.013,1576354999.996,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,37.587443413729126,47.93808163265306,45.586107904642404,44.59314424242424,51.632063074901446,55.965215339233026,62.47564137931035,58.8842428115016,56.380881355932196,47.74006349206349,3666222.0,-1,52.6410000705719,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,1.078,0.784,0.797,0.8250000000000001,0.761,0.678,0.58,0.626,0.708,0.756,151.24,141.12,1576355010.282,1576355010.254,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,33.08355905511811,47.74006349206349,37.587443413729126,45.586107904642404,44.59314424242424,51.632063074901446,55.965215339233026,62.47564137931035,58.8842428115016,56.380881355932196,3685546.0,-1,52.58199993133545,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,1.016,0.756,1.078,0.797,0.8250000000000001,0.761,0.678,0.58,0.626,0.708,161.32,151.24,1576355020.454,1576355020.433,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,29.408121765601216,56.380881355932196,33.08355905511811,37.587443413729126,45.586107904642404,44.59314424242424,51.632063074901446,55.965215339233026,62.47564137931035,58.8842428115016,3807298.0,-1,52.66799997329711,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,1.314,0.708,1.016,1.078,0.797,0.8250000000000001,0.761,0.678,0.58,0.626,171.4,161.32,1576355030.445,1576355030.427,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,61.23178737541529,58.8842428115016,29.408121765601216,33.08355905511811,37.587443413729126,45.586107904642404,44.59314424242424,51.632063074901446,55.965215339233026,62.47564137931035,3661552.0,-1,52.99899990081787,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,0.602,0.626,1.314,1.016,1.078,0.797,0.8250000000000001,0.761,0.678,0.58,181.48,171.4,1576355040.203,1576355040.176,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,56.15449411764705,62.47564137931035,61.23178737541529,29.408121765601216,33.08355905511811,37.587443413729126,45.586107904642404,44.59314424242424,51.632063074901446,55.965215339233026,3776263.0,-1,53.196999931335434,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,0.68,0.58,0.602,1.314,1.016,1.078,0.797,0.8250000000000001,0.761,0.678,191.56,181.48,1576355050.0770001,1576355050.058,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,54.021813884785814,55.965215339233026,56.15449411764705,61.23178737541529,29.408121765601216,33.08355905511811,37.587443413729126,45.586107904642404,44.59314424242424,51.632063074901446,3601990.0,-1,52.960999946594235,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,0.677,0.678,0.68,0.602,1.314,1.016,1.078,0.797,0.8250000000000001,0.761,201.64,191.56,1576355060.404,1576355060.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,38.3038347107438,51.632063074901446,54.021813884785814,56.15449411764705,61.23178737541529,29.408121765601216,33.08355905511811,37.587443413729126,45.586107904642404,44.59314424242424,3776263.0,-1,53.37400012969969,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,0.968,0.761,0.677,0.68,0.602,1.314,1.016,1.078,0.797,0.8250000000000001,211.72,201.64,1576355070.0609999,1576355070.041,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,30.19094144486692,44.59314424242424,38.3038347107438,54.021813884785814,56.15449411764705,61.23178737541529,29.408121765601216,33.08355905511811,37.587443413729126,45.586107904642404,3728394.0,-1,53.498000040054315,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,1.315,0.8250000000000001,0.968,0.677,0.68,0.602,1.314,1.016,1.078,0.797,221.8,211.72,1576355080.018,1576355079.997,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,26.85828571428571,45.586107904642404,30.19094144486692,38.3038347107438,54.021813884785814,56.15449411764705,61.23178737541529,29.408121765601216,33.08355905511811,37.587443413729126,3778650.0,-1,53.60300013542176,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,1.316,0.797,1.315,0.968,0.677,0.68,0.602,1.314,1.016,1.078,231.88,221.8,1576355089.991,1576355089.972,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,53.92673211781206,37.587443413729126,26.85828571428571,30.19094144486692,38.3038347107438,54.021813884785814,56.15449411764705,61.23178737541529,29.408121765601216,33.08355905511811,3680771.0,-1,53.32200007438659,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,0.713,1.078,1.316,1.315,0.968,0.677,0.68,0.602,1.314,1.016,241.96,231.88,1576355100.35,1576355100.333,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,85.3976018306636,33.08355905511811,53.92673211781206,26.85828571428571,30.19094144486692,38.3038347107438,54.021813884785814,56.15449411764705,61.23178737541529,29.408121765601216,3697482.0,-1,53.297999982833865,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,0.437,1.016,0.713,1.316,1.315,0.968,0.677,0.68,0.602,1.314,252.04,241.96,1576355110.455,1576355110.437,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,91.15118248175182,29.408121765601216,85.3976018306636,53.92673211781206,26.85828571428571,30.19094144486692,38.3038347107438,54.021813884785814,56.15449411764705,61.23178737541529,3704522.0,-1,53.811000070571886,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,0.41100000000000003,1.314,0.437,0.713,1.316,1.315,0.968,0.677,0.68,0.602,262.12,252.04,1576355120.0219998,1576355120.004,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,88.35645283018867,61.23178737541529,91.15118248175182,85.3976018306636,53.92673211781206,26.85828571428571,30.19094144486692,38.3038347107438,54.021813884785814,56.15449411764705,4117647.0,-1,53.8139999294281,0,0,26,3697482.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,0.424,0.602,0.41100000000000003,0.437,0.713,1.316,1.315,0.968,0.677,0.68,272.2,262.12,1576355130.101,1576355130.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
