,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1572071145.352,1572071145.413,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,28.283999919891357,0.0,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642,0.13,0.0,3.3833846153846148,0.115,0.0,3.338365217391304,0.488,0.0,2.456360655737705,1.1280000000000001,0.0,2.4943262411347513,0.23,0.0,2.5691130434782607,1.732,0.0,1.4927482678983832,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1572071145.962,1572071146.0219998,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,31.75400002479553,0.0,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642,0.13,0.0,3.3833846153846148,0.115,0.0,3.338365217391304,0.488,0.0,2.456360655737705,1.1280000000000001,0.0,2.4943262411347513,0.23,0.0,2.5691130434782607,1.732,0.0,1.4927482678983832
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1572071146.171,1572071146.233,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,-1,33.61499991416931,0.0,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642,0.13,0.0,3.3833846153846148,0.115,0.0,3.338365217391304,0.488,0.0,2.456360655737705,1.1280000000000001,0.0,2.4943262411347513,0.23,0.0,2.5691130434782607
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1572071148.067,1572071148.1369998,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,-1,34.91900000572205,0.0,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642,0.13,0.0,3.3833846153846148,0.115,0.0,3.338365217391304,0.488,0.0,2.456360655737705,1.1280000000000001,0.0,2.4943262411347513
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1572071148.496,1572071148.56,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,1476187.0,79.20524405063287,1,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,37.8799998664856,0.0,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642,0.13,0.0,3.3833846153846148,0.115,0.0,3.338365217391304,0.488,0.0,2.456360655737705
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1572071150.742,1572071150.805,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,347781.0,92.773755625,1,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,39.21399981498718,0.0,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642,0.13,0.0,3.3833846153846148,0.115,0.0,3.338365217391304
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1572071152.402,1572071152.467,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,40.42399996757507,0.0,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642,0.13,0.0,3.3833846153846148
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1572071154.711,1572071154.7749999,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,42.18499995231628,0.0,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553,0.626,0.0,2.657993610223642
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1572071156.715,1572071156.7779999,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,43.461000003814696,0.0,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377,0.293,0.0,2.822825938566553
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1572071158.101,1572071158.165,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,44.65499984741211,0.0,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347,0.865,0.0,2.6741826589595377
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1572071160.409,1572071160.474,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,46.426999998092654,0.0,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305,0.531,0.0,2.5757740112994347
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1572071162.504,1572071162.562,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,47.92199996948243,0.0,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437,0.091,0.0,3.8307692307692305
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1572071164.416,1572071164.4889998,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,49.64000002861023,0.0,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683,1.797,1.0,2.437947690595437
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1572071166.282,1572071166.338,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,51.84399985313415,0.0,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307,0.339,1.0,2.4341474926253683
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1572071167.69,1572071167.746,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,52.97599986076355,0.0,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333,2.165,1.0,2.4288073903002307
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1572071169.805,1572071169.8600001,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,1543120.0,25.919609367088608,1,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,54.95099985122681,0.0,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008,1.575,1.0,2.4494933333333333
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1572071171.278,1572071171.3330002,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,1378678.0,36.36511225,1,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,56.38799980163574,0.0,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836,2.221,1.0,2.429226474561008
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1572071172.984,1572071173.035,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,1359257.0,23.73393759493671,1,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,57.871999950408934,0.0,1.6360000000000001,1.0,2.7980440097799506,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251,1.917,1.0,2.447920709441836
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1572071174.279,1572071174.331,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,1466912.0,22.445972000000005,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,60.65699987411499,0.0,1.224,1.0,2.9227581699346405,1.6360000000000001,1.0,2.7980440097799506,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292,1.311,1.0,2.479676582761251
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1572071176.156,1572071176.211,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,1551035.0,48.08983612499999,1,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,0,62.86000001907348,0.0,1.808,1.0,2.828946902654867,1.224,1.0,2.9227581699346405,1.6360000000000001,1.0,2.7980440097799506,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393,2.221,1.0,2.4409941467807292
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1572071176.529,1572071176.586,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,1406569.0,94.37428835443038,1,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,64.556999874115,0.0,0.305,1.0,3.1103737704918033,1.808,1.0,2.828946902654867,1.224,1.0,2.9227581699346405,1.6360000000000001,1.0,2.7980440097799506,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973,2.0100000000000002,1.0,2.57028855721393
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1572071178.239,1572071178.296,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,332085.0,60.84877275,1,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,66.86699983596802,0.0,1.6340000000000001,1.0,2.7615764993880045,0.305,1.0,3.1103737704918033,1.808,1.0,2.828946902654867,1.224,1.0,2.9227581699346405,1.6360000000000001,1.0,2.7980440097799506,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655,1.836,1.0,2.7822265795206973
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1572071179.776,1572071179.84,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,1433915.0,15.509853924050635,1,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,67.99999989509583,0.0,1.456,1.0,2.5038846153846155,1.6340000000000001,1.0,2.7615764993880045,0.305,1.0,3.1103737704918033,1.808,1.0,2.828946902654867,1.224,1.0,2.9227581699346405,1.6360000000000001,1.0,2.7980440097799506,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109,1.772,1.0,2.8313227990970655
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-33.ts,1572071181.964,1572071182.02,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,1,1323645.0,50.64413174999999,1190101.0,11.617968375000006,1,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,69.34199993133545,0.0,2.098,1.0,2.5088236415633935,1.456,1.0,2.5038846153846155,1.6340000000000001,1.0,2.7615764993880045,0.305,1.0,3.1103737704918033,1.808,1.0,2.828946902654867,1.224,1.0,2.9227581699346405,1.6360000000000001,1.0,2.7980440097799506,1.3940000000000001,1.0,2.7681779053084643,2.0380000000000003,1.0,2.6987870461236505,1.337,1.0,2.862498130142109
