,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-87.ts,1572071263.479,1572071265.0229998,87,1.497,649939,3.473287909151636,0,0,3.542467,292.85,296.39,1,1502103.0,42.69152949367089,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
88,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-88.ts,1572071265.053,1572071266.794,88,1.692,682061,3.2248747044917256,0,0,4.044989,296.39,300.43,1,1386881.0,61.93196912499998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
89,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-89.ts,1572071266.815,1572071268.668,89,1.8,673037,2.9912755555555566,0,0,4.078377,300.44,304.52,1,1351926.0,52.28311189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
90,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-90.ts,1572071268.685,1572071269.744,90,1.008,375233,2.9780396825396824,0,0,2.0633220000000003,304.51,306.57,1,1494289.0,56.06499612500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
91,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-91.ts,1572071269.9120002,1572071271.7429998,91,1.778,667799,3.0047199100112483,0,0,4.0704,306.58,310.65,1,1348663.0,38.20446189873417,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
92,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-92.ts,1572071273.9120002,1572071275.195,92,1.266,431754,2.7283033175355444,0,0,2.4956549999999997,310.65,313.15,1,1418631.0,62.24167075000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
93,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-93.ts,1572071276.312,1572071278.1820002,93,1.853,641620,2.7700809498111165,0,0,3.6676889999999998,313.14,316.81,1,1437696.0,25.5988255,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
94,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-94.ts,1572071279.914,1572071281.869,94,1.937,683680,2.8236654620547235,0,0,4.0726,316.81,320.88,1,1377478.0,67.75735670886077,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
95,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-95.ts,1572071283.914,1572071285.853,95,1.917,685998,2.8627981220657275,0,0,4.082766,320.88,324.96,1,1374048.0,62.834112875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
96,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-96.ts,1572071287.914,1572071288.8639998,96,0.931,386697,3.322852846401718,0,0,2.067711,324.97,327.04,1,1537669.0,61.910867594936725,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
97,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-97.ts,1572071289.9120002,1572071291.325,97,1.3969999999999998,576027,3.2986513958482457,0,0,3.699433,327.03,330.73,1,1282254.0,68.77679462500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
98,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-98.ts,1572071293.512,1572071296.201,98,2.672,689285,2.06372754491018,0,0,4.081123000000002,330.73,334.81,1,1386394.0,56.383865625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
99,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-99.ts,1572071297.512,1572071299.3460002,99,1.814,456811,2.0146019845644982,0,0,2.441434,334.82,337.26,1,1538846.0,63.12808949367089,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
100,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-100.ts,1572071299.914,1572071302.641,100,2.707,678384,2.0048289619504978,0,0,4.077,337.26,341.34,1,1364187.0,54.61046687499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
101,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-101.ts,1572071303.913,1572071304.982,101,1.051,353111,2.6878097050428167,0,0,2.210299,341.33,343.54,1,1318713.0,69.01343594936706,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
102,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-102.ts,1572071306.012,1572071308.089,102,2.06,697495,2.7087184466019414,0,0,3.9112339999999994,343.54,347.45,1,1458919.0,32.40857437499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
103,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-103.ts,1572071309.812,1572071311.768,103,1.936,646398,2.671066115702479,0,0,4.083922,347.46,351.54,1,1302951.0,58.062595949367115,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
104,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-104.ts,1572071313.914,1572071316.255,104,2.316,675339,2.3327772020725392,0,0,4.0708779999999996,351.54,355.61,1,1360327.0,76.03884575000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
105,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-105.ts,1572071317.914,1572071319.1620002,105,1.232,395281,2.5667597402597404,0,0,2.0790439999999997,355.61,357.69,1,1564011.0,51.90916887500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
106,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-106.ts,1572071319.913,1572071321.7740002,106,1.842,666637,2.895274701411509,0,0,4.0861220000000005,357.69,361.78,1,1337585.0,39.82801316455695,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
107,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-107.ts,1572071323.9120002,1572071325.2510002,107,1.324,545980,3.298972809667674,0,0,3.322333,361.78,365.1,1,1348122.0,54.87464187500003,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
108,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-108.ts,1572071327.1139998,1572071328.2629998,108,1.129,525743,3.7253711248892825,0,0,2.824278,365.1,367.92,1,1526218.0,33.256719999999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
109,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-109.ts,1572071329.913,1572071331.361,109,1.431,653878,3.655502445842069,0,0,4.0651,367.92,371.99,1,1320823.0,49.04537025000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
110,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-110.ts,1572071333.915,1572071335.169,110,1.236,378646,2.4507831715210355,0,0,2.114989,371.99,374.1,1,1469163.0,84.903135875,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
111,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-111.ts,1572071335.9120002,1572071338.235,111,2.305,691824,2.4011245119305853,0,0,4.0339220000000005,374.1,378.13,1,1408582.0,82.47449645569617,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
112,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-112.ts,1572071339.913,1572071341.574,112,1.643,493261,2.4017577601947657,0,0,2.816055,378.14,380.96,1,1436676.0,57.42090650000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
113,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-113.ts,1572071342.613,1572071344.856,113,2.225,669524,2.4072773033707864,0,0,4.0801110000000005,380.95,385.03,1,1345453.0,58.80616506329115,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
114,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-114.ts,1572071346.7129998,1572071348.635,114,1.903,572453,2.4065286389910665,0,0,3.2746,385.03,388.3,1,1433911.0,67.20287137500004,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
115,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-115.ts,1572071349.913,1572071351.825,115,1.892,650255,2.7494926004228324,0,0,4.074233,388.31,392.38,1,1311956.0,72.87322687500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
116,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-116.ts,1572071353.813,1572071355.814,116,1.983,710296,2.8655410993444272,0,0,4.0844,392.38,396.46,1,1426524.0,69.12113177215188,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
117,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-117.ts,1572071357.913,1572071358.9090002,117,0.979,358869,2.932535240040858,0,0,2.069344,396.47,398.54,1,1431796.0,67.74068187499999,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
118,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-118.ts,1572071359.9120002,1572071361.644,118,1.712,661522,3.0912242990654204,0,0,4.076433,398.53,402.61,1,1334861.0,75.29152569620257,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
119,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-119.ts,1572071363.913,1572071365.9550002,119,2.025,695825,2.748938271604938,0,0,4.0866,402.61,406.7,1,1396313.0,57.86920650000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
120,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-120.ts,1572071367.913,1572071369.1680002,120,1.237,388722,2.513966046887631,0,0,2.071544,406.7,408.77,1,1546440.0,58.922235443037955,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
121,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-121.ts,1572071369.913,1572071371.885,121,1.955,694547,2.8421360613810736,0,0,4.078633,408.77,412.85,1,1399041.0,46.206109625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
122,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-122.ts,1572071373.9120002,1572071375.484,122,1.5530000000000002,661194,3.4060218931101094,0,0,3.982167,412.85,416.83,1,1366460.0,45.047062375,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
123,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-123.ts,1572071377.813,1572071378.7289999,123,0.9,386881,3.438942222222221,0,0,2.166633,416.83,419.0,1,1467464.0,55.933920632911395,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
124,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-124.ts,1572071379.9120002,1572071381.26,124,1.331,569954,3.425719008264463,0,0,3.496922,419.0,422.5,1,1342748.0,55.44962400000002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
125,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-125.ts,1572071383.312,1572071384.9160001,125,1.587,681300,3.434404536862004,0,0,4.064367,422.49,426.55,1,1374348.0,66.52072962025315,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
126,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-126.ts,1572071387.312,1572071388.435,126,1.106,479840,3.470813743218806,0,0,2.614744,426.56,429.17,1,1510474.0,67.8415325,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
127,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1572071389.9120002,1572071391.4329998,127,1.5030000000000001,650273,3.4612002661343966,0,0,4.0645440000000015,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
128,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1572071393.917,1572071395.459,128,1.525,681505,3.5751081967213105,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
129,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1572071397.913,1572071398.8360002,129,0.907,390393,3.443378169790518,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
130,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1572071399.9120002,1572071401.5119998,130,1.578,674856,3.4213231939163498,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
131,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1572071403.913,1572071405.579,131,1.6380000000000001,670755,3.275970695970696,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
132,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1572071407.913,1572071408.8330002,132,0.905,406188,3.5906121546961325,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
133,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-133.ts,1572071409.913,1572071411.4810002,133,1.551,710494,3.664701482914249,0,0,3.985533,449.62,453.61,1,1431943.0,24.65157379746836,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
134,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-134.ts,1572071413.913,1572071414.9480002,134,1.018,460496,3.6188290766208246,0,0,2.855811,453.61,456.47,1,1357087.0,32.205781249999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
135,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-135.ts,1572071416.6120002,1572071418.046,135,1.415,569523,3.2199180212014133,0,0,3.364378,456.46,459.82,1,1388495.0,64.15568886075948,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
136,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-136.ts,1572071419.914,1572071421.589,136,1.6580000000000001,664258,3.205104945717732,0,0,4.071144,459.83,463.9,1,1342506.0,76.68182162500003,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
137,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-137.ts,1572071423.913,1572071425.8579998,137,1.928,669813,2.779307053941909,0,0,4.081311,463.9,467.98,1,1345057.0,79.28763911392403,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
138,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-138.ts,1572071427.9120002,1572071428.9589999,138,1.03,388224,3.0153320388349507,0,0,2.024556,467.98,470.0,1,1570446.0,78.46221287500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
139,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-139.ts,1572071429.812,1572071431.439,139,1.61,645132,3.2056248447204965,0,0,4.078067,470.01,474.09,1,1298921.0,77.39610049999997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
140,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-140.ts,1572071433.9120002,1572071435.521,140,1.591,689416,3.4665795097423,0,0,4.065011,474.08,478.15,1,1391889.0,76.15663075949371,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
141,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-141.ts,1572071437.9120002,1572071438.819,141,0.8909999999999999,393664,3.5345813692480355,0,0,2.073178,478.15,480.22,1,1556829.0,83.56537,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
142,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-142.ts,1572071439.9120002,1572071441.349,142,1.421,631655,3.5561154116819136,0,0,4.080267,480.22,484.3,1,1268732.0,81.02915151898736,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
143,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-143.ts,1572071443.9120002,1572071445.668,143,1.739,674667,3.1037009775733178,0,0,4.067211,484.3,488.37,1,1361554.0,90.68654000000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
