,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,0.4137540983606557,0.7155772009633395,0.5885473025801407,0.8271999999999999,0.9310476190476189,0.8086211764705882,0.5669456221198157,0.6002122260668973,0.5430025974025974,0.5932250580046403,536703.0,-1,25.274000196456903,0,0,26,526824.0,0,40.41221766666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,536703.0,536703.0,536703.0,711467.0,1132489.0,406456,406456,406456,538808,857656,40.901219499999975,40.901219499999975,40.901219499999975,65.36141316666665,77.90037349999999,0.0,6.058555,0.001,3.904,3.737,5.1160000000000005,1.72,2.898,1.7,2.17,4.335,2.31,2.1550000000000002,111.16,105.1,1572086933.627,1572086933.592,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",40.901219499999975
28,-0.008,1.6997637219027704,0.5430025974025974,0.9543453815261044,0.4137540983606557,0.5885473025801407,0.8271999999999999,0.9310476190476189,0.8086211764705882,0.5669456221198157,0.6002122260668973,538071.0,-1,29.37200030326843,0,0,27,545446.0,0,40.41221766666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538071.0,538071.0,538071.0,719732.0,1114646.0,204920,204920,204920,274104,424504,39.876787666666665,39.876787666666665,39.876787666666665,65.07244574999999,77.86931558333335,0.0,3.046734,0.001,1.913,2.31,1.743,3.904,5.1160000000000005,1.72,2.898,1.7,2.17,4.335,114.21,111.16,1572086935.5809999,1572086935.554,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",39.876787666666665
29,-0.008,2.0492,0.6002122260668973,1.6997637219027704,0.9543453815261044,0.4137540983606557,0.5885473025801407,0.8271999999999999,0.9310476190476189,0.8086211764705882,0.5669456221198157,521117.0,-1,31.583000316619867,0,0,28,536703.0,0,40.901219499999975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521117.0,521117.0,521117.0,710256.0,1112176.0,198904,198904,198904,271096,424504,39.876787666666665,39.876787666666665,39.876787666666665,65.07244574999999,77.86931558333335,0.0,3.053501,0.001,0.8,4.335,1.913,1.743,3.904,5.1160000000000005,1.72,2.898,1.7,2.17,117.26,114.21,1572086936.4169998,1572086936.393,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",39.876787666666665
30,-0.008,2.0492,0.6002122260668973,1.6997637219027704,0.9543453815261044,0.4137540983606557,0.5885473025801407,0.8271999999999999,0.9310476190476189,0.8086211764705882,0.5669456221198157,746739.0,-1,33.90900010108948,0,0,29,538071.0,0,39.876787666666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,548270.0,548270.0,548270.0,746739.0,1191309.0,415480,415480,415480,565880,902776,38.720555,38.720555,38.720555,64.37682333333333,77.53412649999997,0.0,6.062411,0.001,0.8,4.335,1.913,1.743,3.904,5.1160000000000005,1.72,2.898,1.7,2.17,123.32,117.26,1572086937.131,1572086937.117,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.37682333333333
31,-0.008,2.6092449567723337,0.8086211764705882,2.3128372093023253,2.0492,1.6997637219027704,0.9543453815261044,0.4137540983606557,0.5885473025801407,0.8271999999999999,0.9310476190476189,781931.0,-1,38.19700026512145,0,0,30,521117.0,0,39.876787666666665,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,576834.0,576834.0,576834.0,781931.0,1263120.0,219960,219960,219960,298168,481656,37.5166994214876,37.5166994214876,37.5166994214876,64.18726793388429,77.78434198347107,0.0,3.050578,0.001,1.735,1.7,0.6880000000000001,0.8,1.913,1.743,3.904,5.1160000000000005,1.72,2.898,126.38,123.33,1572086938.914,1572086938.889,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.18726793388429
32,-0.008,3.0464163473818644,0.9310476190476189,2.6092449567723337,2.3128372093023253,2.0492,1.6997637219027704,0.9543453815261044,0.4137540983606557,0.5885473025801407,0.8271999999999999,772327.0,-1,40.435000238418574,0,0,31,746739.0,1,64.37682333333333,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544072.0,544072.0,772327.0,1244578.0,2905328.0,207928,207928,295160,475640,1110328,37.5166994214876,37.5166994214876,64.18726793388429,77.78434198347107,100.0,0.0,3.057356,0.001,0.783,2.898,1.735,0.6880000000000001,0.8,1.913,1.743,3.904,5.1160000000000005,1.72,129.44,126.38,1572086939.728,1572086939.711,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.18726793388429
33,-0.008,2.9664321608040196,0.8271999999999999,3.0464163473818644,2.6092449567723337,2.3128372093023253,2.0492,1.6997637219027704,0.9543453815261044,0.4137540983606557,0.5885473025801407,758165.0,-1,42.673000211715696,0,0,32,781931.0,1,64.18726793388429,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,536021.0,536021.0,758165.0,1210386.0,2816962.0,406456,406456,574904,917816,2136056,38.615652000000026,38.615652000000026,64.89398324999998,77.4777149166667,100.0,0.0,6.066267,0.001,0.796,1.72,0.783,1.735,0.6880000000000001,0.8,1.913,1.743,3.904,5.1160000000000005,135.5,129.43,1572086940.559,1572086940.533,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",64.89398324999998
34,-0.008,3.0600345974717227,0.5885473025801407,2.9664321608040196,3.0464163473818644,2.6092449567723337,2.3128372093023253,2.0492,1.6997637219027704,0.9543453815261044,0.4137540983606557,1124323.0,-1,47.12800019264221,0,0,33,772327.0,1,64.18726793388429,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,549448.0,549448.0,726333.0,1124323.0,2583623.0,186872,186872,247032,382392,878712,36.57128025,36.57128025,64.01651649999998,77.21087383333331,100.0,0.0,2.7208669999999997,0.001,1.5030000000000001,5.1160000000000005,0.796,0.783,1.735,0.6880000000000001,0.8,1.913,1.743,3.904,138.22,135.5,1572086942.156,1572086942.138,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.21087383333331
35,-0.008,3.0600345974717227,0.5885473025801407,2.9664321608040196,3.0464163473818644,2.6092449567723337,2.3128372093023253,2.0492,1.6997637219027704,0.9543453815261044,0.4137540983606557,1183185.0,-1,48.84200015068054,0,0,34,758165.0,1,64.89398324999998,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,529034.0,529034.0,741830.0,1183185.0,2696402.0,201912,201912,283128,451576,1029112,36.57128025,36.57128025,64.01651649999998,77.21087383333331,100.0,0.0,3.053289,0.001,1.5030000000000001,5.1160000000000005,0.796,0.783,1.735,0.6880000000000001,0.8,1.913,1.743,3.904,141.27,138.22,1572086943.1590002,1572086943.144,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.21087383333331
36,-0.008,3.1407967145790554,0.4137540983606557,3.0600345974717227,2.9664321608040196,3.0464163473818644,2.6092449567723337,2.3128372093023253,2.0492,1.6997637219027704,0.9543453815261044,1231043.0,-1,50.74800009727479,0,0,35,1124323.0,2,77.21087383333331,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,762641.0,544318.0,1231043.0,2890298.0,2890298.0,577912,412472,932856,2190200,2190200,63.58895916666665,36.784409000000004,77.31251724999997,100.0,100.0,0.0,6.062212000000001,0.001,0.974,3.904,1.5030000000000001,0.796,0.783,1.735,0.6880000000000001,0.8,1.913,1.743,147.33,141.27,1572086944.301,1572086944.288,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.31251724999997
37,-0.008,3.2487482014388487,0.9543453815261044,3.1407967145790554,3.0600345974717227,2.9664321608040196,3.0464163473818644,2.6092449567723337,2.3128372093023253,2.0492,1.6997637219027704,1247426.0,-1,54.2230002975464,0,0,36,1183185.0,2,77.21087383333331,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,766205.0,553206.0,1247426.0,2975086.0,2975086.0,292152,210936,475640,1134392,1134392,63.677574250000006,37.88497683333335,77.32857599999996,100.0,100.0,0.0,3.050377,0.001,1.112,1.743,0.974,1.5030000000000001,0.796,0.783,1.735,0.6880000000000001,0.8,1.913,150.39,147.34,1572086946.8869998,1572086946.873,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.32857599999996
38,-0.008,2.5367466666666663,2.0492,2.926607058823529,3.2487482014388487,3.1407967145790554,3.0600345974717227,2.9664321608040196,3.0464163473818644,2.6092449567723337,2.3128372093023253,1213179.0,-1,55.75600010871886,0,0,37,1231043.0,2,77.31251724999997,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,756638.0,559853.0,1213179.0,2818944.0,2818944.0,289144,213944,463608,1077240,1077240,63.677574250000006,37.88497683333335,77.32857599999996,100.0,100.0,0.0,3.057144,0.001,1.5,0.8,2.5500000000000003,1.112,0.974,1.5030000000000001,0.796,0.783,1.735,0.6880000000000001,153.45,150.39,1572086948.496,1572086948.4,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.32857599999996
39,-0.008,2.5367466666666663,2.0492,2.926607058823529,3.2487482014388487,3.1407967145790554,3.0600345974717227,2.9664321608040196,3.0464163473818644,2.6092449567723337,2.3128372093023253,984310.0,-1,57.384000186920154,0,0,38,1247426.0,2,77.32857599999996,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,666950.0,476535.0,984310.0,2225979.0,2225979.0,505720,361336,746360,1687864,1687864,67.12601499999997,36.284680000000016,78.55497325000002,100.0,100.0,0.0,6.066055,0.001,1.5,0.8,2.5500000000000003,1.112,0.974,1.5030000000000001,0.796,0.783,1.735,0.6880000000000001,159.51,153.44,1572086949.844,1572086949.832,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",78.55497325000002
40,-0.008,3.423669724770642,2.6092449567723337,2.831193893129771,2.5367466666666663,2.926607058823529,3.2487482014388487,3.1407967145790554,3.0600345974717227,2.9664321608040196,3.0464163473818644,1009483.0,-1,61.664000215530386,0,0,39,1213179.0,2,77.32857599999996,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,662812.0,457960.0,1009483.0,2270107.0,2270107.0,253048,174840,385400,866680,866680,68.23533516666667,38.02029583333332,77.68266633333333,100.0,100.0,0.0,3.054234,0.001,1.744,1.735,1.31,1.5,2.5500000000000003,1.112,0.974,1.5030000000000001,0.796,0.783,162.56,159.51,1572086951.624,1572086951.612,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.68266633333333
41,-0.008,3.8636591478696736,3.0464163473818644,3.423669724770642,2.831193893129771,2.5367466666666663,2.926607058823529,3.2487482014388487,3.1407967145790554,3.0600345974717227,2.9664321608040196,794995.0,-1,61.96700023651123,0,0,40,984310.0,2,78.55497325000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,590596.0,394058.0,794995.0,1832714.0,1832714.0,225976,150776,304184,701240,701240,68.23533516666667,38.02029583333332,77.68266633333333,100.0,100.0,0.0,3.0609889999999997,0.001,0.798,0.783,1.744,1.31,1.5,2.5500000000000003,1.112,0.974,1.5030000000000001,0.796,165.62,162.56,1572086954.372,1572086954.359,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.68266633333333
42,-0.008,3.899794871794872,2.9664321608040196,3.8636591478696736,3.423669724770642,2.831193893129771,2.5367466666666663,2.926607058823529,3.2487482014388487,3.1407967145790554,3.0600345974717227,840963.0,-1,62.04400019645692,0,0,41,1009483.0,2,77.68266633333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,591202.0,404871.0,840963.0,1954980.0,1954980.0,448568,307192,638072,1483320,1483320,66.39301641666667,36.71192183333333,77.62668916666667,100.0,100.0,0.0,6.069911,0.001,0.624,0.796,0.798,1.744,1.31,1.5,2.5500000000000003,1.112,0.974,1.5030000000000001,171.69,165.62,1572086957.354,1572086957.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.62668916666667
43,-0.008,3.4053208805870576,3.0600345974717227,3.899794871794872,3.8636591478696736,3.423669724770642,2.831193893129771,2.5367466666666663,2.926607058823529,3.2487482014388487,3.1407967145790554,890176.0,-1,62.114000196456914,0,0,42,794995.0,2,77.68266633333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622631.0,425907.0,890176.0,2117734.0,2117734.0,238008,162808,340280,809528,809528,63.18153933333336,37.08252366666667,76.2155433333333,100.0,100.0,0.0,3.05809,0.001,1.499,1.5030000000000001,0.624,0.798,1.744,1.31,1.5,2.5500000000000003,1.112,0.974,174.75,171.69,1572086963.423,1572086963.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.2155433333333
44,-0.008,5.982945054945054,3.1407967145790554,3.4053208805870576,3.899794871794872,3.8636591478696736,3.423669724770642,2.831193893129771,2.5367466666666663,2.926607058823529,3.2487482014388487,1005985.0,-1,62.174000196456916,0,0,43,840963.0,2,77.62668916666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644812.0,479928.0,1005985.0,2419271.0,2419271.0,247032,183864,385400,926840,926840,63.18153933333336,37.08252366666667,76.2155433333333,100.0,100.0,0.0,3.0648560000000002,0.001,0.455,0.974,1.499,0.624,0.798,1.744,1.31,1.5,2.5500000000000003,1.112,177.81,174.75,1572086966.354,1572086966.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.2155433333333
45,-0.008,7.137037037037037,3.2487482014388487,5.982945054945054,3.4053208805870576,3.899794871794872,3.8636591478696736,3.423669724770642,2.831193893129771,2.5367466666666663,2.926607058823529,982858.0,-1,62.23500012397767,0,0,44,890176.0,2,76.2155433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,632867.0,453894.0,982858.0,2374867.0,2374867.0,478648,343288,743352,1796152,1796152,64.31941483333331,37.66841741666668,76.493822,100.0,100.0,0.0,6.050534,0.001,0.432,1.112,0.455,1.499,0.624,0.798,1.744,1.31,1.5,2.5500000000000003,183.87,177.82,1572086969.352,1572086969.341,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.493822
46,-0.008,5.300192513368984,2.926607058823529,7.137037037037037,5.982945054945054,3.4053208805870576,3.899794871794872,3.8636591478696736,3.423669724770642,2.831193893129771,2.5367466666666663,928354.0,-1,62.29500012397767,0,0,45,1005985.0,2,76.2155433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,613991.0,456809.0,928354.0,2209386.0,2209386.0,235000,174840,355320,845624,845624,67.03007391666665,37.37404025000001,77.21000491666669,100.0,100.0,0.0,3.0619330000000002,0.001,1.122,2.5500000000000003,0.432,0.455,1.499,0.624,0.798,1.744,1.31,1.5,186.93,183.87,1572086975.3530002,1572086975.341,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",77.21000491666669
47,-0.008,5.039999999999999,2.5367466666666663,5.300192513368984,7.137037037037037,5.982945054945054,3.4053208805870576,3.899794871794872,3.8636591478696736,3.423669724770642,2.831193893129771,843015.0,-1,62.35400019645692,0,0,46,982858.0,2,76.493822,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600943.0,402444.0,843015.0,2000119.0,2000119.0,373368,250040,523768,1242680,1242680,65.53879366666663,37.630652333333344,76.39752283333333,100.0,100.0,0.0,4.970423,0.001,0.5640000000000001,1.5,1.122,0.432,0.455,1.499,0.624,0.798,1.744,1.31,191.9,186.93,1572086978.354,1572086978.342,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.39752283333333
48,-0.008,5.109931707317073,2.831193893129771,5.039999999999999,5.300192513368984,7.137037037037037,5.982945054945054,3.4053208805870576,3.899794871794872,3.8636591478696736,3.423669724770642,995123.0,-1,62.42400010108949,0,0,47,928354.0,2,77.21000491666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671634.0,482274.0,995123.0,2328529.0,2328529.0,256056,183864,379384,887736,887736,65.53879366666663,37.630652333333344,76.39752283333333,100.0,100.0,0.0,3.049945,0.001,0.8200000000000001,1.31,0.5640000000000001,1.122,0.432,0.455,1.499,0.624,0.798,1.744,194.95,191.9,1572086983.2540002,1572086983.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.39752283333333
49,-0.008,5.6730317757009345,3.423669724770642,5.109931707317073,5.039999999999999,5.300192513368984,7.137037037037037,5.982945054945054,3.4053208805870576,3.899794871794872,3.8636591478696736,1000793.0,-1,62.475000267028804,0,0,48,843015.0,2,76.39752283333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,646529.0,481207.0,1000793.0,2346992.0,2346992.0,247032,183864,382392,896760,896760,63.641179,37.32537766666668,76.65589025,100.0,100.0,0.0,3.056712,0.001,0.535,1.744,0.8200000000000001,0.5640000000000001,1.122,0.432,0.455,1.499,0.624,0.798,198.01,194.95,1572086986.253,1572086986.241,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",76.65589025
50,-0.008,5.582364963503649,3.8636591478696736,5.6730317757009345,5.109931707317073,5.039999999999999,5.300192513368984,7.137037037037037,5.982945054945054,3.4053208805870576,3.899794871794872,2527655.0,-1,62.499000253677366,0,0,49,995123.0,2,76.39752283333333,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,686836.0,496406.0,1071662.0,2527655.0,2527655.0,520760,376376,812536,1916472,1916472,62.50011466666668,36.98086200000001,75.33425050000005,100.0,100.0,0.0,6.065611,0.001,0.548,0.798,0.535,0.8200000000000001,0.5640000000000001,1.122,0.432,0.455,1.499,0.624,204.08,198.01,1572086989.289,1572086989.277,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
51,-0.008,5.487392984967788,3.899794871794872,5.582364963503649,5.6730317757009345,5.109931707317073,5.039999999999999,5.300192513368984,7.137037037037037,5.982945054945054,3.4053208805870576,2562000.0,-1,62.60200024604799,0,0,50,1000793.0,2,76.65589025,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,686549.0,489547.0,1072671.0,2562000.0,2562000.0,262072,186872,409464,977976,977976,62.50011466666668,36.98086200000001,75.33425050000005,100.0,100.0,0.0,3.053789,0.001,2.794,0.624,0.548,0.535,0.8200000000000001,0.5640000000000001,1.122,0.432,0.455,1.499,207.12,204.07,1572086995.26,1572086995.244,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
52,-0.008,5.517495063469676,3.4053208805870576,5.487392984967788,5.582364963503649,5.6730317757009345,5.109931707317073,5.039999999999999,5.300192513368984,7.137037037037037,5.982945054945054,2414799.0,-1,62.64100031852723,0,0,51,2527655.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1030982.0,669303.0,2414799.0,2414799.0,2414799.0,394424,256056,923832,923832,923832,76.53317683333334,64.22450649999998,100.0,100.0,100.0,0.0,3.060567,0.001,1.418,1.499,2.794,0.548,0.535,0.8200000000000001,0.5640000000000001,1.122,0.432,0.455,210.19,207.13,1572086998.257,1572086998.245,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
