,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
58,0.8794803114571746,2612557.0,1976632,0,0,57,3,6.052711,17.98,237.17,231.12,1572087042.169,1572087024.177,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0,2341560.2911392404
59,0.7255809284818068,754917.0,289144,0,0,58,1,3.0641119999999997,3.188,240.24,237.18,1572087045.409,1572087042.208,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",59.96475750000002,682490.7848101265
60,0.6065483549351943,798473.0,304184,0,0,59,1,3.047655,4.0120000000000005,243.29,240.24,1572087049.45,1572087045.421,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",59.96475750000002,682490.7848101265
61,0.6256930083043128,771298.0,583928,0,0,60,1,6.056567,7.466,249.35,243.29,1572087056.9429998,1572087049.462,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",60.40974816666665,682490.7848101265
62,0.9391210389610388,589252.0,225976,0,0,61,0,3.067967,1.925,252.41,249.34,1572087058.9020002,1572087056.965,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.639862727272725,487056.5443037975
63,0.9452383900928792,600316.0,228984,0,0,62,0,3.051511,1.938,255.46,252.41,1572087060.87,1572087058.915,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.639862727272725,487056.5443037975
64,0.9458230088495576,564333.0,427512,0,0,63,0,6.060412,3.616,261.52,255.46,1572087064.5070002,1572087060.8779998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.983835416666675,487056.5443037975
65,0.7493285968028418,553530.0,210936,0,0,64,0,3.0485889999999998,2.252,264.57,261.52,1572087066.7879999,1572087064.521,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",34.08325066666667,487056.5443037975
66,0.7391890971039182,568054.0,216952,0,0,65,0,3.055367,2.3480000000000003,267.63,264.57,1572087069.16,1572087066.796,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",34.08325066666667,487056.5443037975
67,0.7370990752972258,552070.0,418488,0,0,66,0,6.064267,4.542,273.69,267.63,1572087073.731,1572087069.177,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.235297499999994,487056.5443037975
68,0.7407970204841713,521297.0,198904,0,0,67,0,3.052444,2.148,276.74,273.69,1572087075.906,1572087073.745,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.609381000000006,487056.5443037975
69,0.7370226956924502,520144.0,198904,0,0,68,0,3.059211,2.1590000000000003,279.81,276.75,1572087078.087,1572087075.915,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.609381000000006,487056.5443037975
70,1.0412762278978391,522928.0,331256,0,0,69,0,5.067711,2.545,284.87,279.8,1572087080.6560001,1572087078.0979998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.910419916666665,487056.5443037975
71,1.1194012474012471,528851.0,201912,0,0,70,0,3.054345,1.443,287.92,284.87,1572087082.1290002,1572087080.673,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.910419916666665,487056.5443037975
72,0.8436545105566219,579945.0,439544,0,0,71,0,6.0632449999999976,4.168,293.99,287.93,1572087086.3179998,1572087082.137,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.74464758333333,487056.5443037975
73,0.7583945578231293,584561.0,222968,0,0,72,0,3.0514229999999998,2.352,297.04,293.99,1572087088.706,1572087086.339,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.01919842975204,487056.5443037975
74,0.7589051158723218,567530.0,216952,0,0,73,0,3.058189,2.287,300.1,297.04,1572087091.025,1572087088.725,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.01919842975204,487056.5443037975
75,1.818232854864433,563711.0,427512,0,0,74,0,6.0671,1.881,306.17,300.1,1572087092.93,1572087091.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.80809383333332,487056.5443037975
76,3.125025936599424,709845.0,271096,0,0,75,1,3.0552669999999997,0.6940000000000001,309.23,306.17,1572087096.6980002,1572087095.9429998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",61.37173749999999,682490.7848101265
77,3.5437385620915034,708274.0,271096,0,0,76,1,3.062045,0.612,312.28,309.22,1572087099.5670002,1572087098.9420002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",61.37173749999999,682490.7848101265
78,3.915476793248944,305707.0,231992,0,0,77,1,6.0709550000000005,0.474,318.35,312.28,1572087102.427,1572087101.941,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",97.4220535833334,682490.7848101265
79,3.008,67007.0,21432,0,0,78,1,2.558767,0.057,320.91,318.35,1572087108.03,1572087107.941,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",97.4220535833334,682490.7848101265
