,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572113670.018,457043.14598540147,418310.0,25.20749358333333,26.43483599999999,-0.0,159800.0,3.0600000000000023,1.087,0.0,84.48549399999999,85.671104,
28,1572113671.02,457043.14598540147,378368.0,25.20749358333333,28.304625999999985,-0.0,144760.0,3.0600000000000023,0.985,0.0,85.516474,86.796688,
29,1572113673.211,457043.14598540147,421045.0,22.501381,32.18057900000001,-0.0,319224.0,6.069999999999993,2.177,0.0,86.657605,88.934703,
30,1572113674.4020002,457043.14598540147,395299.0,25.39855199999999,33.90177400000002,-0.0,150776.0,3.049999999999997,1.1740000000000002,0.0,88.770666,90.20888199999999,
31,1572113675.542,457043.14598540147,347454.0,25.39855199999999,35.863820000000004,-0.0,132728.0,3.0600000000000023,1.123,0.0,90.034575,91.24221,
32,1572113678.127,457043.14598540147,397550.0,24.666263583333325,39.254086,-0.0,301176.0,6.060000000000002,2.56,0.0,91.085895,93.865913,
33,1572113679.6520002,457043.14598540147,466996.0,24.27700108333333,40.788437,-0.0,177848.0,3.049999999999983,1.507,0.0,93.715723,95.326936,
34,1572113681.275,457043.14598540147,497835.0,24.27700108333333,42.123096000000004,-0.0,189880.0,3.0500000000000114,1.61,0.0,95.152125,96.987651,
35,1572113684.1320002,457043.14598540147,441569.0,23.93482683333333,45.221608,-0.0,334264.0,6.060000000000002,2.84,0.0,96.833916,99.879887,
36,1572113685.5579998,457043.14598540147,464178.0,24.18926458333332,46.805552999999975,-0.0,177848.0,3.069999999999993,1.409,0.0,99.723442,101.314536,
37,1572113687.092,457043.14598540147,427517.0,24.18926458333332,48.36579799999997,-0.0,162808.0,3.049999999999983,1.518,0.0,101.159639,102.74966500000001,
38,1572113689.981,457043.14598540147,445891.0,24.001657666666674,51.42022100000001,-0.0,337272.0,6.050000000000011,2.873,0.0,102.59887900000001,105.68599099999999,
39,1572113691.3820002,457043.14598540147,472755.0,23.14015308333335,52.98519899999998,-0.0,180856.0,3.0600000000000023,1.385,0.0,105.51041000000001,107.11638700000002,
40,1572113692.74,457043.14598540147,456340.0,23.14015308333335,54.69731200000001,-0.0,174840.0,3.069999999999993,1.345,0.0,106.927348,108.422868,
41,1572113695.174,457043.14598540147,474097.0,24.96490125,58.18959799999999,-0.0,358328.0,6.050000000000011,2.4170000000000003,0.0,108.227916,110.92133000000001,
42,1572113697.115,699690.897810219,646736.0,61.00978050000001,59.19324499999999,-0.0,247032.0,3.0600000000000023,1.665,1.0,110.92133000000001,112.91305700000001,
43,1572113699.0489998,699690.897810219,747978.0,61.00978050000001,60.309082000000004,-0.0,286136.0,3.0600000000000023,1.91,1.0,112.74306000000001,114.79259499999999,
44,1572113704.24,699690.897810219,841646.0,62.78100408333332,55.21651799999999,-0.0,638072.0,6.060000000000002,4.703,1.0,115.15156,119.885159,
45,1572113706.9889998,699690.897810219,624073.0,59.05905916666667,61.36660500000001,-0.0,238008.0,3.0500000000000114,1.45,1.0,121.11310900000001,122.74441399999999,
46,1572113711.25,699690.897810219,835762.0,59.05905916666667,60.18530699999998,-0.0,319224.0,3.0600000000000023,2.713,1.0,124.08440700000001,126.92108600000002,
47,1572113716.1620002,699690.897810219,778769.0,62.101307083333346,61.204702,-0.0,589944.0,6.060000000000002,4.625,1.0,127.08898500000001,131.915659,
48,1572113719.47,699690.897810219,672438.0,64.62248308333336,60.960181000000006,-0.0,256056.0,3.049999999999983,1.932,1.0,133.1732,135.155555,
49,1572113722.145,699690.897810219,624092.0,64.62248308333336,61.30377100000001,-0.0,238008.0,3.0500000000000114,1.608,1.0,136.036496,137.80733899999998,
50,1572113726.812,699690.897810219,640290.0,66.24449941666667,62.60410600000003,-0.0,484664.0,6.060000000000002,3.274,1.0,139.089554,142.497752,
51,1572113731.705,699690.897810219,621266.0,65.95573716666667,60.72777400000001,-0.0,238008.0,3.0600000000000023,2.165,1.0,145.118142,147.392678,
52,1572113734.74,699690.897810219,609260.0,65.95573716666667,60.64655699999997,-0.0,231992.0,3.049999999999983,2.2,1.0,148.128964,150.469269,
53,1572113741.855,699690.897810219,589087.0,66.86698299999999,59.45927399999999,-0.0,445560.0,6.049999999999983,6.317,1.0,151.165152,157.647301,
54,1572113744.016,457043.14598540147,402037.0,23.272200916666666,60.38368400000002,-0.0,153784.0,3.0600000000000023,2.134,0.0,157.469145,159.718265,
55,1572113746.041,457043.14598540147,448543.0,23.272200916666666,61.35776000000001,-0.0,171832.0,3.0600000000000023,1.501,0.0,160.077877,161.762783,
56,1572113750.691,457043.14598540147,442285.0,22.954649000000003,62.72499400000004,-0.0,334264.0,6.049999999999983,3.149,0.0,162.99711100000002,166.38629699999998,
57,1572113755.006,457043.14598540147,449913.0,22.54748483333333,61.313214999999985,-0.0,171832.0,3.0600000000000023,1.467,0.0,169.094699,170.79345,
58,1572113758.031,457043.14598540147,480690.0,22.54748483333333,61.41423900000001,-0.0,183864.0,3.0600000000000023,1.494,0.0,172.021825,173.6878,
59,1572113762.16,457043.14598540147,464743.0,23.439961416666666,63.224320999999975,-0.0,352312.0,6.060000000000002,2.62,0.0,175.114256,177.89168700000002,
60,1572113766.893,457043.14598540147,434833.0,22.361514666666668,61.429429999999996,-0.0,165816.0,3.0500000000000114,1.354,0.0,181.056547,182.681952,
61,1572113770.301,457043.14598540147,442050.0,22.361514666666668,61.10440800000001,-0.0,168824.0,3.0600000000000023,1.76,0.0,184.111028,186.002348,
62,1572113774.853,457043.14598540147,469076.0,23.376359666666666,62.603813,-0.0,355320.0,6.060000000000031,3.314,0.0,187.112744,190.51691100000002,
63,1572113778.875,457043.14598540147,459207.0,22.258592083333344,61.55376700000002,-0.0,174840.0,3.0499999999999545,1.338,0.0,192.98642900000002,194.562331,
64,1572113782.1469998,457043.14598540147,466399.0,22.258592083333344,61.30249600000005,-0.0,177848.0,3.0500000000000114,1.606,0.0,196.10761499999998,197.808976,
65,1572113790.6260002,457043.14598540147,529053.0,22.38168708333333,58.73054299999998,-0.0,400440.0,6.060000000000002,7.086,0.0,199.161053,206.371678,
66,1572113795.049,457043.14598540147,472140.0,22.06672466666668,57.41013700000002,-0.0,180856.0,3.0600000000000023,4.39,0.0,206.18934299999998,210.71067799999997,
67,1572113797.312,457043.14598540147,475021.0,22.06672466666668,58.10689100000002,-0.0,180856.0,3.0500000000000114,2.238,0.0,210.558313,213.009298,
68,1572113800.839,457043.14598540147,477761.0,23.02047833333333,60.52125300000003,-0.0,361336.0,6.050000000000011,3.512,0.0,212.832752,216.585684,
69,1572113803.133,457043.14598540147,449273.0,22.65759408333334,61.283806,-0.0,171832.0,3.0599999999999454,1.595,0.0,217.139275,218.818505,
70,1572113805.964,457043.14598540147,464301.0,22.65759408333334,61.46889900000002,-0.0,177848.0,3.0600000000000023,1.4269999999999998,0.0,220.057985,221.65200699999997,
71,1572113810.286,457043.14598540147,442312.0,23.13097575,57.226721,-0.0,334264.0,6.0499999999999545,2.747,0.0,223.113782,225.93994500000002,
72,1572113815.063,457043.14598540147,465721.0,23.5867605,61.29639799999998,-0.0,177848.0,3.0600000000000023,1.524,0.0,229.148491,230.81062999999997,
73,1572113818.738,457043.14598540147,457152.0,23.5867605,60.595095999999984,-0.0,174840.0,3.0600000000000023,1.702,0.0,232.16334300000003,234.507306,
74,1572113821.729,457043.14598540147,440962.0,23.35491966666667,63.651805000000024,-0.0,334264.0,6.060000000000002,2.18,0.0,235.024867,237.464565,
75,1572113827.026,457043.14598540147,442773.0,21.52606533333334,61.31098700000004,-0.0,168824.0,3.0500000000000114,1.464,0.0,241.12675299999998,242.800758,
76,1572113830.264,457043.14598540147,489366.0,21.52606533333334,61.145839000000024,-0.0,186872.0,3.0500000000000114,1.7,0.0,244.01614700000002,245.96128,
77,1572113836.097,457043.14598540147,500874.0,21.96321483333334,61.305105,-0.0,379384.0,6.060000000000002,4.537,0.0,247.14336600000001,251.815982,
78,1572113840.6030002,457043.14598540147,482966.0,21.41315125,59.812077999999985,-0.0,183864.0,3.0500000000000114,3.067,0.0,253.149752,256.30438300000003,
79,1572113843.824,457043.14598540147,458566.0,21.41315125,59.60625799999997,-0.0,174840.0,3.0500000000000114,3.1870000000000003,0.0,256.141043,259.505577,
80,1572113850.911,457043.14598540147,481392.0,22.49522050000001,58.42971499999999,-0.0,364344.0,6.050000000000011,7.045,0.0,259.358722,266.672869,
81,1572113853.655,457043.14598540147,456489.0,21.65593458333333,58.80829499999999,-0.0,174840.0,3.0600000000000023,2.7060000000000004,0.0,266.49879300000003,269.312883,
82,1572113856.8270001,457043.14598540147,459275.0,21.65593458333333,58.50305400000002,-0.0,174840.0,3.0500000000000114,3.142,0.0,269.111428,272.613498,
83,1572113861.746,457043.14598540147,477790.0,21.931221,59.62216000000001,-0.0,361336.0,6.050000000000011,4.885,0.0,272.459986,277.48514,
84,1572113863.849,457043.14598540147,457192.0,21.99709775,60.50895800000001,-0.0,174840.0,3.0600000000000023,2.0580000000000003,0.0,277.32561400000003,279.59371600000003,
85,1572113867.6420002,457043.14598540147,511479.0,21.99709775,59.77115600000002,-0.0,195896.0,3.0600000000000023,3.085,0.0,280.112929,283.350112,
86,1572113871.718,457043.14598540147,430396.0,23.52684125,61.679025999999965,-0.0,325240.0,6.050000000000011,4.042,0.0,283.201781,287.432991,
87,1572113875.5170002,457043.14598540147,457899.0,22.77869983333333,60.884788000000015,-0.0,174840.0,3.0499999999999545,1.958,0.0,289.081756,291.222603,
88,1572113878.451,457043.14598540147,441474.0,22.77869983333333,60.99282499999998,-0.0,168824.0,3.0600000000000023,1.892,0.0,292.116713,294.10994,
89,1572113883.451,457043.14598540147,460830.0,23.319426083333344,61.957334,-0.0,349304.0,6.060000000000002,3.889,0.0,295.134874,299.159399,
90,1572113887.444,457043.14598540147,427046.0,22.79546133333334,60.84133499999996,-0.0,162808.0,3.0500000000000114,1.839,0.0,301.123429,303.270772,
91,1572113891.656,457043.14598540147,434278.0,22.79546133333334,59.723028,-0.0,165816.0,3.0500000000000114,3.096,0.0,304.078638,307.384454,
92,1572113897.779,457043.14598540147,532675.0,19.4472925,59.583433999999954,-0.0,403448.0,6.060000000000002,6.0870000000000015,0.0,307.205761,313.538016,
93,1572113901.282,457043.14598540147,538340.0,20.36342166666667,59.07147900000001,-0.0,204920.0,3.0500000000000114,3.464,0.0,313.361577,317.045345,
94,1572113904.786,457043.14598540147,545412.0,20.36342166666667,58.61261400000001,-0.0,207928.0,3.0499999999999545,3.465,0.0,316.884734,320.49958399999997,
95,1572113910.9770002,457043.14598540147,489370.0,22.511812750000004,58.453687,-0.0,370360.0,6.050000000000011,6.1530000000000005,0.0,320.333486,326.649259,
96,1572113913.966,457043.14598540147,448688.0,21.74007025,55.489333999999985,-0.0,171832.0,3.0600000000000023,2.9530000000000003,0.0,326.480999,329.613612,
97,1572113916.967,457043.14598540147,459331.0,21.74007025,58.46392800000001,-0.0,174840.0,3.0500000000000114,2.968,0.0,329.471435,332.652987,
98,1572113924.4429998,457043.14598540147,449975.0,20.67186833333334,56.92897500000004,-0.0,340280.0,6.050000000000011,7.436,0.0,332.485529,340.17868799999997,
99,1572113927.9410002,457043.14598540147,528047.0,20.56490341666666,56.36775600000004,-0.0,201912.0,3.0600000000000023,3.4090000000000003,0.0,340.029903,343.735281,
100,1572113933.11,457043.14598540147,535103.0,20.56490341666666,54.36228999999997,-0.0,204920.0,3.0600000000000023,5.119,0.0,343.557789,348.759341,
101,1572113942.467,457043.14598540147,533923.0,21.17259891666666,50.94696399999998,-0.0,403448.0,6.050000000000011,9.251,0.0,348.588909,358.165415,
102,1572113950.28,457043.14598540147,560376.0,20.626330416666672,46.053297999999984,-0.0,213944.0,3.0500000000000114,7.749,0.0,358.00509900000003,366.054456,
103,1572113958.803,457043.14598540147,543796.0,20.626330416666672,40.518395999999996,-0.0,207928.0,3.0600000000000023,8.217,0.0,365.88622799999996,374.584732,
104,1572113970.724,457043.14598540147,536262.0,20.07828133333333,34.734193000000005,-0.0,406456.0,6.060000000000002,11.890999999999998,0.0,374.43978599999997,386.382903,
105,1572113977.27,457043.14598540147,498116.0,21.50758166666667,31.099350000000015,-0.0,189880.0,3.0500000000000114,6.425,0.0,386.22272000000004,393.01312,
106,1572113983.885,457043.14598540147,481603.0,21.50758166666667,27.5408910000001,-0.0,183864.0,3.0500000000000114,6.569,0.0,392.822678,399.56695299999996,
107,1572113990.117,457043.14598540147,401641.0,21.78646908333333,27.29814099999993,-0.0,304184.0,6.060000000000002,6.187,0.0,399.288394,405.82367200000004,
108,1572113992.7340002,457043.14598540147,498887.0,21.88850558333333,27.622222999999963,-0.0,189880.0,3.0400000000000205,2.597,0.0,405.65412299999997,408.49496400000004,
109,1572113995.4,457043.14598540147,427110.0,21.88850558333333,28.03354300000001,-0.0,162808.0,3.0500000000000114,2.649,0.0,408.332251,411.079018,
110,1572114003.3979998,457043.14598540147,525174.0,21.50735091666667,25.91157099999998,-0.0,397432.0,6.0499999999999545,7.957000000000002,0.0,410.893999,419.191738,
111,1572114006.829,457043.14598540147,495874.0,21.038412750000013,25.632201000000066,-0.0,189880.0,3.0600000000000023,3.387,0.0,419.029726,422.48970199999997,
112,1572114010.079,457043.14598540147,483095.0,21.038412750000013,25.38205099999999,-0.0,183864.0,3.0400000000000205,3.225,0.0,422.32508099999995,425.73522599999995,
113,1572114019.424,457043.14598540147,461936.0,21.112902583333327,21.992818,-0.0,349304.0,6.050000000000011,9.325,0.0,425.565466,435.115208,
114,1572114023.066,457043.14598540147,480903.0,22.66051333333333,21.385028000000034,-0.0,183864.0,3.0600000000000023,3.037,0.0,435.29828,438.718372,
115,1572114025.4,457043.14598540147,417332.0,22.66051333333333,21.95930800000002,-0.0,159800.0,3.0600000000000023,2.605,0.0,438.349233,441.162686,
116,1572114030.704,457043.14598540147,422486.0,23.128147333333306,22.749721999999963,-0.0,319224.0,6.039999999999964,5.28,0.0,440.98003099999994,446.36302,
117,1572114032.169,457043.14598540147,410729.0,22.92621841666666,24.279817999999977,-0.0,156792.0,3.0499999999999545,1.445,0.0,446.18462800000003,447.828298,
118,1572114033.704,457043.14598540147,441579.0,22.92621841666666,25.667408000000023,-0.0,168824.0,3.0600000000000023,1.514,0.0,447.64749900000004,449.436083,
119,1572114036.554,457043.14598540147,445010.0,20.96999216666667,28.766425000000027,-0.0,337272.0,6.060000000000002,2.8360000000000003,0.0,449.24914299999995,452.35103399999997,
120,1572114038.574,457043.14598540147,506066.0,20.518435750000005,29.805184999999994,-0.0,192888.0,3.0500000000000114,1.996,0.0,452.180757,454.30764800000003,
121,1572114040.7129998,457043.14598540147,497420.0,20.518435750000005,30.715120000000013,-0.0,189880.0,3.0500000000000114,2.12,0.0,454.123324,456.39308700000004,
122,1572114044.81,457043.14598540147,481104.0,21.234898250000008,32.56838200000004,-0.0,364344.0,6.060000000000002,4.08,0.0,456.22646799999995,460.553793,
123,1572114047.158,457043.14598540147,498947.0,20.596548416666664,33.26196299999998,-0.0,189880.0,3.0400000000000205,2.325,0.0,460.39325099999996,462.855587,
124,1572114050.6829998,457043.14598540147,506083.0,20.596548416666664,32.69457999999997,-0.0,192888.0,3.0499999999999545,3.492,0.0,462.686575,466.41834400000005,
125,1572114060.377,457043.14598540147,481479.0,21.03130316666666,28.947801999999967,-0.0,364344.0,6.050000000000068,9.645,0.0,466.2599,476.15587,
126,1572114067.286,457043.14598540147,480221.0,20.47541991666666,25.083041999999978,-0.0,183864.0,3.0599999999999454,6.711,0.0,475.982183,483.03922400000005,
127,1572114107.86,457043.14598540147,481855.0,22.33867641666667,3.9164839999999685,15.490957881744407,364344.0,6.0499999999999545,12.173,0.0,508.12226799999996,513.191905,
