,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5190004576659039,,0.6337122227952552,0.44963709032773774,0.47788284871470704,0.5480976262119692,0.5794857582755967,0.47803717472118956,0.528724658519051,1.0379797677032596,369892.0,-1,11.222999982833862,0,0,10,406075.0,0,22.87469008333333,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369892.0,369892.0,369892.0,581820.0,754501.0,141752,141752,141752,222968,289144,22.77249816666667,22.77249816666667,22.77249816666667,65.8089815833333,81.15827916666666,0.0,3.0658,0.001,2.185,,3.878,3.753,2.373,2.991,5.196,3.228,2.782,2.669,43.76,40.69,1572113613.676,1572113613.657,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-11-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",22.77249816666667
11,-0.008,0.5575299901671582,1.0379797677032596,0.5190004576659039,0.6337122227952552,0.44963709032773774,0.47788284871470704,0.5480976262119692,0.5794857582755967,0.47803717472118956,0.528724658519051,478020.0,-1,12.240999946594236,0,0,11,370450.0,0,22.77249816666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,478020.0,478020.0,478020.0,732698.0,1126654.0,361336,361336,361336,553848,851640,21.886537749999995,21.886537749999995,21.886537749999995,59.78904725000003,80.12866866666667,0.0,6.047211,0.001,2.0340000000000003,2.669,2.185,3.878,3.753,2.373,2.991,5.196,3.228,2.782,49.8,43.75,1572113615.743,1572113615.719,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-12-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",21.886537749999995
12,-0.008,0.6586210982000456,0.528724658519051,0.5575299901671582,0.5190004576659039,0.6337122227952552,0.44963709032773774,0.47788284871470704,0.5480976262119692,0.5794857582755967,0.47803717472118956,504865.0,-1,13.8550000667572,0,0,12,369892.0,0,22.77249816666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,504865.0,504865.0,504865.0,741059.0,1260686.0,192888,192888,192888,283128,481656,22.708412750000008,22.708412750000008,22.708412750000008,63.51148233333333,79.83047541666669,0.0,3.056467,0.001,4.389,2.782,2.0340000000000003,2.185,3.878,3.753,2.373,2.991,5.196,3.228,52.86,49.8,1572113620.179,1572113620.145,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-13-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",22.708412750000008
13,-0.008,0.43565894974590624,0.47803717472118956,0.6586210982000456,0.5575299901671582,0.5190004576659039,0.6337122227952552,0.44963709032773774,0.47788284871470704,0.5480976262119692,0.5794857582755967,417629.0,-1,13.330000028610229,0,0,13,478020.0,0,21.886537749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417629.0,417629.0,417629.0,653466.0,928610.0,159800,159800,159800,250040,355320,22.708412750000008,22.708412750000008,22.708412750000008,63.51148233333333,79.83047541666669,0.0,3.061089,0.001,3.5420000000000003,3.228,4.389,2.0340000000000003,2.185,3.878,3.753,2.373,2.991,5.196,55.91,52.85,1572113623.734,1572113623.73,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-14-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",22.708412750000008
14,-0.008,0.6549180327868852,0.5794857582755967,0.43565894974590624,0.6586210982000456,0.5575299901671582,0.5190004576659039,0.6337122227952552,0.44963709032773774,0.47788284871470704,0.5480976262119692,452758.0,-1,14.413999948501584,0,0,14,504865.0,0,22.708412750000008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,452758.0,452758.0,452758.0,670955.0,1055775.0,343288,343288,343288,508728,800504,22.09858741666668,22.09858741666668,22.09858741666668,63.49481233333335,80.70283558333334,0.0,6.065711,0.001,1.952,5.196,3.5420000000000003,4.389,2.0340000000000003,2.185,3.878,3.753,2.373,2.991,61.99,55.92,1572113625.7120001,1572113625.696,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-15-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",22.09858741666668
15,-0.008,0.6860614539095677,0.5480976262119692,0.6549180327868852,0.43565894974590624,0.6586210982000456,0.5575299901671582,0.5190004576659039,0.6337122227952552,0.44963709032773774,0.47788284871470704,434678.0,-1,16.443000068664553,0,0,15,417629.0,0,22.708412750000008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434678.0,434678.0,434678.0,631811.0,923568.0,165816,165816,165816,241016,352312,23.05071225,23.05071225,23.05071225,64.20247116666664,80.46296983333332,0.0,3.051745,0.001,4.003,2.991,1.952,3.5420000000000003,4.389,2.0340000000000003,2.185,3.878,3.753,2.373,65.03,61.98,1572113629.757,1572113629.747,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-16-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",23.05071225
16,-0.008,0.6124321329639889,0.47788284871470704,0.6860614539095677,0.6549180327868852,0.43565894974590624,0.6586210982000456,0.5575299901671582,0.5190004576659039,0.6337122227952552,0.44963709032773774,418274.0,-1,17.299999980926515,0,0,16,452758.0,0,22.09858741666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418274.0,418274.0,418274.0,638729.0,930045.0,159800,159800,159800,244024,355320,23.05071225,23.05071225,23.05071225,64.20247116666664,80.46296983333332,0.0,3.056367,0.001,2.166,2.373,4.003,1.952,3.5420000000000003,4.389,2.0340000000000003,2.185,3.878,3.753,68.09,65.03,1572113631.971,1572113631.93,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-17-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",23.05071225
17,-0.008,0.46352429296591735,0.44963709032773774,0.6124321329639889,0.6860614539095677,0.6549180327868852,0.43565894974590624,0.6586210982000456,0.5575299901671582,0.5190004576659039,0.6337122227952552,425318.0,-1,17.55200013160706,0,0,17,434678.0,0,23.05071225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425318.0,425318.0,425318.0,655596.0,921606.0,322232,322232,322232,496696,698232,23.83767983333333,23.83767983333333,23.83767983333333,64.32146691666667,80.50289849999997,0.0,6.061,0.001,2.758,3.753,2.166,4.003,1.952,3.5420000000000003,4.389,2.0340000000000003,2.185,3.878,74.15,68.09,1572113634.767,1572113634.738,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-18-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",23.83767983333333
18,-0.008,0.4895282947208507,0.6337122227952552,0.46352429296591735,0.6124321329639889,0.6860614539095677,0.6549180327868852,0.43565894974590624,0.6586210982000456,0.5575299901671582,0.5190004576659039,403760.0,-1,18.30199995040894,0,0,18,418274.0,0,23.05071225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403760.0,403760.0,403760.0,624890.0,917099.0,153784,153784,153784,238008,349304,24.138160416666665,24.138160416666665,24.138160416666665,64.61469391666665,80.59044650000001,0.0,3.047034,0.001,5.266,3.878,2.758,2.166,4.003,1.952,3.5420000000000003,4.389,2.0340000000000003,2.185,77.2,74.15,1572113640.082,1572113640.048,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-19-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",24.138160416666665
19,-0.008,0.40165589291544235,0.5190004576659039,0.4895282947208507,0.46352429296591735,0.6124321329639889,0.6860614539095677,0.6549180327868852,0.43565894974590624,0.6586210982000456,0.5575299901671582,418920.0,-1,18.242999982833865,0,0,19,425318.0,0,23.83767983333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418920.0,418920.0,418920.0,647601.0,986680.0,159800,159800,159800,247032,376376,24.138160416666665,24.138160416666665,24.138160416666665,64.61469391666665,80.59044650000001,0.0,3.051656,0.001,3.063,2.185,5.266,2.758,2.166,4.003,1.952,3.5420000000000003,4.389,2.0340000000000003,80.25,77.2,1572113643.188,1572113643.157,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-20-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",24.138160416666665
20,-0.008,0.47987987987987984,0.5575299901671582,0.40165589291544235,0.4895282947208507,0.46352429296591735,0.6124321329639889,0.6860614539095677,0.6549180327868852,0.43565894974590624,0.6586210982000456,409756.0,-1,18.581000089645386,0,0,20,403760.0,0,24.138160416666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409756.0,409756.0,409756.0,628293.0,906431.0,310200,310200,310200,475640,686200,22.965644416666674,22.965644416666674,22.965644416666674,64.32950308333328,80.04133591666664,0.0,6.056278,0.001,2.664,2.0340000000000003,3.063,5.266,2.758,2.166,4.003,1.952,3.5420000000000003,4.389,86.31,80.25,1572113645.891,1572113645.869,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-21-f4-v1-a1.ts?H-PynuLud6d8496SX9J6HnkVJWHAv1mbVTLZR68ohHFGpAmNeK39j8qrs-NXWpN1SMbfE_plocyPCStqzy9E2YvXLHzVOV3jzVtoZF4bhsoy4Yr1lSD1BDE5eO_rni7SrocbvcopXSX6ST28Ae7mYc4PldonUJ-4mCTCK5PH8NmhdCvJFHQFwNuqOA1FVOiI902bhA924iSmGI0jUzU_",22.965644416666674
