,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
32,-0.008,28.645732349841936,47.38612794612795,24.16854124189064,32.796304932735424,38.06119945725916,44.027031055900615,46.824824383164,52.72190099009901,54.4197719568567,22.797532934131734,3278686.0,-1,180.04200006484984,0,0,32,2607785.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2191154.0,1469341.0,3278686.0,3278686.0,3278686.0,2739348,1836948,4098964,4098964,4098964,91.37360668,86.64022492,100.0,100.0,100.0,0.0,10.001478,0.001,0.9490000000000001,0.594,1.079,0.892,0.737,0.483,0.6890000000000001,0.606,0.649,1.336,330.01,320.01,1576423726.2870002,1576423726.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_3296000_av.ts,100.0
33,-0.008,39.50808674698794,22.797532934131734,28.645732349841936,24.16854124189064,32.796304932735424,38.06119945725916,44.027031055900615,46.824824383164,52.72190099009901,54.4197719568567,2444150.0,-1,180.04200006484984,0,0,33,2718480.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1630787.0,1111004.0,2444150.0,2444150.0,2444150.0,2038484,1388756,3055188,3055188,3055188,89.99538643999998,85.33122011999995,100.0,100.0,100.0,0.0,10.0,0.001,0.8300000000000001,1.336,0.9490000000000001,1.079,0.892,0.737,0.483,0.6890000000000001,0.606,0.649,340.01,330.01,1576423736.28,1576423736.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_3296000_av.ts,100.0
34,-0.008,30.66688080301129,54.4197719568567,39.50808674698794,28.645732349841936,24.16854124189064,32.796304932735424,38.06119945725916,44.027031055900615,46.824824383164,52.72190099009901,2408054.0,-1,180.04000020980834,0,0,34,3278686.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1705385.0,1118224.0,2408054.0,2408054.0,2408054.0,2131732,1397780,3010068,3010068,3010068,92.98925348000006,89.25396092000003,100.0,100.0,100.0,0.0,10.0,0.001,0.797,0.649,0.8300000000000001,0.9490000000000001,1.079,0.892,0.737,0.483,0.6890000000000001,0.606,350.01,340.01,1576423746.281,1576423746.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_3296000_av.ts,100.0
35,-0.008,54.604408163265305,52.72190099009901,30.66688080301129,39.50808674698794,28.645732349841936,24.16854124189064,32.796304932735424,38.06119945725916,44.027031055900615,46.824824383164,2811860.0,-1,180.04200006484984,0,0,35,2444150.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1890363.0,1245555.0,2811860.0,2811860.0,2811860.0,2363348,1557204,3515412,3515412,3515412,88.80125416000004,84.37287940000002,100.0,100.0,100.0,0.0,10.001667,0.001,0.441,0.606,0.797,0.8300000000000001,0.9490000000000001,1.079,0.892,0.737,0.483,0.6890000000000001,360.01,350.01,1576423756.2840002,1576423756.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_3296000_av.ts,100.0
36,-0.008,54.9283125,46.824824383164,54.604408163265305,30.66688080301129,39.50808674698794,28.645732349841936,24.16854124189064,32.796304932735424,38.06119945725916,44.027031055900615,1801641.0,-1,180.04200006484984,0,0,36,2408054.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1443088.0,954588.0,1801641.0,1801641.0,1801641.0,1803860,1193236,2252052,2252052,2252052,89.72178463999997,86.75225011999999,100.0,100.0,100.0,0.0,10.0,0.001,0.512,0.6890000000000001,0.441,0.797,0.8300000000000001,0.9490000000000001,1.079,0.892,0.737,0.483,370.01,360.01,1576423766.2810001,1576423766.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0
37,-0.008,54.10335135135135,44.027031055900615,54.9283125,54.604408163265305,30.66688080301129,39.50808674698794,28.645732349841936,24.16854124189064,32.796304932735424,38.06119945725916,3315267.0,-1,180.04200006484984,0,0,37,2811860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2280515.0,1474371.0,3315267.0,3315267.0,3315267.0,2850644,1842964,4144084,4144084,4144084,89.03984496,84.87191563999998,100.0,100.0,100.0,0.0,10.0,0.001,0.333,0.483,0.512,0.441,0.797,0.8300000000000001,0.9490000000000001,1.079,0.892,0.737,380.01,370.01,1576423776.2810001,1576423776.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_3296000_av.ts,100.0
38,-0.008,51.31992569659442,38.06119945725916,54.10335135135135,54.9283125,54.604408163265305,30.66688080301129,39.50808674698794,28.645732349841936,24.16854124189064,32.796304932735424,2900831.0,-1,180.04200006484984,0,0,38,1801641.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1943260.0,1317712.0,2900831.0,2900831.0,2900831.0,2429524,1647444,3626708,3626708,3626708,90.70656471999992,86.40797963999992,100.0,100.0,100.0,0.0,10.001845,0.001,0.646,0.737,0.333,0.512,0.441,0.797,0.8300000000000001,0.9490000000000001,1.079,0.892,390.01,380.01,1576423786.28,1576423786.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0
39,-0.008,49.596006837606836,32.796304932735424,51.31992569659442,54.10335135135135,54.9283125,54.604408163265305,30.66688080301129,39.50808674698794,28.645732349841936,24.16854124189064,2516342.0,-1,180.04200006484984,0,0,39,3315267.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1748700.0,1154320.0,2516342.0,2516342.0,2516342.0,2185876,1442900,3145428,3145428,3145428,90.58979548000003,86.58750556,100.0,100.0,100.0,0.0,10.0,0.001,0.585,0.892,0.646,0.333,0.512,0.441,0.797,0.8300000000000001,0.9490000000000001,1.079,400.01,390.01,1576423796.28,1576423796.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0
40,-0.008,34.51772839506173,24.16854124189064,49.596006837606836,51.31992569659442,54.10335135135135,54.9283125,54.604408163265305,30.66688080301129,39.50808674698794,28.645732349841936,2465808.0,-1,180.04000020980834,0,0,40,2900831.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1731856.0,1118224.0,2465808.0,2465808.0,2465808.0,2164820,1397780,3082260,3082260,3082260,90.8678194,87.44590836,100.0,100.0,100.0,0.0,10.0,0.001,0.729,1.079,0.585,0.646,0.333,0.512,0.441,0.797,0.8300000000000001,0.9490000000000001,410.01,400.01,1576423806.283,1576423806.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0
41,-0.008,52.91433476394849,28.645732349841936,34.51772839506173,49.596006837606836,51.31992569659442,54.10335135135135,54.9283125,54.604408163265305,30.66688080301129,39.50808674698794,2920026.0,-1,180.04200006484984,0,0,41,2516342.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1945631.0,1274382.0,2920026.0,2920026.0,2920026.0,2432532,1593300,3650772,3650772,3650772,92.08471543999993,88.76465828000003,100.0,100.0,100.0,0.0,10.002023,0.001,0.466,0.9490000000000001,0.729,0.585,0.646,0.333,0.512,0.441,0.797,0.8300000000000001,420.01,410.01,1576423816.2840002,1576423816.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,-0.008,32.23639735099338,39.50808674698794,52.91433476394849,34.51772839506173,49.596006837606836,51.31992569659442,54.10335135135135,54.9283125,54.604408163265305,30.66688080301129,2658320.0,-1,180.04200006484984,0,0,42,2465808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1808860.0,1178384.0,2658320.0,2658320.0,2658320.0,2261076,1472980,3322900,3322900,3322900,90.5352204,87.36099331999996,100.0,100.0,100.0,0.0,10.0,0.001,0.906,0.8300000000000001,0.466,0.729,0.585,0.646,0.333,0.512,0.441,0.797,430.01,420.01,1576423826.2840002,1576423826.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,-0.008,28.614854682454247,30.66688080301129,32.23639735099338,52.91433476394849,34.51772839506173,49.596006837606836,51.31992569659442,54.10335135135135,54.9283125,54.604408163265305,3240668.0,-1,180.0410001373291,0,0,43,2920026.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2297360.0,1457526.0,3240668.0,3240668.0,3240668.0,2871700,1821908,4050836,4050836,4050836,91.90523504000005,88.51195172,100.0,100.0,100.0,0.0,10.0,0.001,0.929,0.797,0.906,0.466,0.729,0.585,0.646,0.333,0.512,0.441,440.01,430.01,1576423836.285,1576423836.263,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_3296000_av.ts,100.0
44,-0.008,26.476052287581695,54.604408163265305,28.614854682454247,32.23639735099338,52.91433476394849,34.51772839506173,49.596006837606836,51.31992569659442,54.10335135135135,54.9283125,3280848.0,-1,180.04200006484984,0,0,44,2658320.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2215049.0,1457202.0,3280848.0,3280848.0,3280848.0,2769428,1821908,4101972,4101972,4101972,90.71316367999997,86.22736840000003,100.0,100.0,100.0,0.0,10.002222999999999,0.001,1.224,0.441,0.929,0.906,0.466,0.729,0.585,0.646,0.333,0.512,450.01,440.01,1576423846.2840002,1576423846.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_3296000_av.ts,100.0
45,-0.008,25.577378020265005,54.9283125,26.476052287581695,28.614854682454247,32.23639735099338,52.91433476394849,34.51772839506173,49.596006837606836,51.31992569659442,54.10335135135135,2473027.0,-1,180.04200006484984,0,0,45,3240668.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1755920.0,1151913.0,2473027.0,2473027.0,2473027.0,2194900,1439892,3091284,3091284,3091284,89.96018960000002,84.08962207999998,100.0,100.0,100.0,0.0,10.0,0.001,1.283,0.512,1.224,0.929,0.906,0.466,0.729,0.585,0.646,0.333,460.02,450.02,1576423856.28,1576423856.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,-0.008,45.12823357664233,54.10335135135135,25.577378020265005,26.476052287581695,28.614854682454247,32.23639735099338,52.91433476394849,34.51772839506173,49.596006837606836,51.31992569659442,2598160.0,-1,180.05200006484984,0,0,46,3280848.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1775171.0,1156726.0,2598160.0,2598160.0,2598160.0,2218964,1445908,3247700,3247700,3247700,87.91151524000001,82.62696872000005,100.0,100.0,100.0,0.0,10.0,0.001,0.548,0.333,1.283,1.224,0.929,0.906,0.466,0.729,0.585,0.646,470.02,460.02,1576423866.283,1576423866.262,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0
