,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,8.285044938271605,,,,,,,,,,,6733909.0,2097152,,53782298.0,51685147.0,31,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999999999996,2.025,,,,,,,,,,,99.72,95.7,1572313767.1130002,1572313765.085,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgdERN7s2PW68hfTwur5SQK7zJQ8fkG1Yrn2jgAs6SckQCIQClQXRb3wfBJB4dzVH6JkQb3PfOTNxwuyh4ql8gJ1vhAA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=51685147-53782298&rn=34&rbuf=42551,100.0,6381417.324137931
25,8.306097560975608,,,,,,,,,,,1998816.0,340550,,8335797.0,7995248.0,8,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000000000005,0.32799999999999996,,,,,,,,,,,25.68,24.36,1572313769.232,1572313768.845,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=7995248-8335797&rn=38&rbuf=0,84.33591744966445,3238447.793103448
26,8.306097560975608,,,,,,,,,,,1998816.0,340550,,8676347.0,8335798.0,8,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3999999999999986,0.32799999999999996,,,,,,,,,,,27.08,25.68,1572313769.571,1572313769.225,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=8335798-8676347&rn=39&rbuf=0,84.33591744966445,3238447.793103448
27,8.306097560975608,,,,,,,,,,,2065493.0,340550,,9016897.0,8676348.0,9,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4400000000000013,0.32799999999999996,,,,,,,,,,,28.52,27.08,1572313769.891,1572313769.5570002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=8676348-9016897&rn=40&rbuf=2109,85.59646653333334,3238447.793103448
28,7.963448494453247,,,,,,,,,,,2065493.0,628117,,9645014.0,9016898.0,9,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3599999999999994,0.631,,,,,,,,,,,30.88,28.52,1572313770.667,1572313769.915,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=9016898-9645014&rn=42&rbuf=4219,85.59646653333334,3238447.793103448
29,8.169722517058378,,,,,,,,,,,2324682.0,1346983,,10991997.0,9645015.0,10,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.040000000000003,1.319,,,,,,,,,,,34.92,30.88,1572313772.185,1572313770.708,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=9645015-10991997&rn=44&rbuf=7911,86.93286479999998,3238447.793103448
30,8.283306413301663,,,,,,,,,,,3385504.0,1743636,,12735633.0,10991998.0,11,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999997,1.6840000000000002,,,,,,,,,,,40.04,34.92,1572313775.706,1572313774.0170002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=10991998-12735633&rn=46&rbuf=13253,86.51217355704699,3238447.793103448
31,8.287894150417827,,,,,,,,,,,2850080.0,1487677,,14223310.0,12735634.0,13,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280000000000001,1.436,,,,,,,,,,,44.32,40.04,1572313780.461,1572313779.0210001,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=12735634-14223310&rn=48&rbuf=19893,86.43922409395974,3238447.793103448
32,8.281936170212765,,,,,,,,,,,2945834.0,1557004,,15780314.0,14223311.0,14,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759999999999998,1.504,,,,,,,,,,,49.08,44.32,1572313785.526,1572313784.019,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgMBcA4mmZscvT_PeY3HwipSgR7QsgY6rBj3FFW5p2RSgCIQDxv-JuO9ZFRFyqMSKFcWrphfqjyRJClsSbIZ5e6mxOBQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=14223311-15780314&rn=49&rbuf=25133,88.44443113333334,3238447.793103448
33,6.355764705882352,,,,,,,,,,,1402730.0,162072,,5679080.0,5517009.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999999999957,0.204,,,,,,,,,,,74.24,72.36,1572313789.4020002,1572313789.155,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=5517009-5679080&rn=53&rbuf=0,57.94124319999998,1246101.4413793103
34,7.008518918918918,,,,,,,,,,,1402730.0,162072,,5841152.0,5679081.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000000000000083,0.185,,,,,,,,,,,75.84,74.24,1572313789.5110002,1572313789.319,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=5679081-5841152&rn=54&rbuf=1822,57.94124319999998,1246101.4413793103
35,7.546572271386429,,,,,,,,,,,1587221.0,319786,,6160938.0,5841153.0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280000000000001,0.33899999999999997,,,,,,,,,,,79.12,75.84,1572313790.042,1572313789.645,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=5841153-6160938&rn=56&rbuf=3946,61.93943460000002,1246101.4413793103
36,7.885014198782962,,,,,,,,,,,1471914.0,485914,,6646852.0,6160939.0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.759999999999992,0.493,,,,,,,,,,,84.88,79.12,1572313790.584,1572313790.0470002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=6160939-6646852&rn=58&rbuf=7940,67.20428845637582,1246101.4413793103
37,7.4943549571603425,,,,,,,,,,,1286922.0,765361,,7412213.0,6646853.0,28,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52000000000001,0.8170000000000001,,,,,,,,,,,94.4,84.88,1572313793.123,1572313792.2970002,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=6646853-7412213&rn=60&rbuf=12332,62.53731570469799,1246101.4413793103
