,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.9624403183023873,0.5952882123019955,0.534985496467088,0.15604246793026413,0.9415244891339604,0.7799990806711101,1.0310274068868588,0.7817056277056276,1.0318325647392692,0.4504905660377358,288937.0,-1,20.454999923706055,0,0,33,287734.0,0,8.012943220338988,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,288937.0,288937.0,288937.0,692638.0,1423330.0,361148,361148,361148,865740,1779044,8.108308983050849,8.108308983050849,8.108308983050849,67.09923777966107,67.05910837288134,0.0,9.999667,0.001,3.016,4.861,5.378,43.421,3.083,8.702,2.846,3.696,2.819,6.36,340.04,330.04,1576335869.851,1576335869.503,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849
34,-0.008,0.65440181200453,0.4504905660377358,0.9624403183023873,0.534985496467088,0.15604246793026413,0.9415244891339604,0.7799990806711101,1.0310274068868588,0.7817056277056276,1.0318325647392692,287583.0,-1,25.687000036239624,0,0,34,290291.0,0,8.185422847457634,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,287583.0,287583.0,287583.0,683162.0,1413553.0,359456,359456,359456,853896,1766824,7.635443118644072,7.635443118644072,7.635443118644072,65.96735203389835,66.37627291525429,0.0,9.999667,0.001,4.415,6.36,3.016,5.378,43.421,3.083,8.702,2.846,3.696,2.819,350.04,340.04,1576335874.902,1576335874.271,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
35,-0.008,0.14638065665563757,1.0318325647392692,0.65440181200453,0.9624403183023873,0.534985496467088,0.15604246793026413,0.9415244891339604,0.7799990806711101,1.0310274068868588,0.7817056277056276,289990.0,-1,15.405999898910522,0,0,35,288937.0,0,8.108308983050849,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,289990.0,289990.0,289990.0,698955.0,1416411.0,362464,362464,362464,873636,1770396,7.23921494915255,7.23921494915255,7.23921494915255,66.03078788135595,66.66564435593214,0.0,9.999667,0.001,19.645,2.819,4.415,3.016,5.378,43.421,3.083,8.702,2.846,3.696,360.04,350.04,1576335894.967,1576335894.552,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255
36,-0.008,0.6591752671061605,0.7817056277056276,0.14638065665563757,0.65440181200453,0.9624403183023873,0.534985496467088,0.15604246793026413,0.9415244891339604,0.7799990806711101,1.0310274068868588,286380.0,-1,20.586999893188477,0,0,36,287583.0,0,7.635443118644072,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,286380.0,286380.0,286380.0,684967.0,1398963.0,357952,357952,357952,856152,1748588,8.063728525423736,8.063728525423736,8.063728525423736,66.4563380847458,66.86228538983042,0.0,9.999667,0.001,4.399,3.696,19.645,4.415,3.016,5.378,43.421,3.083,8.702,2.846,370.04,360.04,1576335899.614,1576335899.371,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/36.ts,8.063728525423736
37,-0.008,0.6793869513641756,1.0310274068868588,0.6591752671061605,0.14638065665563757,0.65440181200453,0.9624403183023873,0.534985496467088,0.15604246793026413,0.9415244891339604,0.7799990806711101,288336.0,-1,26.12399983406067,0,0,37,289990.0,0,7.23921494915255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,288336.0,288336.0,288336.0,700760.0,1427692.0,360396,360396,360396,875892,1784496,8.046352661016961,8.046352661016961,8.046352661016961,66.06560910169486,66.55114886440681,0.0,9.999667,0.001,4.215,2.846,4.399,19.645,4.415,3.016,5.378,43.421,3.083,8.702,380.04,370.04,1576335904.032,1576335903.834,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/37.ts,8.046352661016961
38,-0.008,0.24355195134313226,0.7799990806711101,0.6793869513641756,0.6591752671061605,0.14638065665563757,0.65440181200453,0.9624403183023873,0.534985496467088,0.15604246793026413,0.9415244891339604,285628.0,-1,24.08299994468689,0,0,38,286380.0,0,8.063728525423736,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,285628.0,285628.0,285628.0,703166.0,1441680.0,357012,357012,357012,878900,1801980,8.680899677966094,8.680899677966094,8.680899677966094,68.16532364406785,67.74229030508471,0.0,9.999667,0.001,11.838000000000001,8.702,4.215,4.399,19.645,4.415,3.016,5.378,43.421,3.083,390.04,380.04,1576335916.768,1576335915.875,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094
39,-0.008,0.24355195134313226,0.7799990806711101,0.6793869513641756,0.6591752671061605,0.14638065665563757,0.65440181200453,0.9624403183023873,0.534985496467088,0.15604246793026413,0.9415244891339604,291193.0,-1,27.868000030517578,0,0,39,288336.0,0,8.046352661016961,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,291193.0,291193.0,291193.0,684816.0,1418667.0,363968,363968,363968,855964,1773216,8.317512101694906,8.317512101694906,8.317512101694906,66.92039405084739,67.28340345762707,0.0,9.999667,0.001,11.838000000000001,8.702,4.215,4.399,19.645,4.415,3.016,5.378,43.421,3.083,400.04,390.04,1576335922.0979998,1576335922.09,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,-0.008,0.6883555555555554,0.15604246793026413,0.5371630618769982,0.24355195134313226,0.6793869513641756,0.6591752671061605,0.14638065665563757,0.65440181200453,0.9624403183023873,0.534985496467088,285600.0,-1,33.144999980926514,0,0,40,285628.0,0,8.680899677966094,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285600.0,285600.0,285600.0,701743.0,1411005.0,357012,357012,357012,877208,1763816,7.978163050847456,7.978163050847456,7.978163050847456,65.85337003389827,66.09411332203389,0.0,9.999667,0.001,4.23,43.421,5.317,11.838000000000001,4.215,4.399,19.645,4.415,3.016,5.378,410.03,400.03,1576335927.471,1576335926.813,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,-0.008,0.30860032414910854,0.534985496467088,0.6883555555555554,0.5371630618769982,0.24355195134313226,0.6793869513641756,0.6591752671061605,0.14638065665563757,0.65440181200453,0.9624403183023873,288607.0,-1,33.1380000019073,0,0,41,291193.0,0,8.317512101694906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288607.0,288607.0,288607.0,683846.0,1398523.0,360772,360772,360772,854836,1748212,7.9619273050847585,7.9619273050847585,7.9619273050847585,66.46272271186443,66.8028877457627,0.0,9.999667,0.001,9.255,5.378,4.23,5.317,11.838000000000001,4.215,4.399,19.645,4.415,3.016,420.03,410.03,1576335937.475,1576335936.81,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,-0.008,0.24380604831897276,0.9624403183023873,0.30860032414910854,0.6883555555555554,0.5371630618769982,0.24355195134313226,0.6793869513641756,0.6591752671061605,0.14638065665563757,0.65440181200453,292518.0,-1,30.629999866485548,0,0,42,285600.0,0,7.978163050847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292518.0,292518.0,292518.0,690313.0,1427549.0,365660,365660,365660,862920,1784496,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,0.0,9.999667,0.001,11.838000000000001,3.016,9.255,4.23,5.317,11.838000000000001,4.215,4.399,19.645,4.415,430.03,420.03,1576335949.936,1576335949.318,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661
43,-0.008,0.25408494745070787,0.65440181200453,0.24380604831897276,0.30860032414910854,0.6883555555555554,0.5371630618769982,0.24355195134313226,0.6793869513641756,0.6591752671061605,0.14638065665563757,286652.0,-1,28.493000020980787,0,0,43,288607.0,0,7.9619273050847585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286652.0,286652.0,286652.0,706254.0,1442137.0,358328,358328,358328,882848,1802732,7.841399237288142,7.841399237288142,7.841399237288142,65.27838584745763,66.05351815254234,0.0,9.999667,0.001,11.513,4.415,11.838000000000001,9.255,4.23,5.317,11.838000000000001,4.215,4.399,19.645,440.03,430.03,1576335961.6539998,1576335961.455,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142
44,-0.008,0.8761075794621026,0.14638065665563757,0.25408494745070787,0.24380604831897276,0.30860032414910854,0.6883555555555554,0.5371630618769982,0.24355195134313226,0.6793869513641756,0.6591752671061605,289811.0,-1,32.8880000019073,0,0,44,292518.0,0,7.98517206779661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289811.0,289811.0,289811.0,708059.0,1423338.0,362276,362276,362276,885104,1779232,8.173580101694911,8.173580101694911,8.173580101694911,66.95888481355934,66.93525154237295,0.0,9.999667,0.001,3.2720000000000002,19.645,11.513,11.838000000000001,9.255,4.23,5.317,11.838000000000001,4.215,4.399,450.03,440.03,1576335967.603,1576335967.06,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911
45,-0.008,0.6333496503496503,0.6591752671061605,0.8761075794621026,0.25408494745070787,0.24380604831897276,0.30860032414910854,0.6883555555555554,0.5371630618769982,0.24355195134313226,0.6793869513641756,285449.0,-1,33.13899992942805,0,0,45,286652.0,0,7.841399237288142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285449.0,285449.0,285449.0,685951.0,1412810.0,356824,356824,356824,857468,1766072,8.604661423728821,8.604661423728821,8.604661423728821,67.92238145762711,67.787291779661,0.0,9.999667,0.001,4.5760000000000005,4.399,3.2720000000000002,11.513,11.838000000000001,9.255,4.23,5.317,11.838000000000001,4.215,460.03,450.03,1576335977.381,1576335976.809,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/45.ts,8.604661423728821
