,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.346113524877365,,2.3759588336192112,2.406946412352407,2.403753665689149,2.4071605562579013,2.403544303797468,0.9084670912951167,0.34105858585858584,0.4161568961841825,414031.0,-1,23.113000230789183,0,0,9,689153.0,1,7.884444754098361,2,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,264854.0,264854.0,348888.0,414031.0,797804.0,132728,132728,174840,210936,406456,32.48001819672132,32.48001819672132,33.82178885245901,80.52809624999998,89.93233150000003,0.0,4.009078,0.001,1.427,,1.166,1.101,0.682,0.791,0.632,1.8840000000000001,3.96,4.691,40.09,36.08,1572062348.651,1572062348.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-10.ts,80.52809624999998
11,-0.008,2.40725820256776,0.4161568961841825,2.346113524877365,2.3759588336192112,2.406946412352407,2.403753665689149,2.4071605562579013,2.403544303797468,0.9084670912951167,0.34105858585858584,442882.0,-1,24.991000261306766,0,0,10,822666.0,2,69.91477058333334,2,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,366331.0,264448.0,442882.0,932190.0,1828273.0,183864,132728,225976,475640,932856,15.000062049180329,13.558014672131147,73.2030380833333,86.8660023333333,100.0,0.0,4.015244,0.001,0.7010000000000001,4.691,1.427,1.166,1.101,0.682,0.791,0.632,1.8840000000000001,3.96,44.11,40.09,1572062350.783,1572062350.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-11.ts,73.2030380833333
12,-0.008,2.4008074369189907,0.34105858585858584,2.40725820256776,2.346113524877365,2.3759588336192112,2.406946412352407,2.403753665689149,2.4071605562579013,2.403544303797468,0.9084670912951167,554055.0,-1,25.012000188827514,0,0,11,414031.0,2,80.52809624999998,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,443561.0,317898.0,554055.0,1107376.0,2125720.0,222968,159800,283128,565880,1086264,7.393015901639345,5.730811557377049,68.95197966666665,86.49039408333338,100.0,0.0,4.021411,0.001,0.753,3.96,0.7010000000000001,1.427,1.166,1.101,0.682,0.791,0.632,1.8840000000000001,48.13,44.11,1572062354.782,1572062354.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-12.ts,68.95197966666665
13,-0.008,2.404484076433121,0.9084670912951167,2.4008074369189907,2.40725820256776,2.346113524877365,2.3759588336192112,2.406946412352407,2.403753665689149,2.4071605562579013,2.403544303797468,603665.0,-1,25.031000261306765,0,0,12,442882.0,2,73.2030380833333,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,493526.0,349299.0,603665.0,1301168.0,2412445.0,247032,174840,307192,662136,1227640,23.043257950819683,19.154621818181823,72.48974416666668,87.0604755833333,100.0,0.0,4.004356,0.001,0.9420000000000001,1.8840000000000001,0.753,0.7010000000000001,1.427,1.166,1.101,0.682,0.791,0.632,52.13,48.13,1572062358.7819998,1572062358.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-13.ts,72.48974416666668
14,-0.008,2.8247540229885053,2.403544303797468,2.404484076433121,2.4008074369189907,2.40725820256776,2.346113524877365,2.3759588336192112,2.406946412352407,2.403753665689149,2.4071605562579013,756207.0,-1,25.032000188827517,0,0,13,554055.0,2,68.95197966666665,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,660773.0,462766.0,756207.0,1612012.0,3093441.0,331256,231992,385400,821560,1576568,25.488456528925624,20.977655901639345,69.88706658333332,85.03458325000005,100.0,0.0,4.010522,0.001,0.87,0.632,0.9420000000000001,0.753,0.7010000000000001,1.427,1.166,1.101,0.682,0.791,56.14,52.13,1572062362.781,1572062362.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-14.ts,69.88706658333332
15,-0.008,2.892307692307692,2.4071605562579013,2.8247540229885053,2.404484076433121,2.4008074369189907,2.40725820256776,2.346113524877365,2.3759588336192112,2.406946412352407,2.403753665689149,884713.0,-1,25.041000261306763,0,0,14,603665.0,2,72.48974416666668,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,731649.0,515973.0,884713.0,2057455.0,4072921.0,367352,259064,451576,1050168,2078904,3.9933371311475394,1.1850759016393444,67.79271741666662,86.20131891666666,100.0,0.0,4.0167,0.001,1.066,0.791,0.87,0.9420000000000001,0.753,0.7010000000000001,1.427,1.166,1.101,0.682,60.16,56.14,1572062366.7819998,1572062366.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-15.ts,67.79271741666662
16,-0.008,3.1143172413793105,2.403753665689149,2.892307692307692,2.8247540229885053,2.404484076433121,2.4008074369189907,2.40725820256776,2.346113524877365,2.3759588336192112,2.406946412352407,806883.0,-1,25.06100026130676,0,0,15,756207.0,2,69.88706658333332,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,652764.0,443401.0,806883.0,1871939.0,3972630.0,328248,222968,412472,956920,2030776,4.649531967213117,0.20976188524590164,72.48356316666666,88.80101341666666,100.0,0.0,4.022867,0.001,1.16,0.682,1.066,0.87,0.9420000000000001,0.753,0.7010000000000001,1.427,1.166,1.101,64.18,60.16,1572062370.783,1572062370.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-16.ts,72.48356316666666
17,-0.008,2.7452379367720465,2.406946412352407,3.1143172413793105,2.892307692307692,2.8247540229885053,2.404484076433121,2.4008074369189907,2.40725820256776,2.346113524877365,2.3759588336192112,845716.0,-1,25.08200018882752,0,0,16,884713.0,2,67.79271741666662,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,655543.0,439281.0,845716.0,1968413.0,4012904.0,328248,219960,430520,1002040,2042808,7.890291147540982,0.7149251639344263,72.1642875833333,88.38352866666662,100.0,0.0,4.0058110000000005,0.001,1.202,1.101,1.16,1.066,0.87,0.9420000000000001,0.753,0.7010000000000001,1.427,1.166,68.19,64.18,1572062374.781,1572062374.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-17.ts,72.1642875833333
18,-0.008,2.761956696070569,2.3759588336192112,2.7452379367720465,3.1143172413793105,2.892307692307692,2.8247540229885053,2.404484076433121,2.4008074369189907,2.40725820256776,2.346113524877365,850337.0,-1,25.092000188827512,0,0,17,806883.0,2,72.48356316666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,666532.0,450602.0,850337.0,1965437.0,4042236.0,334264,225976,433528,1002040,2060856,7.465254508196722,0.5359790163934426,72.92238866666669,88.70977241666661,100.0,0.0,4.011978,0.001,1.247,1.166,1.202,1.16,1.066,0.87,0.9420000000000001,0.753,0.7010000000000001,1.427,72.2,68.19,1572062378.781,1572062378.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-18.ts,72.92238866666669
19,-0.008,3.393565557729941,2.346113524877365,2.761956696070569,2.7452379367720465,3.1143172413793105,2.892307692307692,2.8247540229885053,2.404484076433121,2.4008074369189907,2.40725820256776,878509.0,-1,25.101000261306766,0,0,18,845716.0,2,72.1642875833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683475.0,455900.0,878509.0,1997816.0,4083263.0,343288,228984,448568,1020088,2084920,8.016646885245901,0.9634548360655738,73.09244916666663,88.90316325,100.0,0.0,4.018144,0.001,1.022,1.427,1.247,1.202,1.16,1.066,0.87,0.9420000000000001,0.753,0.7010000000000001,76.22,72.2,1572062382.7819998,1572062382.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-19.ts,73.09244916666663
20,-0.008,3.420918970448046,2.40725820256776,3.393565557729941,2.761956696070569,2.7452379367720465,3.1143172413793105,2.892307692307692,2.8247540229885053,2.404484076433121,2.4008074369189907,870360.0,-1,25.021000118255614,0,0,19,850337.0,2,72.92238866666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680374.0,451828.0,870360.0,2000277.0,4011646.0,340280,225976,442552,1017080,2039800,6.872534754098361,0.36110573770491794,72.65956308333334,88.83329741666668,100.0,0.0,4.001089,0.001,1.049,0.7010000000000001,1.022,1.247,1.202,1.16,1.066,0.87,0.9420000000000001,0.753,80.22,76.22,1572062386.8830001,1572062386.881,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-20.ts,72.65956308333334
21,-0.008,3.4306356589147287,2.4008074369189907,3.420918970448046,3.393565557729941,2.761956696070569,2.7452379367720465,3.1143172413793105,2.892307692307692,2.8247540229885053,2.404484076433121,1010804.0,-1,25.122000188827514,0,0,20,878509.0,2,73.09244916666663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,763397.0,505178.0,1010804.0,2304398.0,4454481.0,382392,253048,514744,1173496,2268408,6.632825327868853,0.3700518032786886,73.10572708333333,89.28922366666669,100.0,0.0,4.007267,0.001,1.032,0.753,1.049,1.022,1.247,1.202,1.16,1.066,0.87,0.9420000000000001,84.23,80.22,1572062390.782,1572062390.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-21.ts,73.10572708333333
22,-0.008,3.323609362389023,2.404484076433121,3.4306356589147287,3.420918970448046,3.393565557729941,2.761956696070569,2.7452379367720465,3.1143172413793105,2.892307692307692,2.8247540229885053,926706.0,-1,25.124000053405766,0,0,21,870360.0,2,72.65956308333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,714257.0,474422.0,926706.0,2112183.0,4188242.0,358328,238008,472632,1077240,2136056,7.219651311475409,0.4280518852459017,73.12522700000002,89.25184766666666,100.0,0.0,4.013433,0.001,1.239,0.9420000000000001,1.032,1.049,1.022,1.247,1.202,1.16,1.066,0.87,88.24,84.23,1572062394.789,1572062394.788,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-22.ts,73.12522700000002
23,-0.008,3.45617550274223,2.8247540229885053,3.323609362389023,3.4306356589147287,3.420918970448046,3.393565557729941,2.761956696070569,2.7452379367720465,3.1143172413793105,2.892307692307692,948864.0,-1,25.141000261306758,0,0,22,1010804.0,2,73.10572708333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737108.0,485668.0,948864.0,2173774.0,4240811.0,370360,244024,484664,1110328,2166136,6.027492295081968,0.18252377049180327,72.84902666666669,89.27155491666666,100.0,0.0,4.0196,0.001,1.094,0.87,1.239,1.032,1.049,1.022,1.247,1.202,1.16,1.066,92.26,88.24,1572062398.783,1572062398.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-23.ts,72.84902666666669
24,-0.008,3.586782608695652,2.892307692307692,3.45617550274223,3.323609362389023,3.4306356589147287,3.420918970448046,3.393565557729941,2.761956696070569,2.7452379367720465,3.1143172413793105,2035044.0,-1,25.04900027275086,0,0,23,926706.0,2,73.12522700000002,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,686139.0,457676.0,881877.0,2035044.0,3992471.0,343288,228984,448568,1035128,2030776,6.5546373553719,0.4195811570247933,73.41504933333331,89.27086791666667,100.0,0.0,4.002544,0.001,1.081,1.066,1.094,1.239,1.032,1.049,1.022,1.247,1.202,1.16,96.26,92.26,1572062402.8939998,1572062402.893,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-24.ts,89.27086791666667
25,-0.008,3.4304159072079536,3.1143172413793105,3.586782608695652,3.45617550274223,3.323609362389023,3.4306356589147287,3.420918970448046,3.393565557729941,2.761956696070569,2.7452379367720465,1902060.0,-1,25.16200018882752,0,0,24,948864.0,2,72.84902666666669,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,655069.0,438964.0,827400.0,1902060.0,3951001.0,328248,219960,421496,968952,2012728,5.564968278688525,0.024035573770491803,72.44771366666669,88.48408191666665,100.0,0.0,4.008711,0.001,2.414,1.16,1.081,1.094,1.239,1.032,1.049,1.022,1.247,1.202,100.27,96.26,1572062406.781,1572062406.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-25.ts,88.48408191666665
26,-0.008,3.305593176972281,2.7452379367720465,3.4304159072079536,3.586782608695652,3.45617550274223,3.323609362389023,3.4306356589147287,3.420918970448046,3.393565557729941,2.761956696070569,1999415.0,-1,25.17200018882751,0,0,25,2035044.0,3,89.27086791666667,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,879212.0,690025.0,1999415.0,3986302.0,3986302.0,448568,346296,1020088,2033784,2033784,72.42988641666666,6.816861475409834,88.63481358333334,100.0,100.0,0.0,4.0148779999999995,0.001,2.345,1.202,2.414,1.081,1.094,1.239,1.032,1.049,1.022,1.247,104.28,100.27,1572062410.781,1572062410.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-26.ts,88.63481358333334
27,-0.008,3.3431806636624333,2.761956696070569,3.305593176972281,3.4304159072079536,3.586782608695652,3.45617550274223,3.323609362389023,3.4306356589147287,3.420918970448046,3.393565557729941,1784470.0,-1,25.181000261306764,0,0,26,1902060.0,3,88.48408191666665,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,777808.0,623137.0,1784470.0,3815455.0,3815455.0,397432,313208,911800,1949560,1949560,72.80672000000001,6.466795819672138,88.72305466666668,100.0,100.0,0.0,4.021044,0.001,2.441,1.247,2.345,2.414,1.081,1.094,1.239,1.032,1.049,1.022,108.31,104.29,1572062414.783,1572062414.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-27.ts,88.72305466666668
28,-0.008,3.6618473895582326,3.393565557729941,3.3431806636624333,3.305593176972281,3.4304159072079536,3.586782608695652,3.45617550274223,3.323609362389023,3.4306356589147287,3.420918970448046,1874704.0,-1,25.2070000743866,0,0,27,1999415.0,3,88.63481358333334,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,804711.0,655840.0,1874704.0,3908281.0,3908281.0,409464,328248,953912,1988664,1988664,72.51074575000003,5.2108181147540975,88.92064183333332,100.0,100.0,0.0,4.004,0.001,1.992,1.022,2.441,2.345,2.414,1.081,1.094,1.239,1.032,1.049,112.31,108.31,1572062418.786,1572062418.785,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-28.ts,88.92064183333332
29,-0.008,3.604769012753897,3.420918970448046,3.6618473895582326,3.3431806636624333,3.305593176972281,3.4304159072079536,3.586782608695652,3.45617550274223,3.323609362389023,3.4306356589147287,1984017.0,-1,25.209000167846682,0,0,28,1784470.0,3,88.72305466666668,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,856617.0,672833.0,1984017.0,3872856.0,3872856.0,436536,337272,1011064,1973624,1973624,73.12072366666666,7.4080276229508195,89.08160191666674,100.0,100.0,0.0,4.010167,0.001,2.117,1.049,1.992,2.441,2.345,2.414,1.081,1.094,1.239,1.032,116.32,112.31,1572062422.785,1572062422.783,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-29.ts,89.08160191666674
30,-0.008,3.2135526420341676,3.4306356589147287,3.604769012753897,3.6618473895582326,3.3431806636624333,3.305593176972281,3.4304159072079536,3.586782608695652,3.45617550274223,3.323609362389023,1986915.0,-1,25.222000188827508,0,0,29,1874704.0,3,88.92064183333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,867111.0,677792.0,1986915.0,3902369.0,3902369.0,442552,340280,1014072,1991672,1991672,72.73332649999998,7.196390901639347,88.687545,100.0,100.0,0.0,4.016333,0.001,2.517,1.032,2.117,1.992,2.441,2.345,2.414,1.081,1.094,1.239,120.34,116.32,1572062426.781,1572062426.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-30.ts,88.687545
31,-0.008,2.864610169491525,3.323609362389023,3.2135526420341676,3.604769012753897,3.6618473895582326,3.3431806636624333,3.305593176972281,3.4304159072079536,3.586782608695652,3.45617550274223,1919185.0,-1,25.240000095367435,0,0,30,1984017.0,3,89.08160191666674,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,842264.0,664788.0,1919185.0,3890599.0,3890599.0,430520,334264,980984,1988664,1988664,72.63518008333334,7.282895983606559,88.52553308333334,100.0,100.0,0.0,4.0225,0.001,2.832,1.239,2.517,2.117,1.992,2.441,2.345,2.414,1.081,1.094,124.36,120.34,1572062430.783,1572062430.782,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-31.ts,88.52553308333334
32,-0.008,2.7730996466431095,3.45617550274223,2.864610169491525,3.2135526420341676,3.604769012753897,3.6618473895582326,3.3431806636624333,3.305593176972281,3.4304159072079536,3.586782608695652,1696755.0,-1,25.262000188827514,0,0,31,1986915.0,3,88.687545,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,721693.0,583509.0,1696755.0,3534599.0,3534599.0,367352,292152,863672,1799160,1799160,73.68030924999998,6.847257131147543,89.04561675,100.0,100.0,0.0,4.005444000000001,0.001,2.83,1.094,2.832,2.517,2.117,1.992,2.441,2.345,2.414,1.081,128.37,124.36,1572062434.781,1572062434.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-32.ts,89.04561675
33,-0.008,2.774849799196787,3.586782608695652,2.7730996466431095,2.864610169491525,3.2135526420341676,3.604769012753897,3.6618473895582326,3.3431806636624333,3.305593176972281,3.4304159072079536,1936111.0,-1,25.27200018882752,0,0,32,1919185.0,3,88.52553308333334,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,826811.0,642598.0,1936111.0,3918689.0,3918689.0,421496,322232,987000,1997688,1997688,72.51854374999998,5.696732459016392,88.72294166666664,100.0,100.0,0.0,4.011611,0.001,2.49,1.081,2.83,2.832,2.517,2.117,1.992,2.441,2.345,2.414,132.38,128.37,1572062438.782,1572062438.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-33.ts,88.72294166666664
