,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0442097378277153,,0.8872594156986975,0.8016442276422763,0.7480261112838048,0.27534897469055974,1965.7279999999998,0.3734322786250854,0.6902730201044096,0.9865952153110046,144083.0,-1,29.84500002861023,0,0,10,252070.0,0,4.62798628762542,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,144083.0,144083.0,144083.0,356598.0,622355.0,180104,180104,180104,445748,777944,0.5958517056856188,0.5958517056856188,0.5958517056856188,28.77771237458195,52.0870473578595,0.0,10.0,0.001,2.136,,2.841,3.075,3.217,5.413,0.001,17.572,9.003,6.2700000000000005,110.02,100.02,1572142893.356,1572142893.215,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a610.ts,0.5958517056856188
11,-0.008,5.376238805970148,0.9865952153110046,1.0442097378277153,0.8872594156986975,0.8016442276422763,0.7480261112838048,0.27534897469055974,1965.7279999999998,0.3734322786250854,0.6902730201044096,159123.0,-1,29.84599995613098,0,0,11,223043.0,0,0.6454993000000001,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,159123.0,159123.0,159123.0,402019.0,709436.0,198904,198904,198904,502524,886796,5.0467481270903,5.0467481270903,5.0467481270903,31.993584715719074,51.25779678929766,0.0,10.0,0.001,0.268,6.2700000000000005,2.136,2.841,3.075,3.217,5.413,0.001,17.572,9.003,120.02,110.02,1572142903.242,1572142903.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a611.ts,5.0467481270903
12,-0.008,6.004649056603773,0.6902730201044096,5.376238805970148,1.0442097378277153,0.8872594156986975,0.8016442276422763,0.7480261112838048,0.27534897469055974,1965.7279999999998,0.3734322786250854,249814.0,-1,29.84599995613098,0,0,12,144083.0,0,0.5958517056856188,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,249814.0,249814.0,249814.0,641907.0,1071299.0,312268,312268,312268,802384,1339124,9.669229464882944,9.669229464882944,9.669229464882944,35.67622137123745,52.68408480000002,0.0,10.0,0.001,0.265,9.003,0.268,2.136,2.841,3.075,3.217,5.413,0.001,17.572,130.02,120.02,1572142913.24,1572142913.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a612.ts,9.669229464882944
13,-0.008,5.809637209302325,0.3734322786250854,6.004649056603773,5.376238805970148,1.0442097378277153,0.8872594156986975,0.8016442276422763,0.7480261112838048,0.27534897469055974,1965.7279999999998,544748.0,-1,29.845999956130996,0,0,13,159123.0,0,5.0467481270903,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,222742.0,222742.0,222742.0,544748.0,898188.0,278428,278428,278428,680936,1122736,3.2709427090300998,3.2709427090300998,3.2709427090300998,34.12954173913043,56.17614966555186,0.0,10.0,0.001,0.43,17.572,0.265,0.268,2.136,2.841,3.075,3.217,5.413,0.001,140.02,130.02,1572142923.241,1572142923.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f313.ts,34.12954173913043
14,-0.008,5.633389865563599,1965.7279999999998,5.809637209302325,6.004649056603773,5.376238805970148,1.0442097378277153,0.8872594156986975,0.8016442276422763,0.7480261112838048,0.27534897469055974,461276.0,-1,29.846999883651748,0,0,14,249814.0,0,9.669229464882944,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,184390.0,184390.0,184390.0,461276.0,759369.0,230488,230488,230488,576596,949212,2.4645747491638805,2.4645747491638805,2.4645747491638805,33.57417080267559,55.967401638796,0.0,10.0,0.001,0.967,0.001,0.43,0.265,0.268,2.136,2.841,3.075,3.217,5.413,150.02,140.02,1572142933.24,1572142933.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f314.ts,33.57417080267559
15,-0.008,5.659838036809815,0.27534897469055974,5.633389865563599,5.809637209302325,6.004649056603773,5.376238805970148,1.0442097378277153,0.8872594156986975,0.8016442276422763,0.7480261112838048,809152.0,-1,29.827999830245986,0,0,15,544748.0,1,34.12954173913043,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,181232.0,181232.0,476617.0,809152.0,1189212.0,226540,226540,595772,1011440,1486516,0.9817836333333342,0.9817836333333342,33.48621696666666,55.845692207357885,74.568565284281,0.0,10.0,0.001,0.8150000000000001,5.413,0.967,0.43,0.265,0.268,2.136,2.841,3.075,3.217,160.02,150.02,1572142943.262,1572142943.232,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be15.ts,55.845692207357885
16,-0.008,5.584209799861973,0.7480261112838048,5.659838036809815,5.633389865563599,5.809637209302325,6.004649056603773,5.376238805970148,1.0442097378277153,0.8872594156986975,0.8016442276422763,903452.0,-1,29.846999883651748,0,0,16,461276.0,1,33.57417080267559,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,192812.0,192812.0,529408.0,903452.0,1351795.0,241016,241016,661760,1129316,1689744,1.4419735117056858,1.4419735117056858,33.98041705685619,56.26157270903014,75.41349652173908,0.0,10.0,0.001,1.449,3.217,0.8150000000000001,0.967,0.43,0.265,0.268,2.136,2.841,3.075,170.02,160.02,1572142953.242,1572142953.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be16.ts,56.26157270903014
17,-0.008,5.576869135802469,0.8016442276422763,5.584209799861973,5.659838036809815,5.633389865563599,5.809637209302325,6.004649056603773,5.376238805970148,1.0442097378277153,0.8872594156986975,963161.0,-1,29.846999883651748,0,0,17,809152.0,2,55.845692207357885,2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,564601.0,204092.0,963161.0,1445494.0,2894448.0,705752,255116,1203952,1806868,3618060,33.70178745819399,2.3321965551839474,56.200265518394616,75.53114421404679,100.0,0.0,10.0,0.001,1.62,3.075,1.449,0.8150000000000001,0.967,0.43,0.265,0.268,2.136,2.841,180.02,170.02,1572142963.2410002,1572142963.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be17.ts,56.200265518394616
18,-0.008,5.570628108733371,0.8872594156986975,5.576869135802469,5.584209799861973,5.659838036809815,5.633389865563599,5.809637209302325,6.004649056603773,5.376238805970148,1.0442097378277153,1386988.0,-1,29.835000038146987,0,0,18,903452.0,2,56.26157270903014,3,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,530009.0,198528.0,904505.0,1386988.0,2784656.0,662512,248160,1130632,1733736,3480820,53.6391062207358,5.620293745819395,69.14719602006693,80.07553163879601,100.0,0.0,10.0,0.001,1.729,2.841,1.62,1.449,0.8150000000000001,0.967,0.43,0.265,0.268,2.136,190.02,180.02,1572142973.3899999,1572142973.225,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601
19,-0.008,5.545736905237905,1.0442097378277153,5.570628108733371,5.576869135802469,5.584209799861973,5.659838036809815,5.633389865563599,5.809637209302325,6.004649056603773,5.376238805970148,1431056.0,-1,29.846999883651748,0,0,19,963161.0,2,56.200265518394616,3,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1,564752.0,225900.0,924358.0,1431056.0,2837747.0,705940,282376,1155448,1788820,3547184,51.115198595317715,5.535621471571906,66.96186603333332,78.50957149999998,100.0,0.0,10.0,0.001,2.501,2.136,1.729,1.62,1.449,0.8150000000000001,0.967,0.43,0.265,0.268,200.02,190.02,1572142983.338,1572142983.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998
20,-0.008,5.542432223082882,5.376238805970148,5.545736905237905,5.570628108733371,5.576869135802469,5.584209799861973,5.659838036809815,5.633389865563599,5.809637209302325,6.004649056603773,1367737.0,-1,29.845999956130996,0,0,20,1386988.0,3,80.07553163879601,3,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,865852.0,516624.0,1367737.0,2781798.0,2781798.0,1082316,645780,1709672,3477248,3477248,64.44551214046824,47.01677350000003,77.21182876254187,100.0,100.0,0.0,10.0,0.001,2.582,0.268,2.501,1.729,1.62,1.449,0.8150000000000001,0.967,0.43,0.265,210.02,200.02,1572142993.24,1572142993.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187
21,-0.008,5.54413295500608,6.004649056603773,5.542432223082882,5.545736905237905,5.570628108733371,5.576869135802469,5.584209799861973,5.659838036809815,5.633389865563599,5.809637209302325,1385334.0,-1,29.846999883651748,0,0,21,1431056.0,3,78.50957149999998,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0,859536.0,503088.0,1385334.0,2832182.0,2832182.0,1074420,628860,1731668,3540228,3540228,62.64953795986624,43.089368494983304,76.97287384615386,100.0,100.0,0.0,10.0,0.001,2.467,0.265,2.582,2.501,1.729,1.62,1.449,0.8150000000000001,0.967,0.43,220.02,210.02,1572143003.311,1572143003.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386
22,-0.008,5.5457742193755,5.809637209302325,5.54413295500608,5.542432223082882,5.545736905237905,5.570628108733371,5.576869135802469,5.584209799861973,5.659838036809815,5.633389865563599,1430454.0,-1,29.846999883651748,0,0,22,1367737.0,3,77.21182876254187,3,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,879840.0,515872.0,1430454.0,2912044.0,2912044.0,1099800,644840,1788068,3640056,3640056,64.51753010033445,46.066143010033436,77.67110327759195,100.0,100.0,0.0,10.0,0.001,2.498,0.43,2.467,2.582,2.501,1.729,1.62,1.449,0.8150000000000001,0.967,230.02,220.02,1572143013.244,1572143013.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4922.ts,77.67110327759195
23,-0.008,5.54224874079814,5.633389865563599,5.5457742193755,5.54413295500608,5.542432223082882,5.545736905237905,5.570628108733371,5.576869135802469,5.584209799861973,5.659838036809815,1498736.0,-1,29.846999883651748,0,0,23,1385334.0,3,76.97287384615386,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,934585.0,554895.0,1498736.0,3007248.0,3007248.0,1168232,693720,1873420,3759060,3759060,63.09320812709034,43.902787692307705,76.95514508361205,100.0,100.0,0.0,10.0,0.001,2.581,0.967,2.498,2.467,2.582,2.501,1.729,1.62,1.449,0.8150000000000001,240.02,230.02,1572143023.2410002,1572143023.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4923.ts,76.95514508361205
24,-0.008,5.540613678373382,5.659838036809815,5.54224874079814,5.5457742193755,5.54413295500608,5.542432223082882,5.545736905237905,5.570628108733371,5.576869135802469,5.584209799861973,1342169.0,-1,29.846999883651748,0,0,24,1430454.0,3,77.67110327759195,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,821484.0,482182.0,1342169.0,2775782.0,2775782.0,1026856,602728,1677712,3469728,3469728,67.40336792642141,51.35481745819397,78.84337518394646,100.0,100.0,0.0,10.0,0.001,2.705,0.8150000000000001,2.581,2.498,2.467,2.582,2.501,1.729,1.62,1.449,250.02,240.02,1572143033.24,1572143033.213,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646
25,-0.008,5.543864518793886,5.584209799861973,5.540613678373382,5.54224874079814,5.5457742193755,5.54413295500608,5.542432223082882,5.545736905237905,5.570628108733371,5.576869135802469,1366311.0,-1,29.845000028610244,0,0,25,1498736.0,3,76.95514508361205,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,860325.0,521737.0,1366311.0,2702293.0,2702293.0,1077240,652172,1710800,3383624,3383624,63.56487550000001,9.293525250836128,76.49469346666666,100.0,100.0,0.0,10.017045,0.001,2.4210000000000003,1.449,2.705,2.581,2.498,2.467,2.582,2.501,1.729,1.62,260.04,250.02,1572143043.244,1572143043.215,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4925.ts,76.49469346666666
26,-0.008,5.5455429497568876,5.576869135802469,5.543864518793886,5.540613678373382,5.54224874079814,5.5457742193755,5.54413295500608,5.542432223082882,5.545736905237905,5.570628108733371,1465798.0,-1,29.865999956131006,0,0,26,1342169.0,3,78.84337518394646,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,862544.0,521737.0,1465798.0,3019731.0,3019731.0,1078180,652172,1832248,3774664,3774664,52.71841367892975,12.933983566666665,73.90259782608695,100.0,100.0,0.0,10.0,0.001,2.468,1.62,2.4210000000000003,2.705,2.581,2.498,2.467,2.582,2.501,1.729,270.04,260.04,1572143053.258,1572143053.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4926.ts,73.90259782608695
27,-0.008,5.53967649281935,5.570628108733371,5.5455429497568876,5.543864518793886,5.540613678373382,5.54224874079814,5.5457742193755,5.54413295500608,5.542432223082882,5.545736905237905,1150860.0,-1,29.865999956131006,0,0,27,1366311.0,3,76.49469346666666,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,707180.0,415705.0,1150860.0,2376169.0,2376169.0,883976,519632,1438576,2970212,2970212,52.863323444816025,15.066940802675585,73.7665347826087,100.0,100.0,0.0,10.0,0.001,2.646,1.729,2.468,2.4210000000000003,2.705,2.581,2.498,2.467,2.582,2.501,280.04,270.04,1572143063.264,1572143063.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4927.ts,73.7665347826087
28,-0.008,5.55434749034749,5.545736905237905,5.53967649281935,5.5455429497568876,5.543864518793886,5.540613678373382,5.54224874079814,5.5457742193755,5.54413295500608,5.542432223082882,1122736.0,-1,29.865000028610254,0,0,28,1465798.0,3,73.90259782608695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,702819.0,417059.0,1122736.0,2297811.0,2297811.0,878524,521324,1403420,2872264,2872264,52.92850622073578,14.19900010033444,73.87571973244142,100.0,100.0,0.0,10.0,0.001,2.072,2.501,2.646,2.468,2.4210000000000003,2.705,2.581,2.498,2.467,2.582,290.04,280.04,1572143073.244,1572143073.215,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4928.ts,73.87571973244142
29,-0.008,5.555348837209302,5.542432223082882,5.55434749034749,5.53967649281935,5.5455429497568876,5.543864518793886,5.540613678373382,5.54224874079814,5.5457742193755,5.54413295500608,1224336.0,-1,29.863999862670923,0,0,29,1150860.0,3,73.7665347826087,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,769157.0,453305.0,1224336.0,2472882.0,2472882.0,961620,566632,1530696,3091660,3091660,53.764168294314395,16.428110133779256,74.58527307692309,100.0,100.0,0.0,10.001800999999999,0.001,2.021,2.582,2.072,2.646,2.468,2.4210000000000003,2.705,2.581,2.498,2.467,300.04,290.04,1572143083.3140001,1572143083.216,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4929.ts,74.58527307692309
