,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.376238805970148,144083.0,180104,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,0.268,110.02,100.02,1572142893.625,1572142893.215,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a610.ts,0.5958517056856188,196848.01785714287
11,6.004649056603773,159123.0,198904,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,0.265,120.02,110.02,1572142903.5070002,1572142903.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a611.ts,5.0467481270903,196848.01785714287
12,5.809637209302325,249814.0,312268,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,0.43,130.02,120.02,1572142913.67,1572142913.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a612.ts,9.669229464882944,196848.01785714287
13,5.633389865563599,544748.0,680936,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,0.967,140.02,130.02,1572142924.208,1572142923.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f313.ts,34.12954173913043,501099.28571428574
14,5.659838036809815,461276.0,576596,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0,0.8150000000000001,150.02,140.02,1572142934.055,1572142933.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f314.ts,33.57417080267559,501099.28571428574
15,5.584209799861973,809152.0,1011440,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,1.449,160.02,150.02,1572142944.7110002,1572142943.232,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be15.ts,55.84569220735789,847616.3571428572
16,5.576869135802469,903452.0,1129316,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,1.62,170.02,160.02,1572142954.8630002,1572142953.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be16.ts,56.26157270903014,847616.3571428572
17,5.570628108733372,963161.0,1203952,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.0,1.729,180.02,170.02,1572142964.97,1572142963.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be17.ts,56.200265518394616,847616.3571428572
18,5.545736905237905,1386988.0,1733736,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,2.501,190.02,180.02,1572142975.8920002,1572142973.225,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601,1440377.1785714286
19,5.542432223082882,1431056.0,1788820,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,2.582,200.02,190.02,1572142985.92,1572142983.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998,1440377.1785714286
20,5.54413295500608,1367737.0,1709672,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,2.467,210.02,200.02,1572142995.708,1572142993.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187,1440377.1785714286
21,5.5457742193755,1385334.0,1731668,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,2.498,220.02,210.02,1572143005.81,1572143003.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386,1440377.1785714286
22,5.54224874079814,1430454.0,1788068,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,2.5810000000000004,230.02,220.02,1572143015.826,1572143013.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4922.ts,77.67110327759195,1440377.1785714286
23,5.540613678373382,1498736.0,1873420,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,2.705,240.02,230.02,1572143025.946,1572143023.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4923.ts,76.95514508361205,1440377.1785714286
24,5.543864518793887,1342169.0,1677712,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,2.4210000000000003,250.02,240.02,1572143035.661,1572143033.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646,1440377.1785714286
25,5.545542949756888,1366311.0,1710800,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.017045,2.468,260.04,250.02,1572143045.7129998,1572143043.215,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4925.ts,76.49469346666666,1440377.1785714286
26,5.53967649281935,1465798.0,1832248,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,2.6460000000000004,270.04,260.04,1572143055.905,1572143053.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4926.ts,73.90259782608695,1440377.1785714286
27,5.5543474903474905,1150860.0,1438576,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,2.072,280.04,270.04,1572143065.336,1572143063.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4927.ts,73.7665347826087,1440377.1785714286
28,5.555348837209302,1122736.0,1403420,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,2.021,290.04,280.04,1572143075.265,1572143073.215,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4928.ts,73.87571973244142,1440377.1785714286
29,5.551028105167724,1224336.0,1530696,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.001800999999999,2.206,300.04,290.04,1572143085.5210001,1572143083.216,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4929.ts,74.58527307692309,1440377.1785714286
30,5.559696606786426,1114163.0,1392704,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,2.004,310.04,300.04,1572143095.2489998,1572143093.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4930.ts,74.50361284280932,1440377.1785714286
31,5.554097378277153,1186355.0,1482944,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,2.136,320.04,310.04,1572143105.3779998,1572143103.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4931.ts,74.80255956521736,1440377.1785714286
32,5.55628125,1137926.0,1422408,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,2.048,330.04,320.04,1572143115.315,1572143113.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4932.ts,74.85726619999997,1440377.1785714286
33,5.558551928783381,1123939.0,1404924,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,2.022,340.04,330.04,1572143125.2740002,1572143123.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4933.ts,75.33341899665551,1440377.1785714286
34,5.562297369833602,1036256.0,1295320,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,1.863,350.04,340.04,1572143135.104,1572143133.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4934.ts,74.50032254180604,1440377.1785714286
35,5.555345519393669,1246064.0,1557580,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,2.2430000000000003,360.04,350.04,1572143145.4889998,1572143143.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4935.ts,75.3072763210703,1440377.1785714286
36,5.558813930348258,1117321.0,1396652,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,2.01,370.04,360.04,1572143155.25,1572143153.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4936.ts,76.35520742474922,1440377.1785714286
37,4.20421668099742,977900.0,1222376,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,2.326,380.04,370.04,1572143165.592,1572143163.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4937.ts,77.13981501672238,1440377.1785714286
38,5.550240911081909,1266822.0,1583900,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.002345,2.283,390.04,380.04,1572143175.526,1572143173.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4938.ts,81.77975792642141,1440377.1785714286
39,4.248246796392976,1788396.0,2237764,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.010145,4.214,400.05,390.04,1572143187.484,1572143183.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4939.ts,81.02586780000007,1440377.1785714286
40,4.7857214750542285,2206217.0,2757772,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,4.61,410.05,400.05,1572143197.8879998,1572143193.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4940.ts,73.72064511705689,1440377.1785714286
41,5.5223633403117,2374064.0,2967580,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,4.299,420.05,410.05,1572143207.54,1572143203.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4941.ts,71.40525100334442,1440377.1785714286
42,5.529642691415313,1904652.0,2383276,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.010334,3.448,430.06,420.05,1572143216.699,1572143213.212,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4942.ts,76.94746555183944,1440377.1785714286
43,5.18811009174312,1526860.0,1908576,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,2.943,440.07,430.07,1572143226.2020001,1572143223.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4943.ts,73.67186488294314,1440377.1785714286
44,5.535319601328903,1666131.0,2082664,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,3.01,450.07,440.07,1572143236.266,1572143233.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4944.ts,73.19179100334445,1440377.1785714286
45,5.537406838799722,1587020.0,1983776,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,2.866,460.07,450.07,1572143246.106,1572143243.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4945.ts,70.23248103333331,1440377.1785714286
46,5.532844783715014,1739526.0,2174408,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,3.144,470.07,460.07,1572143256.3879998,1572143253.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4946.ts,73.19961107023413,1440377.1785714286
47,5.540064610866373,1509113.0,1886392,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,2.724,480.07,470.07,1572143265.981,1572143263.215,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4947.ts,73.94942846153839,1440377.1785714286
48,5.547767655662347,1326163.0,1659476,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.010689,2.3930000000000002,490.08,480.07,1572143275.6460001,1572143273.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4948.ts,71.61750598662212,1440377.1785714286
49,5.5561051122790275,1162892.0,1453616,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,2.093,500.08,490.08,1572143285.333,1572143283.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4949.ts,71.9033413043478,1440377.1785714286
50,5.5578226804123725,1078217.0,1347772,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,1.94,510.08,500.08,1572143295.181,1572143293.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4950.ts,71.3431041137124,1440377.1785714286
51,5.5601484536082495,1078668.0,1348336,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,1.94,520.08,510.08,1572143305.181,1572143303.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4951.ts,74.877637458194,1440377.1785714286
52,5.579970607882432,835321.0,1044152,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,10.0,1.497,530.08,520.08,1572143314.7389998,1572143313.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4952.ts,76.13789880000004,1440377.1785714286
53,5.609406824146982,641155.0,801444,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,10.0,1.143,540.08,530.08,1572143324.394,1572143323.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4953.ts,76.81376528428092,1440377.1785714286
54,5.605347114556418,650780.0,813476,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,10.0,1.161,550.08,540.08,1572143334.4029999,1572143333.214,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4954.ts,80.74452709030085,1440377.1785714286
55,5.659211678832118,551605.0,581484,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,8.433333,0.8220000000000001,558.51,550.08,1572143344.064,1572143343.2129998,https://hls4-l3.xvideos-cdn.com/40c838ffd9f09e87173ce1c416bd9b954e7fe0a1-1572153606/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4955.ts,80.74452709030085,1440377.1785714286
