,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572143055.905,1440377.1785714286,1465798.0,73.90259782608695,27.25622599999997,-0.0,1832248.0,10.0,2.6460000000000004,3.0,230.04304100000002,232.766995,
27,1572143065.336,1440377.1785714286,1150860.0,73.7665347826087,37.70918599999996,-0.0,1438576.0,10.0,2.072,3.0,239.93157000000002,242.31403500000002,
28,1572143075.265,1440377.1785714286,1122736.0,73.87571973244142,37.73370299999996,-0.0,1403420.0,10.0,2.021,3.0,249.93885099999997,252.28951800000002,
29,1572143085.5210001,1440377.1785714286,1224336.0,74.58527307692309,37.55315200000001,-0.0,1530696.0,10.0,2.206,3.0,260.007144,262.47006899999997,
30,1572143095.2489998,1440377.1785714286,1114163.0,74.50361284280932,37.86089899999996,-0.0,1392704.0,10.0,2.004,3.0,269.993155,272.162322,
31,1572143105.3779998,1440377.1785714286,1186355.0,74.80255956521736,37.74511699999999,-0.0,1482944.0,10.0,2.136,3.0,279.957206,282.278104,
32,1572143115.315,1440377.1785714286,1137926.0,74.85726619999997,37.78123399999998,-0.0,1422408.0,10.0,2.048,3.0,289.912954,292.241987,
33,1572143125.2740002,1440377.1785714286,1123939.0,75.33341899665551,27.889778999999976,-0.0,1404924.0,10.0,2.022,3.0,300.067656,302.133442,
34,1572143135.104,1440377.1785714286,1036256.0,74.50032254180604,37.987502000000006,-0.0,1295320.0,10.0,1.863,3.0,310.048767,312.035719,
35,1572143145.4889998,1440377.1785714286,1246064.0,75.3072763210703,37.60972799999996,-0.0,1557580.0,10.0,2.2430000000000003,3.0,319.987627,322.413493,
36,1572143155.25,1440377.1785714286,1117321.0,76.35520742474922,37.77209399999998,-0.0,1396652.0,10.0,2.01,3.0,329.954113,332.251127,
37,1572143165.592,1440377.1785714286,977900.0,77.13981501672238,27.554075999999952,-0.0,1222376.0,10.0,2.326,3.0,340.065592,342.469145,
38,1572143175.526,1440377.1785714286,1266822.0,81.77975792642141,37.499589000000014,-0.0,1583900.0,10.0,2.283,3.0,349.925969,352.52363199999996,
39,1572143187.484,1440377.1785714286,1788396.0,81.02586780000007,35.56627900000001,-0.0,2237764.0,10.009999999999991,4.214,3.0,360.029361,364.45694199999997,
40,1572143197.8879998,1440377.1785714286,2206217.0,73.72064511705689,35.272671,-0.0,2757772.0,10.0,4.61,3.0,369.964182,374.75055,
41,1572143207.54,1440377.1785714286,2374064.0,71.40525100334442,35.54675199999997,-0.0,2967580.0,10.0,4.299,3.0,379.968936,384.476469,
42,1572143216.699,1440377.1785714286,1904652.0,76.94746555183944,36.37157000000002,-0.0,2383276.0,10.009999999999991,3.448,3.0,390.038434,393.65165099999996,
43,1572143226.2020001,1440377.1785714286,1526860.0,73.67186488294314,26.94745599999999,-0.0,1908576.0,10.0,2.943,3.0,400.052713,403.075765,
44,1572143236.266,1440377.1785714286,1666131.0,73.19179100334445,26.887647999999956,-0.0,2082664.0,10.0,3.01,3.0,409.901785,413.135573,
45,1572143246.106,1440377.1785714286,1587020.0,70.23248103333331,27.05358099999995,-0.0,1983776.0,10.0,2.866,3.0,420.021776,422.96964,
46,1572143256.3879998,1440377.1785714286,1739526.0,73.19961107023413,36.686049000000025,-0.0,2174408.0,10.0,3.144,3.0,430.045028,433.33717199999995,
47,1572143265.981,1440377.1785714286,1509113.0,73.94942846153839,37.09548499999994,-0.0,1886392.0,10.0,2.724,3.0,439.96672300000006,442.92773600000004,
48,1572143275.6460001,1440377.1785714286,1326163.0,71.61750598662212,27.49166600000001,-0.0,1659476.0,10.009999999999991,2.3930000000000002,3.0,449.951007,452.53155499999997,
49,1572143285.333,1440377.1785714286,1162892.0,71.9033413043478,37.75713099999996,-0.0,1453616.0,10.0,2.093,3.0,460.042962,462.26609,
50,1572143295.181,1440377.1785714286,1078217.0,71.3431041137124,37.963521999999955,-0.0,1347772.0,10.0,1.94,3.0,469.97962,472.059699,
51,1572143305.181,1440377.1785714286,1078668.0,74.877637458194,37.847429000000034,-0.0,1348336.0,10.000000000000057,1.94,3.0,479.92301,482.175792,
52,1572143314.7389998,1440377.1785714286,835321.0,76.13789880000004,38.37209200000001,-0.0,1044152.0,10.0,1.497,3.0,489.93530599999997,491.651129,
53,1572143324.394,1440377.1785714286,641155.0,76.81376528428092,38.633321000000024,-0.0,801444.0,10.0,1.143,3.0,499.97920700000003,501.3899,
54,1572143334.4029999,1440377.1785714286,650780.0,80.74452709030085,38.68074900000005,-0.0,813476.0,10.0,1.161,3.0,509.97925599999996,511.342472,
55,1572143344.064,1440377.1785714286,551605.0,80.74452709030085,37.435896999999954,-0.0,581484.0,8.42999999999995,0.8220000000000001,3.0,519.909924,520.9807910000001,
