,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6314580818242789,,,,,,,,,,,188300.0,235376,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.982,,,,,,,,,,,110.02,100.02,1572231794.0229998,1572231791.036,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e10.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,1.5128729152542375,202256.1551724138
11,0.9662930787589498,,,,,,,,,,,202423.0,253048,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.095,,,,,,,,,,,120.02,110.02,1572231803.1769998,1572231801.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e11.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,3.591495680272109,202256.1551724138
12,1.1245013683634373,,,,,,,,,,,205446.0,256808,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.827,,,,,,,,,,,130.02,120.02,1572231812.8720002,1572231811.041,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e12.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.822519288135593,202256.1551724138
13,1.089206349206349,,,,,,,,,,,164419.0,205860,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.5119999999999998,,,,,,,,,,,140.02,130.02,1572231822.551,1572231821.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e13.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,1.6411846779661017,202256.1551724138
14,1.748016326530612,,,,,,,,,,,171305.0,214132,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.98,,,,,,,,,,,150.02,140.02,1572231832.0170002,1572231831.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e14.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,2.447790338983053,202256.1551724138
15,2.4919048697621737,,,,,,,,,,,219843.0,275044,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.883,,,,,,,,,,,160.02,150.02,1572231841.924,1572231841.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e15.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.9833219999999999,202256.1551724138
16,6.2763940298507475,,,,,,,,,,,210259.0,262824,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.335,,,,,,,,,,,170.02,160.02,1572231851.3760002,1572231851.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e16.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.0,202256.1551724138
17,4.574470219435737,,,,,,,,,,,583702.0,729628,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.276,,,,,,,,,,,180.02,170.02,1572231862.3170002,1572231861.0370002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93617.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,7.226037551020412,508304.7413793103
18,4.268195965417867,,,,,,,,,,,592425.0,740532,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3880000000000001,,,,,,,,,,,190.02,180.02,1572231872.428,1572231871.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93618.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,7.687391932203388,508304.7413793103
19,3.365554716981132,,,,,,,,,,,1070246.0,1337808,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.18,,,,,,,,,,,200.02,190.02,1572231884.2570002,1572231881.0679998,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4819.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,57.77826430508476,856642.7586206896
20,2.8021405283867336,,,,,,,,,,,997001.0,1246252,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.5580000000000003,,,,,,,,,,,210.02,200.02,1572231894.599,1572231891.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4820.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,59.19908213559325,856642.7586206896
21,1.0778368962787013,,,,,,,,,,,1089046.0,1361308,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.104,,,,,,,,,,,220.02,210.02,1572231911.147,1572231901.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4821.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,57.39326945578233,856642.7586206896
22,1.1611469278717719,,,,,,,,,,,651984.0,814980,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.615,,,,,,,,,,,230.02,220.02,1572231916.7979999,1572231911.178,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93622.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,1.3140152881355929,508304.7413793103
23,1.2599547169811318,,,,,,,,,,,634387.0,792984,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.035,,,,,,,,,,,240.02,230.02,1572231926.075,1572231921.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93623.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,2.7439016271186443,508304.7413793103
24,1.0424577488881286,,,,,,,,,,,609420.0,761776,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.846,,,,,,,,,,,250.02,240.02,1572231936.8860002,1572231931.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93624.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,3.107094727891155,508304.7413793103
25,0.4982066787716113,,,,,,,,,,,631078.0,788848,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,12.667,,,,,,,,,,,260.02,250.02,1572231953.708,1572231941.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93625.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,1.4204531525423734,508304.7413793103
26,0.9231844001695632,,,,,,,,,,,217779.0,272224,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.359,,,,,,,,,,,270.02,260.02,1572231956.09,1572231953.725,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e26.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.05926857627118644,202256.1551724138
27,0.6981023890784983,,,,,,,,,,,224998.0,281248,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2230000000000003,,,,,,,,,,,280.02,270.02,1572231964.264,1572231961.036,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e27.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.15861084745762713,202256.1551724138
28,0.4063926096997689,,,,,,,,,,,228365.0,285948,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.629,,,,,,,,,,,290.02,280.02,1572231976.669,1572231971.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e28.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.30642800000000003,202256.1551724138
29,0.4118734237449441,,,,,,,,,,,173110.0,216388,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.203,,,,,,,,,,,300.02,290.02,1572231985.242,1572231981.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e29.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.01914098305084746,202256.1551724138
30,1.3878373983739838,,,,,,,,,,,136563.0,170704,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.984,,,,,,,,,,,310.02,300.02,1572231992.0240002,1572231991.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e30.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.06433928571428571,202256.1551724138
31,1.7909473684210524,,,,,,,,,,,136112.0,170140,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.76,,,,,,,,,,,320.02,310.02,1572232001.8000002,1572232001.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e31.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.10328138983050844,202256.1551724138
32,0.991752808988764,,,,,,,,,,,141225.0,176532,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4240000000000002,,,,,,,,,,,330.02,320.02,1572232012.464,1572232011.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e32.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.027117864406779657,202256.1551724138
33,1.2539777206512426,,,,,,,,,,,146339.0,182924,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.167,,,,,,,,,,,340.02,330.02,1572232022.207,1572232021.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e33.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.1985532203389831,202256.1551724138
34,1.4043973509933776,,,,,,,,,,,148444.0,185556,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,1.057,,,,,,,,,,,350.04,340.02,1572232032.0979998,1572232031.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e34.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.09971166101694914,202256.1551724138
35,5.939625,,,,,,,,,,,152054.0,190068,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.256,,,,,,,,,,,360.04,350.04,1572232041.2970002,1572232041.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e35.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.21257755932203395,202256.1551724138
