,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572231832.0170002,202256.1551724138,171305.0,2.447790338983053,38.95297600000001,-0.0,214132.0,10.0,0.98,0.0,109.907001,111.070245,
15,1572231841.924,202256.1551724138,219843.0,0.9833219999999999,38.94057000000001,-0.0,275044.0,10.0,0.883,0.0,119.945373,121.082651,
16,1572231851.3760002,202256.1551724138,210259.0,0.0,39.59313900000001,-0.0,262824.0,10.0,0.335,0.0,129.931205,130.430082,
17,1572231862.3170002,508304.7413793103,583702.0,7.226037551020412,38.643467000000015,-0.0,729628.0,10.0,1.276,1.0,139.935495,141.379754,
18,1572231872.428,508304.7413793103,592425.0,7.687391932203388,38.526894,-0.0,740532.0,10.0,1.3880000000000001,1.0,149.907291,151.496327,
19,1572231884.2570002,856642.7586206896,1070246.0,57.77826430508476,36.65382600000001,-0.0,1337808.0,10.0,3.18,2.0,159.987899,163.369395,
20,1572231894.599,856642.7586206896,997001.0,59.19908213559325,36.37203600000001,-0.0,1246252.0,10.0,3.5580000000000003,2.0,169.901498,173.651185,
21,1572231911.147,856642.7586206896,1089046.0,57.39326945578233,29.75702100000001,-0.0,1361308.0,10.0,10.104,2.0,179.886984,190.2662,
22,1572231916.7979999,508304.7413793103,651984.0,1.3140152881355929,34.08450700000003,-0.0,814980.0,10.0,5.615,1.0,190.11277900000002,195.93871399999998,
23,1572231926.075,508304.7413793103,634387.0,2.7439016271186443,34.833922,-0.0,792984.0,10.0,5.035,1.0,199.912959,205.189299,
24,1572231936.8860002,508304.7413793103,609420.0,3.107094727891155,34.06932900000001,-0.0,761776.0,10.0,5.846,1.0,209.96723300000002,215.953892,
25,1572231953.708,508304.7413793103,631078.0,1.4204531525423734,27.198691999999966,-0.0,788848.0,9.999999999999972,12.667,1.0,219.97228399999997,232.824529,
26,1572231956.09,202256.1551724138,217779.0,0.05926857627118644,34.871272999999974,-0.0,272224.0,10.0,2.359,0.0,232.656455,235.151948,
27,1572231964.264,202256.1551724138,224998.0,0.15861084745762713,36.63992499999998,-0.0,281248.0,10.0,3.2230000000000003,0.0,239.987406,243.383296,
28,1572231976.669,202256.1551724138,228365.0,0.30642800000000003,34.31270199999997,-0.0,285948.0,10.0,5.629,0.0,249.96289500000003,255.710519,
29,1572231985.242,202256.1551724138,173110.0,0.01914098305084746,35.73039799999998,-0.0,216388.0,10.0,4.203,0.0,259.859867,264.292823,
30,1572231992.0240002,202256.1551724138,136563.0,0.06433928571428571,29.00619499999999,-0.0,170704.0,10.0,0.984,0.0,269.906371,271.017026,
31,1572232001.8000002,202256.1551724138,136112.0,0.10328138983050844,39.15943900000002,-0.0,170140.0,10.0,0.76,0.0,279.923052,280.86378199999996,
32,1572232012.464,202256.1551724138,141225.0,0.027117864406779657,38.497956999999985,-0.0,176532.0,10.0,1.4240000000000002,0.0,289.895396,291.525264,
33,1572232022.207,202256.1551724138,146339.0,0.1985532203389831,38.79103599999996,-0.0,182924.0,10.0,1.167,0.0,299.96907400000003,301.232185,
34,1572232032.0979998,202256.1551724138,148444.0,0.09971166101694914,38.782464000000004,-0.0,185556.0,10.020000000000039,1.057,0.0,309.904234,311.240757,
35,1572232041.2970002,202256.1551724138,152054.0,0.21257755932203395,39.69539099999997,-0.0,190068.0,10.0,0.256,0.0,320.014457,320.32783,
36,1572232051.6309998,508304.7413793103,339753.0,31.3224931632653,39.28509699999995,-0.0,424692.0,10.0,0.591,1.0,329.914106,330.738124,
37,1572232062.2380002,508304.7413793103,338400.0,30.88199030508473,38.62591400000002,-0.0,423000.0,10.0,1.185,1.0,339.846003,341.39730699999996,
38,1572232072.695,508304.7413793103,362464.0,29.362716508474584,38.312613999999996,-0.0,453080.0,10.0,1.6440000000000001,1.0,349.971566,351.710607,
39,1572232082.343,508304.7413793103,409840.0,42.98321708474574,38.555511999999965,-0.0,512300.0,10.0,1.3030000000000002,1.0,359.966375,361.467709,
40,1572232105.592,856642.7586206896,1077465.0,63.41050915254239,25.31146099999995,-0.0,1346832.0,10.0,14.527000000000001,2.0,369.91753700000004,384.71176,
41,1572232112.8960001,508304.7413793103,592275.0,52.182672881355934,28.034170000000017,-0.0,740344.0,10.0,7.252000000000002,1.0,384.558439,391.98905099999996,
42,1572232119.98,508304.7413793103,583702.0,47.55542748299321,31.00770799999998,-0.0,729628.0,10.0,7.058,1.0,391.827457,399.015513,
43,1572232143.1179998,508304.7413793103,564000.0,49.04484847457631,17.870176999999956,-0.0,705000.0,10.0,22.033,1.0,399.98483500000003,422.153044,
44,1572232151.231,202256.1551724138,204243.0,26.428612610169505,9.79907499999996,-0.0,255304.0,10.0,8.042,0.0,421.976878,430.224146,
45,1572232158.8019998,202256.1551724138,221990.0,17.886062813559317,22.103055999999924,-0.0,277488.0,10.0,7.526,0.0,430.00995300000005,437.92016500000005,
46,1572232166.656,202256.1551724138,252521.0,8.204244372881359,24.30460499999998,-0.0,315652.0,10.019999999999982,7.792999999999998,0.0,437.758406,445.718616,
47,1572232172.9650002,202256.1551724138,210710.0,8.539641491525426,27.99697699999996,-0.0,263388.0,10.0,6.284,0.0,445.55125499999997,452.026244,
48,1572232180.321,202256.1551724138,197324.0,10.501915830508477,30.62179599999996,-0.0,246656.0,10.0,7.28,0.0,451.87211799999994,459.401425,
49,1572232184.8360002,202256.1551724138,204995.0,7.2726479931972765,36.09269499999999,-0.0,256244.0,10.0,3.798,0.0,459.93026,463.930526,
50,1572232195.9229999,202256.1551724138,198377.0,9.384048711864402,34.98769299999998,-0.0,247972.0,10.0,4.884,0.0,469.981884,475.035528,
51,1572232206.079,202256.1551724138,197625.0,9.791750644067793,34.80359900000008,-0.0,247032.0,9.999999999999943,5.042,0.0,479.857812,485.21962199999996,
52,1572232212.6420002,202256.1551724138,221840.0,6.9867462711864405,38.35088300000007,-0.0,277300.0,10.020000000000095,1.601,0.0,489.99042599999996,491.67233799999997,
53,1572232221.8760002,202256.1551724138,149648.0,0.24912874576271185,39.05229700000001,-0.0,187060.0,10.0,0.835,0.0,499.988864,500.970924,
54,1572232232.2779999,202256.1551724138,122576.0,0.07696654237288136,38.652719000000104,-0.0,153220.0,10.009999999999991,1.238,0.0,509.89099400000003,511.37050199999993,
55,1572232242.1720002,202256.1551724138,123628.0,0.2693386054421769,38.75885500000004,-0.0,154536.0,10.0,1.133,0.0,519.963005,521.264366,
56,1572232251.855,202256.1551724138,114153.0,4.756472169491532,38.98969000000011,-0.0,142692.0,10.0,0.8140000000000001,0.0,529.973242,531.0335309999999,
57,1572232261.0400002,202256.1551724138,451204.0,3.18162,29.97852300000011,-0.0,1880.0,0.029999999999972715,0.001,0.0,539.883204,540.048142,
