,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
64,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-55.m4s,1576426549.906,1576426550.564,54,0.652,4005810,49.15104294478527,0,0,6.0833333333333135,328.38,334.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
65,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-56.m4s,1576426555.907,1576426556.717,55,0.803,3971174,39.563377334993774,0,0,6.08333333333337,334.46,340.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
66,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-57.m4s,1576426562.17,1576426563.642,56,1.464,4073464,22.259366120218576,0,0,6.0833333333333135,340.54,346.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
67,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-58.m4s,1576426568.159,1576426569.6,57,1.435,4942191,27.552284320557487,0,0,6.0833333333333135,346.62,352.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
68,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-59.m4s,1576426574.168,1576426574.1759999,58,0.001,3981128,31849.023999999998,0,0,6.08333333333337,352.71,358.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
69,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-60.m4s,1576426580.411,1576426581.621,59,1.202,4341564,28.895600665557406,0,0,6.0833333333333135,358.79,364.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
70,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-61.m4s,1576426586.405,1576426587.445,60,1.032,4393404,34.057395348837204,0,0,6.0833333333333135,364.88,370.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
71,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-62.m4s,1576426592.405,1576426594.364,61,1.953,4321421,17.701673323092677,0,0,6.08333333333337,370.96,377.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
72,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-63.m4s,1576426598.7,1576426600.444,62,1.731,3718999,17.187748122472556,0,0,6.0833333333333135,377.04,383.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
73,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-64.m4s,1576426604.665,1576426606.889,63,2.216,4539434,16.387848375451263,0,0,6.0833333333333135,383.12,389.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
74,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-65.m4s,1576426610.666,1576426611.807,64,1.1340000000000001,4024461,28.391259259259254,0,0,6.08333333333337,389.21,395.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
75,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-66.m4s,1576426616.932,1576426618.485,65,1.543,4381554,22.717065456902137,0,0,6.0833333333333135,395.29,401.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
76,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-67.m4s,1576426622.933,1576426624.108,66,1.165,3618910,24.85088412017167,0,0,6.0833333333333135,401.38,407.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
77,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-68.m4s,1576426628.902,1576426629.613,67,0.705,4220509,47.89230070921986,0,0,6.08333333333337,407.46,413.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
78,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-69.m4s,1576426635.146,1576426635.8119998,68,0.661,4417480,53.464205748865346,0,0,6.0833333333333135,413.54,419.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
79,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-70.m4s,1576426641.148,1576426641.805,69,0.652,4185366,51.354184049079755,0,0,6.0833333333333135,419.62,425.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
80,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-71.m4s,1576426647.16,1576426648.1490002,70,0.982,4108013,33.466501018329936,0,0,6.08333333333337,425.71,431.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
81,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-72.m4s,1576426653.413,1576426654.6430001,71,1.223,4597546,30.07389043336058,0,0,6.0833333333333135,431.79,437.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
82,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-73.m4s,1576426659.407,1576426660.354,72,0.9400000000000001,3696757,31.461761702127657,0,0,6.0833333333333135,437.88,443.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
83,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-74.m4s,1576426665.415,1576426666.339,73,0.918,4679139,40.77681045751634,0,0,6.08333333333337,443.96,450.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
84,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-75.m4s,1576426671.648,1576426672.253,74,0.599,3896140,52.03525876460768,0,0,6.0833333333333135,450.04,456.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
85,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-76.m4s,1576426677.649,1576426678.25,75,0.596,3747926,50.30773154362416,0,0,6.0833333333333135,456.12,462.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
86,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-77.m4s,1576426683.651,1576426684.334,76,0.645,4161505,51.61556589147287,0,0,6.08333333333337,462.21,468.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
87,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-78.m4s,1576426689.898,1576426690.744,77,0.841,4401410,41.86834720570749,0,0,6.0833333333333135,468.29,474.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
88,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-79.m4s,1576426695.899,1576426697.011,78,1.106,4461158,32.268773960217,0,0,6.0833333333333135,474.38,480.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
89,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-80.m4s,1576426701.91,1576426702.95,79,1.034,4347316,33.63494003868472,0,0,6.08333333333337,480.46,486.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
90,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/audio/1051443210/chop/segment-81.m4s,1576426708.126,1576426708.156,80,0.023,105630,36.740869565217395,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,
91,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-81.m4s,1576426708.159,1576426708.9889998,80,0.8230000000000001,3849449,37.41870230862697,0,0,6.0833333333333135,486.54,492.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
92,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-82.m4s,1576426714.16,1576426715.111,81,0.9440000000000001,4302182,36.45916949152542,0,0,6.0833333333333135,492.62,498.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
93,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-83.m4s,1576426720.148,1576426720.618,82,0.465,3250636,55.92492043010752,0,0,6.08333333333337,498.71,504.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
94,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-84.m4s,1576426726.416,1576426728.0949998,83,1.671,4901178,23.46464631956912,0,0,6.0833333333333135,504.79,510.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
95,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-85.m4s,1576426732.427,1576426734.3830001,84,1.947,3832947,15.749140215716485,0,0,6.08333333333337,510.88,516.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
96,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-86.m4s,1576426738.415,1576426739.583,85,1.16,3725912,25.695944827586207,0,0,6.0833333333332575,516.96,523.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
97,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-87.m4s,1576426744.67,1576426745.944,86,1.2650000000000001,3575298,22.610580237154146,0,0,6.08333333333337,523.04,529.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
98,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-88.m4s,1576426750.66,1576426750.936,87,0.269,1056655,31.424684014869882,0,0,6.08333333333337,529.12,535.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
99,https://138skyfiregce-vimeo.akamaized.net/exp=1576430144~acl=%2F280433937%2F%2A~hmac=c3a757dce5684baf9cd401e7392efa87699edf1390d13b69e2d258affa837cdd/280433937/sep/video/1051443204/chop/segment-89.m4s,1576426756.652,1576426757.185,88,0.527,2774147,42.11228842504743,0,0,6.0833333333332575,535.21,541.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,
