,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2631306005719731,265004.0,331256,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,2.0980000000000003,110.06,100.06,1572159605.244,1572159603.1420002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,8.498815144312394,227826.76086956522
11,1.5106339004410838,239737.0,299672,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,1.587,120.06,110.06,1572159614.7329998,1572159613.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b11.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,7.624967996604414,227826.76086956522
12,1.5209100529100528,229961.0,287452,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,1.5119999999999998,130.06,120.06,1572159624.654,1572159623.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b12.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,7.51770814625851,227826.76086956522
13,1.4972537146061111,534070.0,667588,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,3.567,140.06,130.06,1572159636.7150002,1572159633.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,36.138764821731755,530556.4130434783
14,1.4773765376537649,492409.0,615512,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0,3.333,150.06,140.06,1572159646.479,1572159643.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,28.75856724489796,530556.4130434783
15,1.5047576826196472,597388.0,746736,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,3.97,160.06,150.06,1572159657.1120002,1572159653.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110615.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,31.52639691001696,530556.4130434783
16,1.4742555780933064,581446.0,726808,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,3.944,170.06,160.06,1572159667.089,1572159663.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110616.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,30.290437521222405,530556.4130434783
17,1.4905036455412226,531513.0,664392,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.0,3.5660000000000003,180.06,170.06,1572159676.711,1572159673.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110617.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,31.15893284013605,530556.4130434783
18,1.4473676343776951,503539.0,629424,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,3.479,190.06,180.06,1572159686.621,1572159683.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110618.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,28.77636263157895,530556.4130434783
19,1.5101076142131982,594982.0,743728,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,3.94,200.06,190.06,1572159697.0900002,1572159693.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110619.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,21.542309744897967,530556.4130434783
20,1.4707579514824798,545651.0,682064,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,3.71,210.06,200.06,1572159706.855,1572159703.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110620.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,35.801936570458395,530556.4130434783
21,1.461183098591549,487596.0,609496,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.009067,3.337,220.07,210.06,1572159716.48,1572159713.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110621.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,40.51954480475379,530556.4130434783
22,1.4490477796514891,515571.0,644464,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,3.5580000000000003,230.06,220.06,1572159726.704,1572159723.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110622.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,35.40228568027211,530556.4130434783
23,1.431898419279606,552569.0,690712,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,3.859,240.06,230.06,1572159737.004,1572159733.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110623.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,24.09755164685909,530556.4130434783
24,1.4890741389375362,510156.0,637696,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.426,250.06,240.06,1572159746.57,1572159743.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110624.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,31.97801906462584,530556.4130434783
25,1.5187722529158991,494816.0,618520,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,3.258,260.06,250.06,1572159756.4029999,1572159753.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110625.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,21.628255959252954,530556.4130434783
26,1.4977263626251391,538582.0,673228,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,3.596,270.06,260.06,1572159766.7429998,1572159763.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110626.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,25.32813806451613,530556.4130434783
27,1.459110739191074,523091.0,653864,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,3.585,280.06,270.06,1572159776.7289999,1572159773.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110627.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,22.21876287414967,530556.4130434783
28,1.4808916666666667,568662.0,710828,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.017223,3.84,290.08,280.06,1572159786.986,1572159783.141,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110628.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,23.422078234295373,530556.4130434783
29,1.5162210184182012,559788.0,699736,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0,3.692,300.08,290.08,1572159796.8379998,1572159793.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110629.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,22.702783707482986,530556.4130434783
30,1.5035611321855848,515270.0,644088,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.427,310.08,300.08,1572159806.5730002,1572159803.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110630.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,20.77427346349744,530556.4130434783
31,1.51446023586332,500832.0,626040,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,3.307,320.08,310.08,1572159816.456,1572159813.143,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110631.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,22.850641833616304,530556.4130434783
32,1.4891994211287989,514518.0,643148,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,3.455,330.08,320.08,1572159826.6,1572159823.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110632.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,25.6340888265306,530556.4130434783
33,1.4778356328734252,492710.0,615888,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,3.334,340.08,330.08,1572159836.478,1572159833.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110633.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,29.699860950764023,530556.4130434783
34,1.501866666666667,529408.0,661760,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,3.525,350.08,340.08,1572159846.671,1572159843.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110634.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,27.85353203735143,530556.4130434783
35,1.4673367264934367,547756.0,684696,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.002167,3.733,360.08,350.08,1572159856.877,1572159853.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110635.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,23.06694578231293,530556.4130434783
36,1.4772692106638787,565203.0,706504,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,3.826,370.08,360.08,1572159866.97,1572159863.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110636.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,16.40454903225805,530556.4130434783
37,0.6955686492495832,500531.0,625664,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,7.1960000000000015,380.08,370.08,1572159880.373,1572159873.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110637.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,24.752611292517013,530556.4130434783
38,0.6316361516034985,433302.0,541628,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.0,6.86,390.08,380.08,1572159890.0470002,1572159883.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110638.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,30.815736298811558,530556.4130434783
39,0.4075303983228512,233270.0,291588,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,5.724,400.08,390.08,1572159898.909,1572159893.141,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b39.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,5.599681239388797,227826.76086956522
40,0.562979466603729,238534.0,298168,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,4.237,410.08,400.08,1572159907.434,1572159903.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b40.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,3.844396207482993,227826.76086956522
