,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,1.2631306005719733,0.35890632583724313,1.4745098039215685,0.4965744944283946,0.48406024344955634,0.5549119414685132,0.5472688995215311,0.4313698630136987,0.4647894416243655,0.391329695024077,239737.0,-1,29.83799987792969,0,0,11,240640.0,0,4.636292193877549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239737.0,239737.0,239737.0,571820.0,955040.0,299672,299672,299672,714776,1193800,7.624967996604414,7.624967996604414,7.624967996604414,23.043995408163237,74.9708067911715,0.0,10.0,0.001,2.098,6.181,1.6320000000000001,4.846,4.847,3.827,4.18,5.84,4.925,6.23,120.06,110.06,1572159613.146,1572159613.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b11.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,7.624967996604414
12,-0.008,1.5106339004410838,0.391329695024077,1.2631306005719733,1.4745098039215685,0.4965744944283946,0.48406024344955634,0.5549119414685132,0.5472688995215311,0.4313698630136987,0.4647894416243655,229961.0,-1,29.83899980545044,0,0,12,265004.0,0,8.498815144312394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229961.0,229961.0,229961.0,527753.0,874425.0,287452,287452,287452,659692,1093032,7.51770814625851,7.51770814625851,7.51770814625851,21.208968845500852,75.09867183673465,0.0,10.0,0.001,1.587,6.23,2.098,1.6320000000000001,4.846,4.847,3.827,4.18,5.84,4.925,130.06,120.06,1572159623.142,1572159623.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b12.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,7.51770814625851
13,-0.008,1.5209100529100528,0.4647894416243655,1.5106339004410838,1.2631306005719733,1.4745098039215685,0.4965744944283946,0.48406024344955634,0.5549119414685132,0.5472688995215311,0.4313698630136987,534070.0,-1,29.83699971199036,0,0,13,239737.0,0,7.624967996604414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,220937.0,220937.0,220937.0,534070.0,893376.0,276172,276172,276172,667588,1116720,14.964721137521211,14.964721137521211,14.964721137521211,36.138764821731755,74.79981874363338,0.0,10.0,0.001,1.512,4.925,1.587,2.098,1.6320000000000001,4.846,4.847,3.827,4.18,5.84,140.06,130.06,1572159633.148,1572159633.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,36.138764821731755
14,-0.008,1.4972537146061113,0.4313698630136987,1.5209100529100528,1.5106339004410838,1.2631306005719733,1.4745098039215685,0.4965744944283946,0.48406024344955634,0.5549119414685132,0.5472688995215311,492409.0,-1,29.83899980545044,0,0,14,229961.0,0,7.51770814625851,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,204243.0,204243.0,204243.0,492409.0,841788.0,255304,255304,255304,615512,1052236,10.4072637351443,10.4072637351443,10.4072637351443,28.75856724489796,74.43689001700677,0.0,10.0,0.001,3.567,5.84,1.512,1.587,2.098,1.6320000000000001,4.846,4.847,3.827,4.18,150.06,140.06,1572159643.146,1572159643.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,28.75856724489796
15,-0.008,1.477376537653765,0.5472688995215311,1.4972537146061113,1.5209100529100528,1.5106339004410838,1.2631306005719733,1.4745098039215685,0.4965744944283946,0.48406024344955634,0.5549119414685132,597388.0,-1,29.83799987792969,0,0,15,534070.0,1,36.138764821731755,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239286.0,239286.0,597388.0,991737.0,1681472.0,299108,299108,746736,1239672,2101840,13.425667976190477,13.425667976190477,31.52639691001696,74.8134821052632,100.0,0.0,10.0,0.001,3.333,4.18,3.567,1.512,1.587,2.098,1.6320000000000001,4.846,4.847,3.827,160.06,150.06,1572159653.142,1572159653.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110615.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,31.52639691001696
16,-0.008,1.5047576826196472,0.5549119414685132,1.477376537653765,1.4972537146061113,1.5209100529100528,1.5106339004410838,1.2631306005719733,1.4745098039215685,0.4965744944283946,0.48406024344955634,581446.0,-1,29.83799987792969,0,0,16,492409.0,1,28.75856724489796,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232217.0,232217.0,581446.0,958499.0,1619056.0,290272,290272,726808,1198124,2023820,12.378452478777563,12.378452478777563,30.290437521222405,74.529741547619,100.0,0.0,10.0,0.001,3.97,3.827,3.333,3.567,1.512,1.587,2.098,1.6320000000000001,4.846,4.847,170.06,160.06,1572159663.145,1572159663.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110616.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,30.290437521222405
17,-0.008,1.4742555780933064,0.48406024344955634,1.5047576826196472,1.477376537653765,1.4972537146061113,1.5209100529100528,1.5106339004410838,1.2631306005719733,1.4745098039215685,0.4965744944283946,531513.0,-1,29.83799987792969,0,0,17,597388.0,1,31.52639691001696,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,217328.0,217328.0,531513.0,898188.0,1538291.0,271660,271660,664392,1122736,1922864,13.097267996604419,13.097267996604419,31.15893284013605,74.8272497283531,100.0,0.0,10.0,0.001,3.944,4.847,3.97,3.333,3.567,1.512,1.587,2.098,1.6320000000000001,4.846,180.06,170.06,1572159673.145,1572159673.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110617.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,31.15893284013605
18,-0.008,1.4905036455412226,0.4965744944283946,1.4742555780933064,1.5047576826196472,1.477376537653765,1.4972537146061113,1.5209100529100528,1.5106339004410838,1.2631306005719733,1.4745098039215685,503539.0,-1,29.83899980545044,0,0,18,581446.0,1,30.290437521222405,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,207401.0,207401.0,503539.0,846300.0,1448652.0,259252,259252,629424,1057876,1810816,12.271387159863956,12.271387159863956,28.77636263157895,74.87388224489797,100.0,0.0,10.0,0.001,3.5660000000000003,4.846,3.944,3.97,3.333,3.567,1.512,1.587,2.098,1.6320000000000001,190.06,180.06,1572159683.141,1572159683.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110618.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,28.77636263157895
19,-0.008,1.4473676343776947,1.4745098039215685,1.4905036455412226,1.4742555780933064,1.5047576826196472,1.477376537653765,1.4972537146061113,1.5209100529100528,1.5106339004410838,1.2631306005719733,594982.0,-1,29.83699971199036,0,0,19,531513.0,1,31.15893284013605,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,244851.0,244851.0,594982.0,983616.0,1646128.0,306064,306064,743728,1229520,2057660,7.7890762818336166,7.7890762818336166,21.542309744897963,74.79283093378609,100.0,0.0,10.0,0.001,3.479,1.6320000000000001,3.5660000000000003,3.944,3.97,3.333,3.567,1.512,1.587,2.098,200.06,190.06,1572159693.1490002,1572159693.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110619.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,21.542309744897963
20,-0.008,1.510107614213198,1.2631306005719733,1.4473676343776947,1.4905036455412226,1.4742555780933064,1.5047576826196472,1.477376537653765,1.4972537146061113,1.5209100529100528,1.5106339004410838,545651.0,-1,29.83799987792969,0,0,20,503539.0,1,28.77636263157895,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,231465.0,231465.0,545651.0,905708.0,1509113.0,289332,289332,682064,1132136,1886392,15.047738996598639,15.047738996598639,35.801936570458395,74.44332595925287,100.0,0.0,10.0,0.001,3.94,2.098,3.479,3.5660000000000003,3.944,3.97,3.333,3.567,1.512,1.587,210.06,200.06,1572159703.144,1572159703.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110620.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,35.801936570458395
21,-0.008,1.4707579514824798,1.5106339004410838,1.510107614213198,1.4473676343776947,1.4905036455412226,1.4742555780933064,1.5047576826196472,1.477376537653765,1.4972537146061113,1.5209100529100528,487596.0,-1,29.83799987792969,0,0,21,594982.0,1,21.542309744897963,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,205296.0,205296.0,487596.0,828704.0,1427205.0,256620,256620,609496,1036820,1785624,19.390011799660442,19.390011799660442,40.51954480475379,75.46053666666674,100.0,0.0,10.009067,0.001,3.71,1.587,3.94,3.479,3.5660000000000003,3.944,3.97,3.333,3.567,1.512,220.07,210.06,1572159713.142,1572159713.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110621.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,40.51954480475379
22,-0.008,1.461183098591549,1.5209100529100528,1.4707579514824798,1.510107614213198,1.4473676343776947,1.4905036455412226,1.4742555780933064,1.5047576826196472,1.477376537653765,1.4972537146061113,515571.0,-1,29.84699971199035,0,0,22,545651.0,1,35.801936570458395,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,222592.0,222592.0,515571.0,866304.0,1477379.0,278240,278240,644464,1082880,1846724,17.62039942275043,17.62039942275043,35.40228568027211,76.65687522920189,100.0,0.0,10.0,0.001,3.337,1.512,3.71,3.94,3.479,3.5660000000000003,3.944,3.97,3.333,3.567,230.06,220.06,1572159723.1460001,1572159723.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110622.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,35.40228568027211
23,-0.008,1.4490477796514893,1.4972537146061113,1.461183098591549,1.4707579514824798,1.510107614213198,1.4473676343776947,1.4905036455412226,1.4742555780933064,1.5047576826196472,1.477376537653765,552569.0,-1,29.83799987792969,0,0,23,487596.0,1,40.51954480475379,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239136.0,239136.0,552569.0,904806.0,1539945.0,298920,298920,690712,1131008,1924932,10.255198231292514,10.255198231292514,24.09755164685909,75.92489767006805,100.0,0.0,10.0,0.001,3.5580000000000003,3.567,3.337,3.71,3.94,3.479,3.5660000000000003,3.944,3.97,3.333,240.06,230.06,1572159733.144,1572159733.139,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110623.ts?rvfk8KxOhHBASlT6F9g3qcyWlsJZlLDG5TNq5uPQD3uQcpjKOb71V5mBMJx_5oD-rwD0nWxlcI2W4sLaRo5v3wo0LCZV_vYChM5nX7c6aPELeSX5gyZ-EcAFVjs4Iv2-Dnd-gg59zUUqeHDaNoI6mJK4rA,24.09755164685909
