,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
36,0.42468782595738336,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,284998.0,356260,10.806000003814688,0,0,36,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284998.0,284998.0,284998.0,714376.0,1439881.0,356260,356260,356260,893000,1799912,0.0,0.0,0.0,50.84388489830509,53.71365367796608,0.0,10.000978,6.711,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,370.12,360.12,1572076133.7779999,1572076126.406,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/36.ts,0.0
37,0.3849898689720383,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,284998.0,356260,13.429999837875357,0,0,37,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284998.0,284998.0,284998.0,720091.0,1453717.0,356260,356260,356260,900144,1817208,0.0,0.0,0.0,54.612341542372896,57.51165983050844,0.0,10.008778,7.4030000000000005,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,380.13,370.12,1572076141.571,1572076133.782,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/37.ts,0.0
38,0.37833109088510747,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,286803.0,358516,15.648000020980817,0,0,38,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286803.0,286803.0,286803.0,716331.0,1449206.0,358516,358516,358516,895444,1811568,0.0,0.0,0.0,53.269159711864425,56.172375186440725,0.0,10.000667,7.581,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,390.13,380.13,1572076149.4859998,1572076141.574,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/38.ts,0.0
39,0.35875746595026864,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,287104.0,358892,17.73199989318846,0,0,39,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287104.0,287104.0,287104.0,719940.0,1458681.0,358892,358892,358892,899956,1823412,0.0,0.0,0.0,52.783989372881344,55.51984657627115,0.0,10.001156,8.003,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,400.13,390.13,1572076157.669,1572076149.49,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/39.ts,0.0
40,0.35393757802746567,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,283494.0,354380,19.54899980545042,0,0,40,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283494.0,283494.0,283494.0,718888.0,1450409.0,354380,354380,354380,898640,1813072,0.0,0.0,0.0,57.950367135593176,60.67627393220341,0.0,10.008956,8.01,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,410.14,400.13,1572076165.907,1572076157.673,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/40.ts,0.0
41,0.3743606817281015,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,283344.0,354192,21.31899979591367,0,0,41,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283344.0,283344.0,283344.0,720843.0,1454770.0,354192,354192,354192,901084,1818524,0.0,0.0,0.0,58.50879111675128,61.213831252115114,0.0,10.000667,7.569,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,420.14,410.14,1572076173.664,1572076165.913,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/41.ts,0.0
42,-0.008,0.17517023897511702,0.6209746724890829,0.28538358759597166,0.14720098643649815,0.3998613363153481,0.3823286134117018,0.40591943060498215,0.4168134404674945,0.5911891223733003,0.5951372549019608,284998.0,-1,23.56399991989133,0,0,42,284396.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284998.0,284998.0,284998.0,718737.0,1441987.0,356260,356260,356260,898452,1802544,0.0,0.0,0.0,55.18178528813559,57.941131288135615,0.0,10.001345,0.001,16.236,4.58,10.029,19.464,7.154,7.486,7.025,6.845,4.854,4.7940000000000005,430.14,420.14,1572076174.348,1572076173.668,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/42.ts,0.0
43,-0.008,0.4375314706785385,0.17517023897511702,0.3743606817281015,0.35393757802746567,0.35875746595026864,0.37833109088510747,0.3849898689720383,0.42468782595738336,0.3472457142857143,0.1259675099866844,286803.0,-1,26.365999965667697,0,0,43,283344.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286803.0,286803.0,286803.0,720542.0,1459132.0,358516,358516,358516,900708,1823976,0.0,0.0,0.0,50.183087644067754,53.06153993220345,0.0,10.009144,0.001,6.514,16.236,7.569,8.01,8.003,7.581,7.4030000000000005,6.711,8.225,22.53,440.15,430.14,1572076181.04,1572076180.866,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/43.ts,0.0
44,-0.008,0.3483274228807384,0.1259675099866844,0.4375314706785385,0.3743606817281015,0.35393757802746567,0.35875746595026864,0.37833109088510747,0.3849898689720383,0.42468782595738336,0.3472457142857143,286803.0,-1,27.962999858856165,0,0,44,284998.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286803.0,286803.0,286803.0,720392.0,1452966.0,358516,358516,358516,900520,1816268,0.0,0.0,0.0,49.59499898305085,52.40931101694913,0.0,10.000667,0.001,8.234,22.53,6.514,7.569,8.01,8.003,7.581,7.4030000000000005,6.711,8.225,450.15,440.15,1572076189.714,1572076189.279,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/44.ts,0.0
45,-0.008,0.2559000713775874,0.3472457142857143,0.3483274228807384,0.4375314706785385,0.3743606817281015,0.35393757802746567,0.35875746595026864,0.37833109088510747,0.3849898689720383,0.42468782595738336,285449.0,-1,26.314999856948816,0,0,45,286803.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285449.0,285449.0,285449.0,710917.0,1436272.0,356824,356824,356824,888676,1795400,0.0,0.0,0.0,48.56188432203386,51.42007744067796,0.0,10.001523,0.001,11.208,8.225,8.234,6.514,7.569,8.01,8.003,7.581,7.4030000000000005,6.711,460.15,450.15,1572076201.533,1572076200.927,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/45.ts,0.0
46,-0.008,0.2899240300629697,0.42468782595738336,0.2559000713775874,0.3483274228807384,0.4375314706785385,0.3743606817281015,0.35393757802746567,0.35875746595026864,0.37833109088510747,0.3849898689720383,285750.0,-1,25.85799983978268,0,0,46,286803.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285750.0,285750.0,285750.0,717835.0,1448002.0,357200,357200,357200,897324,1810064,0.0,0.0,0.0,55.723180000000006,59.34534,0.0,10.009322,0.001,9.846,6.711,11.208,8.234,6.514,7.569,8.01,8.003,7.581,7.4030000000000005,470.16,460.15,1572076212.004,1572076211.384,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/46.ts,0.0
