,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572076117.202,285158.55319148937,283795.0,0.0,73.90804700000001,10.122548832153313,354756.0,10.009999999999991,22.53,0.0,327.189343,349.17891299999997,
34,1572076126.4,285158.55319148937,285600.0,0.0,73.90804700000001,-0.0,357012.0,10.0,8.225,0.0,349.085594,349.17891299999997,
35,1572076133.7779999,285158.55319148937,284998.0,0.0,73.90804700000001,-0.0,356260.0,10.0,6.711,0.0,349.085594,349.17891299999997,
36,1572076141.571,285158.55319148937,284998.0,0.0,73.90804700000001,-0.0,356260.0,10.009999999999991,7.403,0.0,349.085594,349.17891299999997,
37,1572076149.4859998,285158.55319148937,286803.0,0.0,73.90804700000001,-0.0,358516.0,10.0,7.581,0.0,349.085594,349.17891299999997,
38,1572076157.669,285158.55319148937,287104.0,0.0,73.90804700000001,-0.0,358892.0,10.0,8.003,0.0,349.085594,349.17891299999997,
39,1572076165.907,285158.55319148937,283494.0,0.0,73.90804700000001,-0.0,354380.0,10.009999999999991,8.01,0.0,349.085594,349.17891299999997,
40,1572076173.664,285158.55319148937,283344.0,0.0,73.90804700000001,-0.0,354192.0,10.0,7.569,0.0,349.085594,349.17891299999997,
41,1572076180.8620002,285158.55319148937,284998.0,0.0,25.987412999999947,-0.0,356260.0,10.0,6.5139999999999985,0.0,349.085594,404.019093,
42,1572076189.275,285158.55319148937,286803.0,0.0,27.64789300000001,-0.0,358516.0,10.009999999999991,8.234,0.0,403.89432200000005,412.366414,
43,1572076200.923,285158.55319148937,286803.0,0.0,26.014666999999974,-0.0,358516.0,10.0,11.208,0.0,412.22144,424.00744000000003,
44,1572076211.379,285158.55319148937,285449.0,0.0,25.408145999999988,-0.0,356824.0,10.0,9.846,0.0,423.87240099999997,434.598542,
45,1572076222.044,285158.55319148937,285750.0,0.0,24.815461999999968,-0.0,357200.0,10.010000000000048,10.039,0.0,434.423618,445.199026,
