,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_1_av.ts,1572215477.133,1572215477.148,9,0.001,-1,-0.008,0,0,10.2,91.22,101.42,3,1968618.0,100.0,2953408.0,100.0,3,993956,44.34042256,779573.0,1730916,31.23904784,1357581.0,2509988,100.0,1968618.0,2509988,100.0,1968618.0,2509988,100.0,1968618.0,0,24.89300009727478,0.0,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_1_av.ts,1572215487.134,1572215487.1490002,10,0.001,-1,-0.008,0,0,10.109667,101.42,111.53,3,2292671.0,100.0,2468344.0,100.0,3,1191732,44.34042256,943043.0,2012916,31.23904784,1592864.0,2897268,100.0,2292671.0,2897268,100.0,2292671.0,2897268,100.0,2292671.0,0,25.09199993133545,0.0,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385,0.675,3.0,36.36560592592592
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_1_av.ts,1572215497.133,1572215497.1529999,11,0.001,-1,-0.008,0,0,10.104333,111.53,121.63,3,3365208.0,100.0,1968618.0,100.0,3,1625636,16.39230435999999,1287080.0,2630308,10.19378372,2082518.0,4233572,100.0,3365208.0,4233572,100.0,3365208.0,4233572,100.0,3365208.0,0,25.20300009727478,0.0,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333,0.734,3.0,34.503891008174385
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_1_av.ts,1572215507.133,1572215507.149,12,0.001,-1,-0.008,0,0,10.080333,121.63,131.71,3,2571784.0,100.0,2292671.0,100.0,3,1083820,50.06060444,860146.0,2271980,4.9321807999999985,1803099.0,3240556,100.0,2571784.0,3240556,100.0,2571784.0,3240556,100.0,2571784.0,0,25.303000097274776,0.0,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765,0.846,3.0,34.59733333333333
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_1_av.ts,1572215517.134,1572215517.1490002,13,0.001,-1,-0.008,0,0,10.115,131.71,141.83,3,2298897.0,100.0,3365208.0,100.0,3,1183084,68.54520163999999,928364.0,1995244,2.6601397999999996,1578047.0,2906668,100.0,2298897.0,2906668,100.0,2298897.0,2906668,100.0,2298897.0,0,25.381999931335457,0.0,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895,0.627,3.0,33.94434449760765
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_1_av.ts,1572215527.133,1572215527.148,14,0.001,-1,-0.008,0,0,10.109667,141.83,151.94,3,2269165.0,100.0,2571784.0,100.0,3,1201132,4.674451320000001,950481.0,2058412,0.5146025999999999,1628866.0,2867564,100.0,2269165.0,2867564,100.0,2269165.0,2867564,100.0,2269165.0,0,25.503000097274793,0.0,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068,1.45,3.0,19.451387586206895
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_1_av.ts,1572215537.133,1572215537.159,15,0.001,-1,-0.008,0,0,10.184333,151.94,162.12,3,2579192.0,100.0,2298897.0,100.0,3,1310172,11.93220892,1029166.0,2221596,7.188912839999998,1745108.0,3283420,100.0,2579192.0,3283420,100.0,2579192.0,3283420,100.0,2579192.0,0,25.613000097274778,0.0,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155,0.671,3.0,33.29197019374068
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_1_av.ts,1572215547.133,1572215547.1529999,16,0.001,-1,-0.008,0,0,10.120333,162.12,172.24,3,2609175.0,100.0,2269165.0,100.0,3,1258284,10.797923720000002,994658.0,2299052,4.603837400000001,1817372.0,3300716,100.0,2609175.0,3300716,100.0,2609175.0,3300716,100.0,2609175.0,0,25.793000097274785,0.0,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715,0.9530000000000001,3.0,28.446589716684155
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_1_av.ts,1572215557.133,1572215557.1509998,17,0.001,-1,-0.008,0,0,10.195,172.24,182.44,3,3007555.0,100.0,2579192.0,100.0,3,1263924,11.860176759999993,991799.0,2584436,2.66224036,2028002.0,3817716,100.0,3007555.0,3817716,100.0,3007555.0,3817716,100.0,3007555.0,0,25.91300009727479,0.0,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748,0.717,3.0,41.212117154811715
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_1_av.ts,1572215567.133,1572215567.152,18,0.001,-1,-0.008,0,0,10.069666999999999,182.44,192.51,3,3090396.0,100.0,2609175.0,100.0,3,1260916,10.736891279999996,997790.0,2782964,1.90785024,2210968.0,3889908,100.0,3090396.0,3889908,100.0,3090396.0,3889908,100.0,3090396.0,0,26.113000097274778,0.0,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605,0.558,3.0,44.81542652329748
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_1_av.ts,1572215577.133,1572215577.149,19,0.001,-1,-0.008,0,0,10.064333,192.51,202.57,3,2788375.0,100.0,3007555.0,100.0,3,1173684,7.776797560000002,932945.0,2488180,2.5567937200000004,1977820.0,3507892,100.0,2788375.0,3507892,100.0,2788375.0,3507892,100.0,2788375.0,0,26.18300009727477,0.0,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365,0.653,3.0,30.713384379785605
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_1_av.ts,1572215587.133,1572215587.158,20,0.001,-1,-0.008,0,0,10.200333,202.57,212.77,3,2148143.0,100.0,3090396.0,100.0,3,1168796,6.408546920000003,916672.0,1977948,5.413319759999998,1551281.0,2738972,100.0,2148143.0,2738972,100.0,2148143.0,2738972,100.0,2148143.0,0,26.243000097274773,0.0,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418,0.885,3.0,25.727746892655365
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_1_av.ts,1572215597.134,1572215597.15,21,0.001,-1,-0.008,0,0,10.195,212.77,222.96,3,2394745.0,100.0,2788375.0,100.0,3,1259036,3.1896622000000012,987963.0,2086236,2.8070165200000003,1637066.0,3051804,100.0,2394745.0,3051804,100.0,2394745.0,3051804,100.0,2394745.0,0,26.44199993133546,0.0,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678,1.079,3.0,30.965115848007418
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_1_av.ts,1572215607.134,1572215607.1490002,22,0.001,-1,-0.008,0,0,10.069666999999999,222.97,233.04,3,2371816.0,100.0,2148143.0,100.0,3,1201508,18.524909720000004,954556.0,2167076,17.18908,1721666.0,2997284,100.0,2371816.0,2997284,100.0,2371816.0,2997284,100.0,2371816.0,0,26.631999931335457,0.0,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243,1.002,3.0,25.440415169660678
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_1_av.ts,1572215617.133,1572215617.1469998,23,0.001,-1,-0.008,0,0,10.184333,233.04,243.22,3,1961604.0,100.0,2394745.0,100.0,3,1077428,4.503199399999998,846341.0,1754228,4.289345800000001,1377981.0,2497204,100.0,1961604.0,2497204,100.0,1961604.0,2497204,100.0,1961604.0,0,26.713000097274772,0.0,0.754,3.0,31.705676392572943,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567,1.085,3.0,21.365117050691243
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_1_av.ts,1572215627.133,1572215627.148,24,0.001,-1,-0.008,0,0,10.120333,243.22,253.34,3,2706070.0,100.0,2371816.0,100.0,3,1489148,3.3671972799999987,1177153.0,2538940,1.00387424,2007001.0,3423292,100.0,2706070.0,3423292,100.0,2706070.0,3423292,100.0,2706070.0,0,26.89300009727478,0.0,1.7590000000000001,3.0,11.398421830585558,0.754,3.0,31.705676392572943,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757,1.208,3.0,18.831125827814567
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_1_av.ts,1572215637.133,1572215637.1509998,25,0.001,-1,-0.008,0,0,10.155,253.34,263.5,3,2593159.0,100.0,1961604.0,100.0,3,1204140,3.9358822399999993,948608.0,2271980,0.9896845199999996,1789841.0,3291692,100.0,2593159.0,3291692,100.0,2593159.0,3291692,100.0,2593159.0,0,27.013000097274784,0.0,3.484,3.0,8.06781171067738,1.7590000000000001,3.0,11.398421830585558,0.754,3.0,31.705676392572943,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846,0.767,3.0,33.80764537157757
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_1_av.ts,1572215647.133,1572215647.149,26,0.001,-1,-0.008,0,0,10.08,263.5,273.58,3,1855977.0,100.0,2706070.0,100.0,3,1008996,4.75124836,800790.0,1646692,1.3937992,1306898.0,2338532,100.0,1855977.0,2338532,100.0,1855977.0,2338532,100.0,1855977.0,0,27.17300009727478,0.0,9.765,3.0,2.6055471582181258,3.484,3.0,8.06781171067738,1.7590000000000001,3.0,11.398421830585558,0.754,3.0,31.705676392572943,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228,0.806,3.0,32.134471464019846
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_0_av.ts,1572215657.294,1572215657.5289998,27,0.001,-1,-0.008,0,0,10.144333,273.58,283.72,2,1146792.0,22.312923520000005,2593159.0,100.0,3,997340,26.22174896,786519.0,1454180,22.312923520000005,1146792.0,1932452,100.0,1523965.0,1932452,100.0,1523965.0,1932452,100.0,1523965.0,1,27.092000083923324,0.0,6.117,3.0,2.995460519862678,9.765,3.0,2.6055471582181258,3.484,3.0,8.06781171067738,1.7590000000000001,3.0,11.398421830585558,0.754,3.0,31.705676392572943,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452,0.993,3.0,30.563158106747228
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_0_av.ts,1572215664.912,1572215665.284,26,0.001,-1,-0.008,0,0,10.08,263.5,273.58,2,1306898.0,1.3937992,1855977.0,100.0,3,1008996,4.75124836,800790.0,1646692,1.3937992,1306898.0,2338532,100.0,1855977.0,2338532,100.0,1855977.0,2338532,100.0,1855977.0,1,29.61400005340579,0.0,7.349,2.0,1.589954551639679,6.117,3.0,2.995460519862678,9.765,3.0,2.6055471582181258,3.484,3.0,8.06781171067738,1.7590000000000001,3.0,11.398421830585558,0.754,3.0,31.705676392572943,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606,1.171,3.0,26.225598633646452
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_2_av.ts,1572215673.333,1572215673.6369998,27,0.001,-1,-0.008,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,1146792.0,22.312923520000005,2,479964,15.475058498023715,383971.0,997340,26.22174896,786519.0,1454180,22.312923520000005,1146792.0,1932452,100.0,1523965.0,1932452,100.0,1523965.0,1,21.19300004959109,0.0,7.952,2.0,1.8529537223340038,7.349,2.0,1.589954551639679,6.117,3.0,2.995460519862678,9.765,3.0,2.6055471582181258,3.484,3.0,8.06781171067738,1.7590000000000001,3.0,11.398421830585558,0.754,3.0,31.705676392572943,0.802,3.0,30.411930174563587,0.451,3.0,48.53151219512195,0.666,3.0,41.37806606606606
