,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572215577.816,2402170.361702128,2788375.0,100.0,34.12027900000001,-0.0,3444724.0,10.060000000000002,0.6659999999999999,3.0,164.999566,165.87972,
20,1572215587.61,2402170.361702128,2148143.0,100.0,24.442941999999988,-0.0,2735964.0,10.200000000000017,0.451,3.0,174.914853,175.55705700000001,
21,1572215597.9529998,2402170.361702128,2394745.0,100.0,34.01190700000001,-0.0,3048796.0,10.189999999999998,0.802,3.0,184.998715,185.998759,
22,1572215607.903,2402170.361702128,2371816.0,100.0,34.10288300000002,-0.0,2988260.0,10.069999999999993,0.754,3.0,195.03136899999998,195.913116,
23,1572215618.9069998,2402170.361702128,1961604.0,100.0,33.07453800000002,-0.0,2506228.0,10.180000000000007,1.7590000000000001,3.0,204.930521,206.925461,
24,1572215630.633,2402170.361702128,2706070.0,100.0,21.430537000000015,-0.0,3513532.0,10.120000000000005,3.484,3.0,215.05126,218.56946200000002,
25,1572215646.9169998,2402170.361702128,2593159.0,100.0,15.156035000000003,-0.0,3180396.0,10.159999999999997,9.765,3.0,225.055892,234.849298,
26,1572215673.2359998,1689622.5106382978,1306898.0,1.3937992,8.812645000000032,11.162965005722043,1841836.0,10.079999999999984,7.952000000000001,2.0,252.799115,261.26768799999996,
27,1572215683.029,455752.42553191487,383971.0,15.475058498023715,8.934663999999998,0.9803552212524096,467932.0,10.140000000000043,0.8260000000000001,0.0,269.993348,271.065669,
28,1572215691.149,1689622.5106382978,1014871.0,8.120532239999996,14.205941000000053,-0.0,1312052.0,10.199999999999989,0.71,2.0,274.903767,275.815725,
29,1572215707.5159998,1689622.5106382978,1825251.0,17.14952304000001,-2.0195130000000177,2.1610588645781945,2307700.0,10.079999999999984,7.626,2.0,284.343281,292.219846,
30,1572215713.725,2402170.361702128,2812822.0,100.0,2.92710500000004,8.228513110626238,3567676.0,10.189999999999998,4.093,3.0,293.005744,297.088894,
31,1572215718.689,2402170.361702128,2120326.0,100.0,7.967390000000023,2.0368949866485195,2690092.0,10.100000000000023,4.886,3.0,297.088894,302.053943,
32,1572215723.2610002,2402170.361702128,2149912.0,100.0,23.288760000000025,-0.0,2717164.0,10.199999999999989,4.498,3.0,302.053943,306.721906,
33,1572215723.979,2402170.361702128,2207409.0,100.0,32.58075100000002,-0.0,2761908.0,10.069999999999993,0.664,3.0,306.525469,307.435248,
34,1572215732.565,2402170.361702128,2064783.0,100.0,33.97144800000001,-0.0,2620908.0,10.189999999999998,0.8190000000000001,3.0,315.043836,316.049885,
35,1572215742.6139998,2402170.361702128,2167957.0,100.0,33.83236099999999,-0.0,2780332.0,10.180000000000007,0.866,3.0,324.998294,326.172972,
36,1572215752.6120002,2402170.361702128,2282632.0,100.0,33.899584000000004,-0.0,2885236.0,10.199999999999989,0.861,3.0,334.893056,336.111082,
37,1572215762.428,2402170.361702128,2228929.0,100.0,34.171493,-0.0,2852524.0,10.199999999999989,0.674,3.0,344.96391800000004,345.844506,
38,1572215772.427,2402170.361702128,2530896.0,100.0,34.11507000000006,-0.0,3176636.0,10.069999999999993,0.679,3.0,355.028444,355.90626299999997,
39,1572215783.656,2402170.361702128,2589621.0,100.0,32.88097299999998,-0.0,3260860.0,10.060000000000002,1.9080000000000001,3.0,364.907164,367.12436,
40,1572215792.461,2402170.361702128,2177027.0,100.0,34.145148000000006,-0.0,2572780.0,10.159999999999968,0.713,3.0,374.98147400000005,375.865518,
41,1572215802.426,2402170.361702128,1842989.0,100.0,34.10088600000006,-0.0,2713404.0,10.199999999999989,0.6779999999999999,3.0,385.036899,385.91511299999996,
42,1572215812.566,2402170.361702128,2363912.0,100.0,33.964061000000015,-0.0,3140916.0,10.069999999999993,0.8180000000000001,3.0,394.95648700000004,396.057272,
43,1572215822.289,2402170.361702128,2170125.0,100.0,24.410620999999992,-0.0,2879972.0,10.180000000000007,0.542,3.0,405.024813,405.61071200000004,
44,1572215832.117,2402170.361702128,2007093.0,100.0,34.47704500000003,-0.0,2774692.0,10.160000000000025,0.369,3.0,414.971288,415.533621,
45,1572215842.2610002,2402170.361702128,3330052.0,100.0,34.30719300000004,-0.0,4239588.0,10.120000000000005,0.512,3.0,425.027184,425.708806,
46,1572215852.064,2402170.361702128,2205195.0,100.0,34.48949500000003,-0.0,2717540.0,10.110000000000014,0.316,3.0,434.90999000000005,435.531838,
