,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
195,1572345685.4620864,False,113.596479,203.52,1280,720,2842,311
196,1572345685.7903197,False,113.936611,203.52,1280,720,2851,313
197,1572345686.4232852,False,114.568962,203.52,1280,720,2859,313
198,1572345686.782044,False,114.925184,203.52,1280,720,2875,315
199,1572345687.4149969,False,115.561245,203.52,1280,720,2885,315
200,1572345687.8377059,False,115.977768,203.52,1280,720,2900,318
201,1572345688.1714308,False,116.314012,203.52,1280,720,2910,319
202,1572345688.5066047,False,116.652673,203.52,1280,720,2920,320
203,1572345688.8431034,False,116.989217,203.52,1280,720,2927,321
204,1572345689.4731672,False,117.326612,203.52,1280,720,2936,322
205,1572345689.840413,False,117.980087,203.52,1280,720,2951,323
206,1572345690.47307,False,118.330189,203.52,1280,720,2960,324
207,1572345690.8612385,False,119.001155,203.52,1280,720,2977,327
208,1572345691.5008678,False,119.361954,203.52,1280,720,2985,328
209,1572345692.1700232,False,120.31574,203.52,1280,720,3003,331
210,1572345692.8945768,False,121.031275,210.001,1280,720,3029,334
211,1572345693.2472866,False,121.390673,210.001,1280,720,3038,335
212,1572345693.882992,False,121.744576,210.001,1280,720,3045,336
213,1572345694.5892048,False,122.735093,210.001,1280,720,3063,338
214,1572345695.2529402,False,123.110919,210.001,1280,720,3080,340
215,1572345695.9070618,False,123.762609,210.001,1280,720,3096,342
216,1572345696.5744987,False,124.42978,222.4,1280,720,3113,344
217,1572345697.2242038,False,125.084699,222.4,1280,720,3130,346
218,1572345697.5989492,False,125.742408,222.4,1280,720,3147,348
219,1572345698.2533736,False,126.084554,222.4,1280,720,3155,350
220,1572345698.8801355,False,126.735418,222.4,1280,720,3171,351
221,1572345699.2428262,False,127.380609,222.4,1280,720,3187,353
222,1572345699.8753211,False,127.733907,222.4,1280,720,3196,355
223,1572345700.3020804,False,128.448023,222.4,1280,720,3214,357
224,1572345700.9289217,False,128.783846,222.4,1280,720,3222,358
225,1572345701.5900369,False,129.729762,222.4,1280,720,3238,359
226,1572345701.9495225,False,130.095238,222.4,1280,720,3254,361
227,1572345702.279576,False,130.419048,222.4,1280,720,3263,363
228,1572345702.9293213,False,130.777113,222.4,1280,720,3271,364
229,1572345703.296596,False,131.432717,222.4,1280,720,3289,366
230,1572345703.6337898,False,131.774613,222.4,1280,720,3296,367
231,1572345703.9701416,False,132.107931,222.4,1280,720,3305,368
232,1572345704.6035242,False,132.746983,222.4,1280,720,3314,369
233,1572345704.9721153,False,133.115236,222.4,1280,720,3330,371
234,1572345705.594396,False,133.454574,222.4,1280,720,3339,372
235,1572345706.0134418,False,134.159573,222.4,1280,720,3356,373
236,1572345706.3467536,False,134.484841,222.4,1280,720,3364,374
237,1572345706.9785016,False,135.124184,222.4,1280,720,3373,375
238,1572345707.361556,False,135.50091,222.4,1280,720,3389,377
239,1572345708.0471394,False,136.18799,222.4,1280,720,3407,379
240,1572345708.3866758,False,136.523616,222.4,1280,720,3415,380
241,1572345709.0441372,False,137.177021,222.4,1280,720,3431,382
242,1572345709.3818603,False,137.52594,222.4,1280,720,3440,383
243,1572345709.7317243,False,137.878137,240.001,1280,720,3449,385
244,1572345710.0691106,False,138.212687,240.001,1280,720,3458,386
245,1572345710.406874,False,138.546396,240.001,1280,720,3466,387
246,1572345711.0295353,False,138.889313,240.001,1280,720,3475,388
247,1572345711.4013004,False,139.547665,240.001,1280,720,3490,390
248,1572345712.1130614,False,140.25794,240.001,1280,720,3509,392
249,1572345712.4571388,False,140.599613,240.001,1280,720,3517,393
250,1572345712.790971,False,140.935405,247.68,1280,720,3525,393
251,1572345713.4297588,False,141.290565,247.68,1280,720,3535,394
252,1572345714.0849242,False,141.946213,247.68,1280,720,3552,396
253,1572345714.4704614,False,142.603515,247.68,1280,720,3567,398
254,1572345715.0997717,False,142.960582,251.76,1280,720,3577,399
255,1572345715.507771,False,143.653864,255.96,1280,720,3594,401
256,1572345716.1341395,False,143.990124,255.96,1280,720,3602,401
257,1572345716.792718,False,144.653,255.96,1280,720,3618,403
258,1572345717.4426918,False,145.304687,255.96,1280,720,3634,404
259,1572345718.1566951,False,146.296998,255.96,1280,720,3652,406
260,1572345718.8257987,False,146.972305,261.12,1280,720,3670,408
261,1572345719.19786,False,147.344984,261.12,1280,720,3685,410
262,1572345719.5269191,False,147.673614,261.12,1280,720,3694,411
263,1572345719.8730905,False,148.019367,261.12,1280,720,3704,411
264,1572345720.4949076,False,148.354848,265.88,1280,720,3711,412
265,1572345720.8833685,False,149.029495,265.88,1280,720,3727,413
266,1572345721.2135503,False,149.359785,265.88,1280,720,3737,415
267,1572345721.5585876,False,149.702501,265.88,1280,720,3744,415
268,1572345722.1886048,False,150.334822,265.88,1280,720,3753,416
269,1572345722.549696,False,150.692444,270.001,1280,720,3770,417
270,1572345722.8931477,False,151.039456,270.001,1280,720,3777,419
271,1572345723.5162191,False,151.379165,270.001,1280,720,3787,420
272,1572345723.9491158,False,152.095997,270.001,1280,720,3805,422
273,1572345724.2910073,False,152.435719,271.36,1280,720,3813,423
274,1572345724.6294622,False,152.775784,271.36,1280,720,3822,424
275,1572345724.963766,False,153.109015,271.36,1280,720,3829,424
276,1572345725.3106437,False,153.448648,271.36,1280,720,3839,426
277,1572345725.6425264,False,153.779149,271.36,1280,720,3847,427
278,1572345725.9962296,False,154.129044,271.36,1280,720,3855,430
279,1572345726.3513217,False,154.486496,276.48,1280,720,3864,433
280,1572345726.724794,False,154.870755,276.48,1280,720,3874,436
281,1572345727.215749,False,155.361838,276.48,1280,720,3885,440
282,1572345727.5693245,False,155.714781,276.48,1280,720,3894,442
283,1572345727.936188,False,156.082157,276.48,1280,720,3904,445
284,1572345728.2859356,False,156.432648,276.48,1280,720,3912,446
285,1572345729.165075,False,157.298913,276.48,1280,720,3935,450
286,1572345729.515042,False,157.640085,276.48,1280,720,3944,451
287,1572345730.203981,False,158.060502,276.48,1280,720,3953,451
288,1572345730.5839524,False,158.730197,276.48,1280,720,3970,453
289,1572345731.2624824,False,159.410366,280.001,1280,720,3980,456
290,1572345731.630599,False,159.765569,280.001,1280,720,3996,457
291,1572345731.9699166,False,160.105942,280.001,1280,720,4005,457
292,1572345732.318111,False,160.460844,281.96,1280,720,4014,459
293,1572345732.659236,False,160.802368,281.96,1280,720,4022,459
294,1572345733.2859807,False,161.146334,281.96,1280,720,4031,461
295,1572345733.9566975,False,161.815585,281.96,1280,720,4049,462
296,1572345734.3413496,False,162.487572,281.96,1280,720,4065,463
297,1572345734.6740372,False,162.804957,281.96,1280,720,4073,465
298,1572345735.31432,False,163.173551,281.96,1280,720,4082,466
299,1572345735.7474458,False,163.882866,287.36,1280,720,4097,466
300,1572345736.0872676,False,164.223923,287.36,1280,720,4108,468
301,1572345736.4257734,False,164.563638,287.36,1280,720,4117,469
302,1572345736.7678807,False,164.908775,287.36,1280,720,4124,469
303,1572345737.4047956,False,165.550053,287.36,1280,720,4134,471
304,1572345738.061833,False,165.920389,287.36,1280,720,4150,473
305,1572345738.434195,False,166.573793,287.36,1280,720,4166,474
306,1572345738.790173,False,166.930526,287.36,1280,720,4175,475
307,1572345739.1325634,False,167.278098,287.36,1280,720,4185,477
308,1572345739.4796906,False,167.614457,287.36,1280,720,4192,477
309,1572345740.1184084,False,167.978347,287.36,1280,720,4203,478
310,1572345740.4950554,False,168.630873,287.36,1280,720,4217,479
311,1572345741.1373527,False,169.282267,290.001,1280,720,4227,481
312,1572345741.561523,False,169.70377,290.001,1280,720,4245,483
313,1572345741.893893,False,170.041225,290.001,1280,720,4254,483
314,1572345742.2448242,False,170.391404,290.001,1280,720,4261,484
315,1572345742.579705,False,170.711304,290.001,1280,720,4271,485
316,1572345742.925817,False,171.066758,292.84,1280,720,4278,487
317,1572345743.2678697,False,171.401582,292.84,1280,720,4287,487
318,1572345743.9417067,False,172.06976,292.84,1280,720,4304,489
319,1572345744.5813777,False,172.727379,292.84,1280,720,4314,489
320,1572345745.301044,False,173.437174,292.84,1280,720,4339,492
321,1572345745.6463997,False,173.778665,292.84,1280,720,4346,493
322,1572345745.9853866,False,174.121493,292.84,1280,720,4356,494
323,1572345746.3787842,False,174.522893,292.84,1280,720,4365,496
324,1572345747.006342,False,174.864802,292.84,1280,720,4375,498
325,1572345747.4372346,False,175.582677,292.84,1280,720,4391,498
326,1572345748.0667562,False,175.931075,292.84,1280,720,4400,499
327,1572345748.4606137,False,176.592942,292.84,1280,720,4417,501
328,1572345749.103036,False,177.247541,292.84,1280,720,4427,501
329,1572345749.5011811,False,177.647217,292.84,1280,720,4443,504
330,1572345750.1312456,False,177.990747,298.24,1280,720,4453,505
331,1572345750.8188086,False,178.963274,300.001,1280,720,4470,507
332,1572345751.4896007,False,179.343192,300.001,1280,720,4487,509
333,1572345752.1697536,False,180.302388,300.001,1280,720,4503,510
334,1572345752.9091425,False,180.995738,300.001,1280,720,4527,512
335,1572345753.2746618,False,181.421233,300.001,1280,720,4539,514
336,1572345753.6170924,False,181.763644,303.36,1280,720,4547,515
337,1572345753.9642324,False,182.108532,303.36,1280,720,4554,515
338,1572345754.2951007,False,182.434862,303.36,1280,720,4563,516
339,1572345754.6278203,False,182.774106,303.36,1280,720,4571,517
340,1572345754.980099,False,183.120035,303.36,1280,720,4580,518
341,1572345755.6450994,False,183.78197,308.48,1280,720,4597,520
342,1572345756.278807,False,184.138121,308.48,1280,720,4606,521
343,1572345756.9603963,False,185.104032,308.48,1280,720,4623,522
344,1572345757.3252559,False,185.46431,308.48,1280,720,4639,524
345,1572345757.676021,False,185.816713,308.48,1280,720,4647,524
346,1572345758.315126,False,186.461505,308.48,1280,720,4657,525
347,1572345759.0322464,False,186.891369,308.48,1280,720,4676,527
348,1572345759.433832,False,187.570551,308.48,1280,720,4692,528
349,1572345760.128143,False,187.931903,308.48,1280,720,4700,529
350,1572345760.469414,False,188.61498,308.48,1280,720,4717,531
351,1572345760.8079782,False,188.953699,310.001,1280,720,4726,532
352,1572345761.1457021,False,189.291458,310.001,1280,720,4734,533
353,1572345761.479981,False,189.616177,310.001,1280,720,4743,534
354,1572345761.8284743,False,189.964794,310.001,1280,720,4752,535
355,1572345762.1784184,False,190.309817,310.001,1280,720,4761,536
356,1572345762.514044,False,190.651994,310.001,1280,720,4768,537
357,1572345762.8704836,False,191.012404,312.8,1280,720,4777,538
358,1572345763.212296,False,191.357566,312.8,1280,720,4787,540
359,1572345763.5562408,False,191.695115,312.8,1280,720,4794,540
360,1572345763.8954337,False,192.038973,312.8,1280,720,4803,541
361,1572345764.3079402,False,192.435795,312.8,1280,720,4812,543
362,1572345764.6615765,False,192.799623,312.8,1280,720,4821,543
363,1572345765.0059178,False,193.151721,317.72,1280,720,4832,545
364,1572345765.6367977,False,193.497993,317.72,1280,720,4840,545
365,1572345766.0140424,False,194.142523,317.72,1280,720,4857,548
366,1572345766.3784592,False,194.51531,317.72,1280,720,4866,548
367,1572345767.0402243,False,195.169178,317.72,1280,720,4882,550
368,1572345767.4099684,False,195.547606,317.72,1280,720,4892,552
369,1572345767.759438,False,195.889717,317.72,1280,720,4899,552
370,1572345768.0988197,False,196.235816,317.72,1280,720,4908,554
371,1572345768.4379861,False,196.583713,317.72,1280,720,4916,554
372,1572345769.0973368,False,197.23091,317.72,1280,720,4926,555
373,1572345769.4610775,False,197.603961,317.72,1280,720,4942,557
374,1572345769.848641,False,197.992378,317.72,1280,720,4950,557
375,1572345770.1886191,False,198.320979,317.72,1280,720,4960,558
376,1572345770.8377528,False,198.684776,317.72,1280,720,4970,559
377,1572345771.2199447,False,199.367044,317.72,1280,720,4987,562
378,1572345771.555551,False,199.684138,317.72,1280,720,4994,562
379,1572345771.8986995,False,200.028126,317.72,1280,720,5003,563
380,1572345772.540631,False,200.39431,317.72,1280,720,5012,564
381,1572345772.926815,False,201.063269,317.72,1280,720,5028,565
382,1572345773.2842276,False,201.422495,317.72,1280,720,5038,567
383,1572345773.6338248,False,201.770651,317.72,1280,720,5046,568
384,1572345773.9871032,False,202.131864,317.72,1280,720,5056,569
385,1572345774.3350806,False,202.479238,317.72,1280,720,5064,570
386,1572345774.9687047,False,203.116026,317.72,1280,720,5074,571
387,1572345775.681898,False,203.826592,317.72,1280,720,5092,573
388,1572345776.405937,False,204.224445,317.72,1280,720,5107,574
389,1572345777.062373,False,205.194286,317.72,1280,720,5132,577
390,1572345777.4324982,False,205.578093,317.72,1280,720,5142,578
391,1572345777.7891142,False,205.935344,317.72,1280,720,5150,579
392,1572345778.1232433,False,206.269969,317.72,1280,720,5160,580
393,1572345778.794675,False,206.922024,327.96,1280,720,5176,582
394,1572345779.4324863,False,207.293264,327.96,1280,720,5185,584
395,1572345779.8140159,False,207.960899,327.96,1280,720,5201,585
396,1572345780.5342007,False,208.668513,327.96,1280,720,5219,588
397,1572345780.871926,False,209.019165,330.001,1280,720,5227,588
398,1572345781.5577962,False,209.704482,330.001,1280,720,5238,589
399,1572345781.9370587,False,210.082946,330.001,1280,720,5255,591
400,1572345782.5721617,False,210.433779,330.001,1280,720,5263,592
401,1572345782.9560606,False,211.09854,330.001,1280,720,5279,594
402,1572345783.5851336,False,211.441205,330.001,1280,720,5288,595
403,1572345783.9802072,False,212.127089,330.001,1280,720,5305,597
404,1572345784.3213198,False,212.463833,330.001,1280,720,5314,598
405,1572345784.6796625,False,212.827321,333.44,1280,720,5322,598
406,1572345785.3053553,False,213.166071,333.44,1280,720,5332,600
407,1572345785.6860933,False,213.822489,333.44,1280,720,5347,601
408,1572345786.3314233,False,214.476407,337.56,1280,720,5358,603
409,1572345787.0631924,False,214.919855,337.56,1280,720,5376,605
410,1572345787.447391,False,215.590079,337.56,1280,720,5391,606
411,1572345787.787618,False,215.93086,337.56,1280,720,5401,607
412,1572345788.42789,False,216.283402,337.56,1280,720,5409,607
413,1572345788.8025095,False,216.941834,337.56,1280,720,5425,609
414,1572345789.4544058,False,217.600917,337.56,1280,720,5435,610
415,1572345789.8438535,False,217.989284,340.001,1280,720,5451,611
416,1572345790.4768877,False,218.331156,340.001,1280,720,5461,613
417,1572345790.865281,False,219.00134,340.001,1280,720,5478,614
418,1572345791.2021105,False,219.325363,340.001,1280,720,5486,616
419,1572345791.888708,False,219.714138,340.001,1280,720,5495,617
420,1572345792.2911048,False,220.426784,343.04,1280,720,5511,618
421,1572345792.9310246,False,220.788387,343.04,1280,720,5521,620
422,1572345793.3125079,False,221.448877,343.04,1280,720,5539,622
423,1572345793.9430702,False,221.802188,343.04,1280,720,5548,623
424,1572345794.3239396,False,222.469397,343.04,1280,720,5564,624
425,1572345794.6653478,False,222.811807,343.04,1280,720,5572,625
426,1572345795.301482,False,223.156638,343.04,1280,720,5582,626
427,1572345795.6918697,False,223.837746,348.16,1280,720,5597,627
428,1572345796.0287101,False,224.172776,348.16,1280,720,5606,628
429,1572345796.376822,False,224.523301,348.16,1280,720,5615,629
430,1572345797.024166,False,225.171139,348.16,1280,720,5624,629
431,1572345797.4122033,False,225.548418,348.16,1280,720,5642,631
432,1572345797.7735918,False,225.912136,348.16,1280,720,5649,632
433,1572345798.1717362,False,226.31778,348.16,1280,720,5658,634
434,1572345798.5220695,False,226.663092,348.16,1280,720,5669,635
435,1572345799.204629,False,227.340969,348.16,1280,720,5686,637
436,1572345799.5429394,False,227.663665,348.16,1280,720,5695,638
437,1572345799.8889053,False,228.019592,348.16,1280,720,5703,640
438,1572345800.241397,False,228.383431,348.16,1280,720,5713,641
439,1572345800.5824533,False,228.71892,348.16,1280,720,5720,642
440,1572345800.922565,False,229.066382,348.16,1280,720,5729,643
441,1572345801.2649426,False,229.411541,348.16,1280,720,5738,643
442,1572345801.61109,False,229.750933,348.16,1280,720,5745,644
