,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.6637779904306221,,,,,,,,,,,1604266.0,86706,,3458876.0,3372171.0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8800000000000026,1.045,,,,,,,,,,,39.24,38.36,1572345595.8579998,1572345594.754,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=3372171-3458876&rn=20&rbuf=15588,88.5809828,1478758.4739884394
11,1.0256311015118789,,,,,,,,,,,2000320.0,593584,,4052460.0,3458877.0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999998,4.63,,,,,,,,,,,44.72,39.24,1572345600.25,1572345595.5679998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=3458877-4052460&rn=21&rbuf=15610,86.57956499999996,1478758.4739884394
12,1.5869966207434365,,,,,,,,,,,944512.0,763147,,3061171.0,2298025.0,14,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,3.847,,,,,,,,,,,58.76,44.72,1572345606.369,1572345602.486,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKNIu_MiqgjDFoQb5Y8ZU8iI1cQ87Zm4cK4RTyFUXU1oAiBSbCpe6mG1bt29yQSOi3VlWJnGDjvuAWDUZD90gJC2bg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=2298025-3061171&rn=23&rbuf=14090,73.37330173333334,836184.2947976879
13,2.075463182897862,,,,,,,,,,,713397.0,1310655,,4371826.0,3061172.0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92000000000001,5.0520000000000005,,,,,,,,,,,87.68,58.76,1572345611.219,1572345606.044,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKNIu_MiqgjDFoQb5Y8ZU8iI1cQ87Zm4cK4RTyFUXU1oAiBSbCpe6mG1bt29yQSOi3VlWJnGDjvuAWDUZD90gJC2bg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=3061172-4371826&rn=24&rbuf=24630,74.19930066666666,836184.2947976879
14,2.317103427449796,,,,,,,,,,,874325.0,1918272,,9676147.0,7757876.0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55999999999999,6.622999999999999,,,,,,,,,,,116.24,87.68,1572345617.917,1572345611.2329998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=7757876-9676147&rn=25&rbuf=48550,84.94836346666666,1478758.4739884394
15,1.2918622841225629,,,,,,,,,,,1328533.0,1449308,,11125455.0,9676148.0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.600000000000007,8.975,,,,,,,,,,,131.84,116.24,1572345633.752,1572345624.732,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=9676148-11125455&rn=29&rbuf=63360,78.12718905405406,1478758.4739884394
16,0.5142987881725642,,,,,,,,,,,1963221.0,663124,,11788579.0,11125456.0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,10.315,,,,,,,,,,,136.96,131.84,1572345648.024,1572345637.4420002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=11125456-11788579&rn=31&rbuf=66460,84.37816864864863,1478758.4739884394
17,1.0397359065515492,,,,,,,,,,,1760181.0,511810,,12300389.0,11788580.0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.938,,,,,,,,,,,142.08,136.96,1572345650.988,1572345646.9929998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=11788580-12300389&rn=32&rbuf=61830,82.6916349333333,1478758.4739884394
18,1.1885255878284924,,,,,,,,,,,1685984.0,537065,,12837454.0,12300390.0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,3.615,,,,,,,,,,,147.2,142.08,1572345654.424,1572345650.681,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=12300390-12837454&rn=33&rbuf=63450,82.88919039999998,1478758.4739884394
19,1.1088063978673777,,,,,,,,,,,1850421.0,415941,,13253395.0,12837455.0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000000000003,3.0010000000000003,,,,,,,,,,,152.04,147.2,1572345656.957,1572345653.904,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=12837455-13253395&rn=34&rbuf=65320,87.8700113333333,1478758.4739884394
20,1.4932607329842928,,,,,,,,,,,1494976.0,1782580,,15035975.0,13253396.0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.680000000000007,9.55,,,,,,,,,,,172.72,152.04,1572345668.9099998,1572345659.31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=13253396-15035975&rn=36&rbuf=64660,89.0496522666667,1478758.4739884394
21,1.6734880812817503,,,,,,,,,,,1497482.0,535307,,15571282.0,15035976.0,57,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000000000008,2.559,,,,,,,,,,,177.68,172.72,1572345671.166,1572345668.552,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=15035976-15571282&rn=37&rbuf=76090,81.09635959999999,1478758.4739884394
22,2.1003986608292555,,,,,,,,,,,1203701.0,2038962,,17610244.0,15571283.0,59,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.840000000000003,7.766,,,,,,,,,,,203.52,177.68,1572345678.914,1572345671.0879998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=15571283-17610244&rn=38&rbuf=78550,86.55863573333335,1478758.4739884394
23,1.2748154359544792,,,,,,,,,,,1486954.0,1862346,,19472590.0,17610245.0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.879999999999995,11.687000000000001,,,,,,,,,,,222.4,203.52,1572345692.445,1572345680.711,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=17610245-19472590&rn=40&rbuf=94890,85.50487120000003,1478758.4739884394
24,1.0378295724465558,,,,,,,,,,,1142037.0,1747705,,21220295.0,19472591.0,74,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28,13.472000000000001,,,,,,,,,,,247.68,222.4,1572345709.471,1572345695.7670002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572367164&ei=3Ba4XcH0CaKEx_APk_mp2A0&ip=3.122.179.7&id=o-AMD871ke1qfZl8n5mJnLrzF6I4sms7mZimp_GsfEpYjf&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=470000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572345463&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANRfviEK3wOEILuayPslEWoOCB4-0Lo5ybC_PxsaWTt7AiBczfws6kieTQ1Meh1ZthPPNHKTE7il4aSaAoJQ9NZilw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIlKggML3j3jKJYM9i1WvMSunl_DU02-6jWlSNHs3bhECIDrRfSQX3AWQ7pr3qMnezi0vEbMfXNYo4aZ2JROOu5HF&alr=yes&cpn=afKzIulz_lnbd4-b&cver=2.20191022.06.00&range=19472591-21220295&rn=42&rbuf=98520,81.90150533333333,1478758.4739884394
