,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9493860603064754,,0.947905641025641,0.8757722419928824,1.0072368873034747,1.0339999999999998,1.0443279419966536,,,,182435.0,-1,18.065999898910523,0,0,4,184258.0,0,15.438005617529873,0,0.0,,0.0,0.0,2.0,0.0,0.0,,,,0,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,2.023,,1.95,2.248,7.569,1.9040000000000001,1.793,,,,50.4,40.32,1576342930.102,1576342930.093,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",5.071517609561751
11,-0.008,1.0424868571428572,,0.9493860603064754,0.947905641025641,0.8757722419928824,1.0072368873034747,1.0339999999999998,1.0443279419966536,,,370134.0,-1,26.31099986076355,0,0,4,194467.0,0,16.716783200000002,1,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,-1,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,1.75,,2.023,1.95,2.248,7.569,1.9040000000000001,1.793,,,50.4,40.32,1576342932.018,1576342931.928,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",13.979886533864537
12,-0.008,1.0403261658754537,,1.0424868571428572,0.9493860603064754,0.947905641025641,0.8757722419928824,1.0072368873034747,1.0339999999999998,1.0443279419966536,,412349.0,-1,22.60399984359741,0,0,5,182435.0,0,5.071517609561751,1,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,-1,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,3.581,,1.75,2.023,1.95,2.248,7.569,1.9040000000000001,1.793,,60.48,50.4,1576342935.649,1576342935.635,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",11.940765080000002
13,-0.008,0.9772781740370896,,1.0403261658754537,1.0424868571428572,0.9493860603064754,0.947905641025641,0.8757722419928824,1.0072368873034747,1.0339999999999998,1.0443279419966536,374947.0,-1,28.435999937057492,0,0,6,370134.0,1,13.979886533864537,1,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,4.206,,3.581,1.75,2.023,1.95,2.248,7.569,1.9040000000000001,1.793,70.56,60.48,1576342939.902,1576342939.883,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",7.152592031872512
14,-0.008,0.9905365594256845,1.0443279419966536,0.9772781740370896,1.0403261658754537,1.0424868571428572,0.9493860603064754,0.947905641025641,0.8757722419928824,1.0072368873034747,1.0339999999999998,385552.0,-1,34.690999889373785,0,0,7,412349.0,1,11.940765080000002,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,184160.0,184160.0,385552.0,747544.0,1455806.0,231052,231052,483724,940940,1834316,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,83.66931566265062,0.0,10.08,0.001,3.761,1.793,4.206,3.581,1.75,2.023,1.95,2.248,7.569,1.9040000000000001,80.64,70.56,1576342943.717,1576342943.708,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",4.437406960000004
15,-0.008,1.0245472179683512,1.0339999999999998,0.9905365594256845,0.9772781740370896,1.0403261658754537,1.0424868571428572,0.9493860603064754,0.947905641025641,0.8757722419928824,1.0072368873034747,399011.0,-1,40.82199976921082,0,0,8,374947.0,1,7.152592031872512,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,192060.0,192060.0,399011.0,763488.0,1381800.0,240076,240076,498764,961996,1741068,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,85.9335128225807,0.0,10.08,0.001,3.918,1.9040000000000001,3.761,4.206,3.581,1.75,2.023,1.95,2.248,7.569,90.72,80.64,1576342947.6660001,1576342947.657,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",45.84541976095618
16,-0.008,1.0395931847968545,1.0072368873034747,1.0245472179683512,0.9905365594256845,0.9772781740370896,1.0403261658754537,1.0424868571428572,0.9493860603064754,0.947905641025641,0.8757722419928824,406230.0,-1,47.04799991607666,0,0,9,385552.0,1,4.437406960000004,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,406230.0,782561.0,1345946.0,237068,237068,507788,986060,1695948,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,84.75566457831319,0.0,10.080333,0.001,3.815,7.569,3.918,3.761,4.206,3.581,1.75,2.023,1.95,2.248,100.8,90.72,1576342951.5189998,1576342951.511,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_2_av.ts?start=911.88&end=1247.2",12.547012759999992
17,-0.008,1.1123813771954278,0.8757722419928824,1.0395931847968545,1.0245472179683512,0.9905365594256845,0.9772781740370896,1.0403261658754537,1.0424868571428572,0.9493860603064754,0.947905641025641,385757.0,-1,53.504999771118165,0,0,10,399011.0,1,45.84541976095618,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,184258.0,184258.0,385757.0,747356.0,1448644.0,231052,231052,483724,937932,1825292,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,79.98765204819273,0.0,10.08,0.001,3.587,2.248,3.815,3.918,3.761,4.206,3.581,1.75,2.023,1.95,110.88,100.8,1576342955.1430001,1576342955.134,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
18,-0.008,1.1123608670181604,0.947905641025641,1.1123813771954278,1.0395931847968545,1.0245472179683512,0.9905365594256845,0.9772781740370896,1.0403261658754537,1.0424868571428572,0.9493860603064754,399011.0,-1,59.622999877929686,0,0,11,406230.0,1,12.547012759999992,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,192060.0,192060.0,399011.0,737985.0,1357926.0,240076,240076,498764,928908,1710988,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,82.9880753413655,0.0,10.08,0.001,3.414,1.95,3.587,3.815,3.918,3.761,4.206,3.581,1.75,2.023,120.96,110.88,1576342959.1039999,1576342959.096,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
19,-0.008,0.723473552983081,0.9493860603064754,1.1123608670181604,1.1123813771954278,1.0395931847968545,1.0245472179683512,0.9905365594256845,0.9772781740370896,1.0403261658754537,1.0424868571428572,384572.0,-1,59.53899984359741,0,0,12,385757.0,1,14.835427011952195,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,189654.0,189654.0,384572.0,753939.0,1326892.0,237068,237068,480716,949964,1671884,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,81.82547802419356,0.0,10.08,0.001,5.615,2.023,3.414,3.587,3.815,3.918,3.761,4.206,3.581,1.75,131.04,120.96,1576342969.27,1576342969.26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
20,-0.008,0.8384164348384334,1.0424868571428572,0.723473552983081,1.1123608670181604,1.1123813771954278,1.0395931847968545,1.0245472179683512,0.9905365594256845,0.9772781740370896,1.0403261658754537,402749.0,-1,59.89499986648559,0,0,13,399011.0,1,52.33576396000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,191549.0,191549.0,402749.0,761076.0,1424724.0,240076,240076,504780,958988,1795212,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,74.92010253012049,0.0,10.080333,0.001,4.673,1.75,5.615,3.414,3.587,3.815,3.918,3.761,4.206,3.581,141.12,131.04,1576342978.9919999,1576342978.984,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
21,-0.008,0.9664094140720765,1.0403261658754537,0.8384164348384334,0.723473552983081,1.1123608670181604,1.1123813771954278,1.0395931847968545,1.0245472179683512,0.9905365594256845,0.9772781740370896,389385.0,-1,59.843999824523934,0,0,14,384572.0,1,51.08884788844622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,389385.0,741448.0,1392983.0,231052,231052,486732,937932,1762124,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,88.2148536546184,0.0,10.12,0.001,4.079,3.581,4.673,5.615,3.414,3.587,3.815,3.918,3.761,4.206,151.24,141.12,1576342989.123,1576342989.115,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
22,-0.008,1.066840778923253,0.9772781740370896,0.9664094140720765,0.8384164348384334,0.723473552983081,1.1123608670181604,1.1123813771954278,1.0395931847968545,1.0245472179683512,0.9905365594256845,390347.0,-1,59.91099985122682,0,0,15,402749.0,1,12.547146079999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,186557.0,186557.0,390347.0,752149.0,1377025.0,234060,234060,489740,943948,1735052,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,87.88509441767063,0.0,10.08,0.001,3.492,4.206,4.079,4.673,5.615,3.414,3.587,3.815,3.918,3.761,161.32,151.24,1576342999.1759999,1576342999.168,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
23,-0.008,0.7404849576652854,0.9905365594256845,1.066840778923253,0.9664094140720765,0.8384164348384334,0.723473552983081,1.1123608670181604,1.1123813771954278,1.0395931847968545,1.0245472179683512,399011.0,-1,59.890999946594235,0,0,16,389385.0,1,8.052821320000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,192060.0,192060.0,399011.0,756887.0,1405673.0,240076,240076,498764,955980,1771148,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,83.9193508064516,0.0,10.08,0.001,5.551,3.761,3.492,4.079,4.673,5.615,3.414,3.587,3.815,3.918,171.4,161.32,1576343009.277,1576343009.268,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
24,-0.008,1.0084379636735736,1.0245472179683512,0.7404849576652854,1.066840778923253,0.9664094140720765,0.8384164348384334,0.723473552983081,1.1123608670181604,1.1123813771954278,1.0395931847968545,384572.0,-1,60.00799988746644,0,0,17,390347.0,1,3.709351434262949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,737204.0,1345946.0,231052,231052,480716,928908,1695948,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,87.40029457831328,0.0,10.080333,0.001,3.9090000000000003,3.918,5.551,3.492,4.079,4.673,5.615,3.414,3.587,3.815,181.48,171.4,1576343019.2389998,1576343019.231,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
25,-0.008,1.0422027100271003,1.0395931847968545,1.0084379636735736,0.7404849576652854,1.066840778923253,0.9664094140720765,0.8384164348384334,0.723473552983081,1.1123608670181604,1.1123813771954278,380960.0,-1,60.35299975395202,0,0,18,399011.0,1,7.8754144800000025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,184258.0,184258.0,380960.0,725292.0,1434320.0,231052,231052,477708,913868,1807244,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,88.26000136546185,0.0,10.08,0.001,3.69,3.815,3.9090000000000003,5.551,3.492,4.079,4.673,5.615,3.414,3.587,191.56,181.48,1576343028.973,1576343028.966,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
26,-0.008,1.0525100523271824,1.1123813771954278,1.0422027100271003,1.0084379636735736,0.7404849576652854,1.066840778923253,0.9664094140720765,0.8384164348384334,0.723473552983081,1.1123608670181604,391792.0,-1,60.255999946594244,0,0,19,384572.0,1,8.987074621513944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,3.6310000000000002,3.587,3.69,3.9090000000000003,5.551,3.492,4.079,4.673,5.615,3.414,201.64,191.56,1576343039.1499999,1576343039.143,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
27,-0.008,0.982416826003824,1.1123608670181604,1.0525100523271824,1.0422027100271003,1.0084379636735736,0.7404849576652854,1.066840778923253,0.9664094140720765,0.8384164348384334,0.723473552983081,411043.0,-1,60.588999729156484,0,0,20,380960.0,1,17.3957386,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,4.184,3.414,3.6310000000000002,3.69,3.9090000000000003,5.551,3.492,4.079,4.673,5.615,211.72,201.64,1576343048.898,1576343048.89,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
28,-0.008,1.0531194901752523,0.723473552983081,0.982416826003824,1.0525100523271824,1.0422027100271003,1.0084379636735736,0.7404849576652854,1.066840778923253,0.9664094140720765,0.8384164348384334,788101.0,-1,60.34299975395203,0,0,20,391792.0,1,17.803420000000006,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,3.766,5.615,4.184,3.6310000000000002,3.69,3.9090000000000003,5.551,3.492,4.079,4.673,211.72,201.64,1576343059.25,1576343059.216,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
29,-0.008,1.0700769553658878,0.8384164348384334,1.0531194901752523,0.982416826003824,1.0525100523271824,1.0422027100271003,1.0084379636735736,0.7404849576652854,1.066840778923253,0.9664094140720765,761711.0,-1,53.11199980735779,0,0,21,411043.0,1,7.9828712000000035,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,189149.0,189149.0,393149.0,761711.0,1408013.0,237068,237068,492748,955980,1774156,7.606081992031879,7.606081992031879,11.577752589641442,24.731221124498,81.32051646586349,0.0,10.080333,0.001,7.147,4.673,3.766,4.184,3.6310000000000002,3.69,3.9090000000000003,5.551,3.492,4.079,221.8,211.72,1576343066.463,1576343066.447,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",24.731221124498
