,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,56.063811764705875,47.61580185758514,46.37060869565217,36.800644836272035,40.567833827893175,53.02674285714285,54.062702702702694,34.90831746031746,39.47298133333333,50.42357894736842,3214338.0,-1,21.922000074386602,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.34,0.323,0.368,0.397,0.337,0.315,0.333,0.504,0.375,0.19,144.41,140.4,1576344134.004,1576344134.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,49.040539325842694,50.42357894736842,56.063811764705875,46.37060869565217,36.800644836272035,40.567833827893175,53.02674285714285,54.062702702702694,34.90831746031746,39.47298133333333,3993970.0,-1,21.932000074386593,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.267,0.19,0.34,0.368,0.397,0.337,0.315,0.333,0.504,0.375,148.41,144.4,1576344138.004,1576344138.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,32.98448582995951,39.47298133333333,49.040539325842694,56.063811764705875,46.37060869565217,36.800644836272035,40.567833827893175,53.02674285714285,54.062702702702694,34.90831746031746,3493223.0,-1,21.932000074386593,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.494,0.375,0.267,0.34,0.368,0.397,0.337,0.315,0.333,0.504,152.44,148.42,1576344142.004,1576344142.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,39.86860335195531,34.90831746031746,32.98448582995951,49.040539325842694,56.063811764705875,46.37060869565217,36.800644836272035,40.567833827893175,53.02674285714285,54.062702702702694,3401409.0,-1,21.963000001907346,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.358,0.504,0.494,0.267,0.34,0.368,0.397,0.337,0.315,0.333,156.44,152.44,1576344146.003,1576344146.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,51.44910037174721,54.062702702702694,39.86860335195531,32.98448582995951,49.040539325842694,56.063811764705875,46.37060869565217,36.800644836272035,40.567833827893175,53.02674285714285,3142327.0,-1,21.963000001907346,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.269,0.333,0.358,0.494,0.267,0.34,0.368,0.397,0.337,0.315,160.45,156.44,1576344150.003,1576344150.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,41.57485714285714,53.02674285714285,51.44910037174721,39.86860335195531,32.98448582995951,49.040539325842694,56.063811764705875,46.37060869565217,36.800644836272035,40.567833827893175,3214231.0,-1,21.973000001907337,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.308,0.315,0.269,0.358,0.494,0.267,0.34,0.368,0.397,0.337,164.46,160.45,1576344154.005,1576344154.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,21.899646076794657,40.567833827893175,41.57485714285714,51.44910037174721,39.86860335195531,32.98448582995951,49.040539325842694,56.063811764705875,46.37060869565217,36.800644836272035,2891461.0,-1,21.982000074386605,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.599,0.337,0.308,0.269,0.358,0.494,0.267,0.34,0.368,0.397,168.48,164.46,1576344158.005,1576344158.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
42,-0.008,36.47664197530864,36.800644836272035,21.899646076794657,41.57485714285714,51.44910037174721,39.86860335195531,32.98448582995951,49.040539325842694,56.063811764705875,46.37060869565217,3346984.0,-1,22.002000074386586,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.324,0.397,0.599,0.308,0.269,0.358,0.494,0.267,0.34,0.368,172.48,168.48,1576344162.004,1576344162.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
43,-0.008,54.492928,46.37060869565217,36.47664197530864,21.899646076794657,41.57485714285714,51.44910037174721,39.86860335195531,32.98448582995951,49.040539325842694,56.063811764705875,2474158.0,-1,22.002000074386586,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,0.25,0.368,0.324,0.599,0.308,0.269,0.358,0.494,0.267,0.34,176.49,172.48,1576344166.004,1576344166.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
44,-0.008,44.82588444444444,56.063811764705875,54.492928,36.47664197530864,21.899646076794657,41.57485714285714,51.44910037174721,39.86860335195531,32.98448582995951,49.040539325842694,3496017.0,-1,22.012000074386606,0,0,44,3346984.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,0.225,0.34,0.25,0.324,0.599,0.308,0.269,0.358,0.494,0.267,180.51,176.49,1576344170.004,1576344170.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
45,-0.008,19.132654155495977,49.040539325842694,44.82588444444444,54.492928,36.47664197530864,21.899646076794657,41.57485714285714,51.44910037174721,39.86860335195531,32.98448582995951,3849751.0,-1,22.029999980926505,0,0,45,2474158.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.746,0.267,0.225,0.25,0.324,0.599,0.308,0.269,0.358,0.494,184.53,180.51,1576344174.006,1576344174.005,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,-0.008,47.41224096385542,32.98448582995951,19.132654155495977,44.82588444444444,54.492928,36.47664197530864,21.899646076794657,41.57485714285714,51.44910037174721,39.86860335195531,4923752.0,-1,22.05300000190735,0,0,46,3496017.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.332,0.494,0.746,0.225,0.25,0.324,0.599,0.308,0.269,0.358,188.54,184.53,1576344178.003,1576344178.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,52.48251308900524,39.86860335195531,47.41224096385542,19.132654155495977,44.82588444444444,54.492928,36.47664197530864,21.899646076794657,41.57485714285714,51.44910037174721,3978040.0,-1,22.06200007438659,0,0,47,3849751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.382,0.358,0.332,0.746,0.225,0.25,0.324,0.599,0.308,0.269,192.55,188.54,1576344182.005,1576344182.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
48,-0.008,52.84085993485342,51.44910037174721,52.48251308900524,47.41224096385542,19.132654155495977,44.82588444444444,54.492928,36.47664197530864,21.899646076794657,41.57485714285714,4137014.0,-1,22.07300000190736,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,0.307,0.269,0.382,0.332,0.746,0.225,0.25,0.324,0.599,0.308,196.57,192.55,1576344186.003,1576344186.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
49,-0.008,35.79647457627118,41.57485714285714,52.84085993485342,52.48251308900524,47.41224096385542,19.132654155495977,44.82588444444444,54.492928,36.47664197530864,21.899646076794657,4467955.0,-1,22.093000001907342,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.47200000000000003,0.308,0.307,0.382,0.332,0.746,0.225,0.25,0.324,0.599,200.57,196.57,1576344190.003,1576344190.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
50,-0.008,37.00881466395112,21.899646076794657,35.79647457627118,52.84085993485342,52.48251308900524,47.41224096385542,19.132654155495977,44.82588444444444,54.492928,36.47664197530864,4183521.0,-1,22.093000001907342,0,0,50,4137014.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,0.491,0.599,0.47200000000000003,0.307,0.382,0.332,0.746,0.225,0.25,0.324,204.58,200.57,1576344194.003,1576344194.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
51,-0.008,53.0851090342679,36.47664197530864,37.00881466395112,35.79647457627118,52.84085993485342,52.48251308900524,47.41224096385542,19.132654155495977,44.82588444444444,54.492928,3634493.0,-1,22.10300000190736,0,0,51,4467955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,0.321,0.324,0.491,0.47200000000000003,0.307,0.382,0.332,0.746,0.225,0.25,208.58,204.57,1576344198.003,1576344198.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
52,-0.008,20.8236404494382,54.492928,53.0851090342679,37.00881466395112,35.79647457627118,52.84085993485342,52.48251308900524,47.41224096385542,19.132654155495977,44.82588444444444,3299164.0,-1,22.10200007438661,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,0.712,0.25,0.321,0.491,0.47200000000000003,0.307,0.382,0.332,0.746,0.225,212.61,208.59,1576344202.006,1576344202.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
53,-0.008,19.478104046242773,44.82588444444444,20.8236404494382,53.0851090342679,37.00881466395112,35.79647457627118,52.84085993485342,52.48251308900524,47.41224096385542,19.132654155495977,3383962.0,-1,22.13200007438661,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,0.6920000000000001,0.225,0.712,0.321,0.491,0.47200000000000003,0.307,0.382,0.332,0.746,216.6,212.6,1576344206.007,1576344206.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
54,-0.008,33.01586570743405,19.132654155495977,19.478104046242773,20.8236404494382,53.0851090342679,37.00881466395112,35.79647457627118,52.84085993485342,52.48251308900524,47.41224096385542,3237102.0,-1,22.12200007438659,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,0.417,0.746,0.6920000000000001,0.712,0.321,0.491,0.47200000000000003,0.307,0.382,0.332,220.62,216.61,1576344210.004,1576344210.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
55,-0.008,25.661634241245135,47.41224096385542,33.01586570743405,19.478104046242773,20.8236404494382,53.0851090342679,37.00881466395112,35.79647457627118,52.84085993485342,52.48251308900524,3126067.0,-1,22.1420000743866,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,0.514,0.332,0.417,0.6920000000000001,0.712,0.321,0.491,0.47200000000000003,0.307,0.382,224.62,220.61,1576344214.004,1576344214.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
56,-0.008,26.800268907563023,52.48251308900524,25.661634241245135,33.01586570743405,19.478104046242773,20.8236404494382,53.0851090342679,37.00881466395112,35.79647457627118,52.84085993485342,3409860.0,-1,22.1420000743866,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,0.47600000000000003,0.382,0.514,0.417,0.6920000000000001,0.712,0.321,0.491,0.47200000000000003,0.307,228.65,224.63,1576344218.004,1576344218.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
57,-0.008,20.615479289940826,52.84085993485342,26.800268907563023,25.661634241245135,33.01586570743405,19.478104046242773,20.8236404494382,53.0851090342679,37.00881466395112,35.79647457627118,3282246.0,-1,22.172000074386602,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,0.676,0.307,0.47600000000000003,0.514,0.417,0.6920000000000001,0.712,0.321,0.491,0.47200000000000003,232.65,228.65,1576344222.004,1576344222.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
58,-0.008,5.236584868678949,35.79647457627118,20.615479289940826,26.800268907563023,25.661634241245135,33.01586570743405,19.478104046242773,20.8236404494382,53.0851090342679,37.00881466395112,2704624.0,-1,22.172000074386602,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,2.551,0.47200000000000003,0.676,0.47600000000000003,0.514,0.417,0.6920000000000001,0.712,0.321,0.491,236.66,232.65,1576344226.009,1576344226.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
59,-0.008,2.573370681605976,37.00881466395112,5.236584868678949,20.615479289940826,26.800268907563023,25.661634241245135,33.01586570743405,19.478104046242773,20.8236404494382,53.0851090342679,2458846.0,-1,21.867000017166134,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,4.284,0.491,2.551,0.676,0.47600000000000003,0.514,0.417,0.6920000000000001,0.712,0.321,240.68,236.66,1576344230.319,1576344230.318,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
60,-0.008,35.84891428571429,53.0851090342679,2.573370681605976,5.236584868678949,20.615479289940826,26.800268907563023,25.661634241245135,33.01586570743405,19.478104046242773,20.8236404494382,2967207.0,-1,22.202000074386604,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,0.28,0.321,4.284,2.551,0.676,0.47600000000000003,0.514,0.417,0.6920000000000001,0.712,244.7,240.68,1576344234.004,1576344234.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
61,-0.008,22.717722846441944,20.8236404494382,35.84891428571429,2.573370681605976,5.236584868678949,20.615479289940826,26.800268907563023,25.661634241245135,33.01586570743405,19.478104046242773,2908711.0,-1,22.221000146865833,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,0.534,0.712,0.28,4.284,2.551,0.676,0.47600000000000003,0.514,0.417,0.6920000000000001,248.7,244.7,1576344238.0049999,1576344238.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
62,-0.008,23.266200392927306,19.478104046242773,22.717722846441944,35.84891428571429,2.573370681605976,5.236584868678949,20.615479289940826,26.800268907563023,25.661634241245135,33.01586570743405,3099064.0,-1,22.222000074386585,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,0.509,0.6920000000000001,0.534,0.28,4.284,2.551,0.676,0.47600000000000003,0.514,0.417,252.71,248.7,1576344242.004,1576344242.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
63,-0.008,8.105585631815266,33.01586570743405,23.266200392927306,22.717722846441944,35.84891428571429,2.573370681605976,5.236584868678949,20.615479289940826,26.800268907563023,25.661634241245135,3212237.0,-1,22.232000074386605,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,1.559,0.417,0.509,0.534,0.28,4.284,2.551,0.676,0.47600000000000003,0.514,256.73,252.71,1576344246.004,1576344246.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
64,-0.008,12.045810835629016,25.661634241245135,8.105585631815266,23.266200392927306,22.717722846441944,35.84891428571429,2.573370681605976,5.236584868678949,20.615479289940826,26.800268907563023,3669513.0,-1,22.251000146865863,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,1.089,0.514,1.559,0.509,0.534,0.28,4.284,2.551,0.676,0.47600000000000003,260.73,256.73,1576344250.008,1576344250.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
65,-0.008,13.541459165154263,26.800268907563023,12.045810835629016,8.105585631815266,23.266200392927306,22.717722846441944,35.84891428571429,2.573370681605976,5.236584868678949,20.615479289940826,3853015.0,-1,22.253000001907367,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,1.102,0.47600000000000003,1.089,1.559,0.509,0.534,0.28,4.284,2.551,0.676,264.74,260.73,1576344254.0040002,1576344254.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
66,-0.008,22.32252631578947,20.615479289940826,13.541459165154263,12.045810835629016,8.105585631815266,23.266200392927306,22.717722846441944,35.84891428571429,2.573370681605976,5.236584868678949,3003567.0,-1,22.262000074386606,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.7030000000000001,0.676,1.102,1.089,1.559,0.509,0.534,0.28,4.284,2.551,268.75,264.74,1576344258.004,1576344258.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
67,-0.008,24.357025844930416,5.236584868678949,22.32252631578947,13.541459165154263,12.045810835629016,8.105585631815266,23.266200392927306,22.717722846441944,35.84891428571429,2.573370681605976,3134516.0,-1,22.27300000190735,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,0.503,2.551,0.7030000000000001,1.102,1.089,1.559,0.509,0.534,0.28,4.284,272.77,268.75,1576344262.0040002,1576344262.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
68,-0.008,15.867479553903342,2.573370681605976,24.357025844930416,22.32252631578947,13.541459165154263,12.045810835629016,8.105585631815266,23.266200392927306,22.717722846441944,35.84891428571429,3212724.0,-1,22.29200007438658,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,0.807,4.284,0.503,0.7030000000000001,1.102,1.089,1.559,0.509,0.534,0.28,276.77,272.77,1576344266.005,1576344266.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
69,-0.008,18.38222222222222,35.84891428571429,15.867479553903342,24.357025844930416,22.32252631578947,13.541459165154263,12.045810835629016,8.105585631815266,23.266200392927306,22.717722846441944,3851650.0,-1,22.29300000190733,0,0,69,3134516.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1512752.0,567743.0,3851650.0,3851650.0,3851650.0,770424,289144,1961592,1961592,1961592,81.25499549999998,58.79245025,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.711,0.28,0.807,0.503,0.7030000000000001,1.102,1.089,1.559,0.509,0.534,280.78,276.77,1576344270.003,1576344270.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
