,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572043975.582,2605428.676056338,2720035.0,100.0,50.949739,-0.0,1364080.0,4.07,0.162,2.0,7.158481,7.448423,
17,1572043975.729,2605428.676056338,3117512.0,100.0,52.883936,-0.0,829262.0,2.1600000000000037,0.098,2.0,7.308582,7.6040220000000005,
18,1572043975.8479998,2605428.676056338,2287456.0,100.0,54.835074000000006,-0.0,606780.0,2.1599999999999966,0.07200000000000001,2.0,7.448423,7.74268,
19,1572043976.141,2605428.676056338,2583182.0,100.0,54.631668000000005,-0.0,1297094.0,4.070000000000007,0.253,2.0,7.6040220000000005,7.946086,
20,1572043976.403,2605428.676056338,2500099.0,100.0,61.20896899999999,-0.0,908273.0,2.9599999999999937,0.205,2.0,7.946086,8.241891,
21,1572043976.7329998,2605428.676056338,2831046.0,100.0,64.412755,-0.0,1262124.0,3.6200000000000045,0.277,2.0,8.080377,8.590758000000001,
22,1572043977.092,2605428.676056338,2700494.0,100.0,64.099841,-0.0,1355759.0,4.069999999999993,0.29600000000000004,2.0,8.392560000000001,8.903672,
23,1572043977.461,2605428.676056338,2611271.0,100.0,71.646202,-0.0,1313217.0,4.079999999999998,0.28700000000000003,2.0,8.903672,9.368196000000001,
24,1572043977.686,2605428.676056338,2508660.0,100.0,73.90387799999999,-0.0,767217.0,2.489999999999995,0.166,2.0,9.214291000000001,9.525395,
25,1572043978.018,2605428.676056338,2569701.0,100.0,73.600658,-0.0,1289457.0,4.069999999999993,0.281,2.0,9.368196000000001,9.828615,
26,1572043978.355,2605428.676056338,2720743.0,100.0,77.29259900000001,-0.0,1256788.0,3.75,0.268,2.0,9.828615,10.130506,
27,1572043978.605,2605428.676056338,2555784.0,100.0,83.41064999999999,-0.0,890967.0,2.8400000000000034,0.19,2.0,10.130506,10.444383,
28,1572043978.934,2605428.676056338,2515734.0,100.0,87.09662800000001,-0.0,1261658.0,4.079999999999998,0.277,2.0,10.29215,10.752237,
29,1572043979.298,2605428.676056338,2797138.0,100.0,86.766838,-0.0,1393161.0,4.040000000000006,0.31,2.0,10.609554,11.082027,
30,1572043979.5340002,2605428.676056338,2526544.0,100.0,92.872292,-0.0,787483.0,2.529999999999987,0.17600000000000002,2.0,11.082027,11.4085,
31,1572043981.971,2605428.676056338,2666123.0,100.0,94.387691,-0.0,1322918.0,4.040000000000006,0.318,2.0,13.298632000000001,13.863713,
32,1572043985.794,2605428.676056338,2803655.0,100.0,92.83555700000001,-0.0,785773.0,2.280000000000001,0.166,2.0,17.262979,17.621743,
33,1572043987.6260002,2605428.676056338,2411920.0,100.0,94.924271,-0.0,1197250.0,4.030000000000001,0.246,2.0,19.077185999999998,19.503641000000002,
34,1572043991.3920002,2605428.676056338,2664545.0,100.0,91.404475,-0.0,113887.0,0.3499999999999943,0.019,2.0,22.98389,23.302077,
35,1572043991.972,2605428.676056338,2760631.0,100.0,90.960871,-0.0,1373150.0,4.039999999999992,0.28200000000000003,2.0,23.302077,23.745681,
36,1572043995.804,2605428.676056338,2503861.0,100.0,94.603086,-0.0,1124316.0,3.6499999999999915,0.219,2.0,27.314026000000002,27.649951,
37,1572043999.176,2605428.676056338,2639249.0,100.0,91.19896700000001,-0.0,957879.0,2.960000000000008,0.001,2.0,30.897707,31.05407,
38,1572044002.312,2605428.676056338,2507396.0,100.0,94.89951799999999,-0.0,1259648.0,4.079999999999998,0.233,2.0,33.780226,34.249846000000005,
39,1572044006.3460002,2605428.676056338,2762700.0,100.0,94.875823,-0.0,1368202.0,4.030000000000001,0.265,2.0,37.693214000000005,38.220933,
40,1572044010.1479998,2605428.676056338,2655314.0,100.0,93.56219699999998,-0.0,830391.0,2.539999999999992,0.172,2.0,41.636047999999995,41.995874,
41,1572044012.71,2605428.676056338,2435838.0,100.0,95.06021299999999,-0.0,1213892.0,4.0800000000000125,0.231,2.0,44.203384,44.51491,
42,1572044016.7150002,2605428.676056338,2414072.0,100.0,94.97916800000002,-0.0,1210231.0,4.069999999999993,0.23600000000000002,2.0,48.128966999999996,48.589787,
43,1572044020.664,2605428.676056338,2906026.0,100.0,93.414274,-0.0,894069.0,2.4899999999999807,0.185,2.0,52.196444,52.569556999999996,
44,1572044023.139,2605428.676056338,2710289.0,100.0,94.987056,-0.0,1350668.0,4.039999999999992,0.261,2.0,54.481848,54.967387,
45,1572044027.139,2605428.676056338,2471221.0,100.0,94.92694300000002,-0.0,1225642.0,4.030000000000001,0.257,2.0,58.621173,58.998112,
46,1572044031.072,2605428.676056338,2797445.0,100.0,91.07157700000002,-0.0,882857.0,2.5600000000000023,0.189,2.0,62.517867,62.853478,
47,1572044033.722,2605428.676056338,2616922.0,100.0,94.83255099999998,-0.0,1317123.0,4.0800000000000125,0.343,2.0,65.07024399999999,65.594092,
48,1572044037.679,2605428.676056338,2371133.0,100.0,94.91055200000001,-0.0,1187861.0,4.069999999999993,0.298,2.0,68.987463,69.509923,
49,1572044041.564,2605428.676056338,2825836.0,100.0,93.410183,-0.0,868307.0,2.5,0.183,2.0,73.097796,73.425167,
50,1572044044.0579998,2605428.676056338,2798685.0,100.0,94.88399200000002,-0.0,1407965.0,4.090000000000003,0.28,2.0,75.513917,75.96840999999999,
51,1572044048.064,2605428.676056338,2472502.0,100.0,90.99923100000001,-0.0,1226266.0,4.030000000000001,0.28300000000000003,2.0,79.387935,79.853171,
52,1572044051.9520001,2605428.676056338,2687653.0,100.0,93.403654,-0.0,842896.0,2.539999999999992,0.17500000000000002,2.0,83.36336700000001,83.857456,
53,1572044054.4199998,2605428.676056338,2568128.0,100.0,95.03705200000002,-0.0,1294609.0,4.090000000000003,0.242,2.0,85.891515,86.24110999999999,
54,1572044058.475,2605428.676056338,2345970.0,100.0,94.873915,-0.0,1174523.0,4.069999999999993,0.292,2.0,89.791416,90.39807900000001,
55,1572044062.3860002,2605428.676056338,3217698.0,100.0,93.42942799999999,-0.0,991869.0,2.5,0.207,2.0,93.84888000000001,94.280661,
56,1572044064.88,2605428.676056338,2605645.0,100.0,94.945578,-0.0,1302633.0,4.060000000000002,0.198,2.0,96.393904,96.75834300000001,
57,1572044068.8739998,2605428.676056338,2716912.0,100.0,93.33677300000001,-0.0,834498.0,2.490000000000009,0.193,2.0,100.30824799999999,100.78202399999999,
58,1572044071.355,2605428.676056338,2679052.0,100.0,94.964057,-0.0,1345034.0,4.079999999999984,0.277,2.0,102.678977,103.17179200000001,
59,1572044075.3379998,2605428.676056338,2715511.0,100.0,94.88526099999999,-0.0,1347546.0,4.02000000000001,0.252,2.0,106.72256599999999,107.19798,
60,1572044079.224,2605428.676056338,2247382.0,100.0,94.989961,-0.0,1127140.0,4.0800000000000125,0.244,2.0,110.65369799999999,111.110332,
61,1572044083.27,2605428.676056338,2917859.0,100.0,93.36445900000001,-0.0,908554.0,2.519999999999982,0.19,2.0,114.67035800000001,115.19715,
62,1572044085.7129998,2605428.676056338,2154311.0,100.0,95.02737700000002,-0.0,1075071.0,4.069999999999993,0.234,2.0,117.18950600000001,117.52806399999999,
63,1572044089.7540002,2605428.676056338,2334939.0,100.0,94.53740999999998,-0.0,1039527.0,3.6200000000000045,0.265,2.0,121.22032800000001,121.57068400000001,
64,1572044093.324,2605428.676056338,2911000.0,100.0,93.79240599999999,-0.0,1054531.0,2.9399999999999977,0.244,2.0,124.81588,125.19496200000002,
65,1572044096.175,2605428.676056338,2532138.0,100.0,94.867501,-0.0,1268482.0,4.069999999999993,0.297,2.0,127.55802299999999,128.113699,
66,1572044100.157,2605428.676056338,2437330.0,100.0,94.95099599999998,-0.0,1223396.0,4.0800000000000125,0.279,2.0,131.59455400000002,132.047257,
67,1572044104.071,2605428.676056338,2901475.0,100.0,93.44889399999997,-0.0,888440.0,2.4799999999999898,0.185,2.0,135.606639,135.964234,
68,1572044106.704,2605428.676056338,2655487.0,100.0,94.82343,-0.0,1332280.0,4.069999999999993,0.325,2.0,138.100248,138.58353,
69,1572044110.7570002,2605428.676056338,2589892.0,100.0,94.872061,-0.0,1300988.0,4.0800000000000125,0.379,2.0,142.070918,142.551951,
70,1572044114.606,2605428.676056338,2686646.0,100.0,93.44236800000002,-0.0,821345.0,2.4799999999999898,0.231,2.0,146.085384,146.39651899999998,
71,1572044117.1660001,2605428.676056338,2619160.0,100.0,90.89176599999999,-0.0,1315472.0,4.069999999999993,0.374,2.0,148.472307,148.947121,
72,1572044121.171,2605428.676056338,2435758.0,100.0,94.85222000000002,-0.0,1224966.0,4.0800000000000125,0.389,2.0,152.496019,152.997552,
73,1572044124.905,2605428.676056338,2908089.0,100.0,93.41208300000002,-0.0,890662.0,2.4799999999999898,0.128,2.0,156.499955,156.852564,
74,1572044127.81,2605428.676056338,2303767.0,100.0,93.231561,-0.0,763064.0,2.6999999999999886,0.629,2.0,158.864904,159.656941,
75,1572044129.939,2605428.676056338,2285301.0,100.0,95.11481399999997,-0.0,1145374.0,4.079999999999984,0.162,2.0,161.475708,161.76752,
76,1572044134.031,2605428.676056338,2861392.0,100.0,94.74741499999999,-0.0,1369602.0,3.8799999999999955,0.249,2.0,165.47040800000002,165.942992,
77,1572044137.936,2605428.676056338,2375286.0,100.0,90.96209599999997,-0.0,1190718.0,4.069999999999993,0.35200000000000004,2.0,169.243986,169.72831100000002,
78,1572044142.095,2605428.676056338,2451864.0,100.0,94.74197900000001,-0.0,1234849.0,4.080000000000041,0.515,2.0,173.306366,173.959312,
79,1572044146.199,2605428.676056338,2924354.0,100.0,90.71701000000002,-0.0,896542.0,2.490000000000009,0.513,2.0,177.318731,177.984281,
80,1572044148.881,2605428.676056338,2291848.0,100.0,94.32344400000002,-0.0,1150381.0,4.080000000000041,0.802,2.0,179.831362,180.786555,
81,1572044152.565,2605428.676056338,2398058.0,100.0,94.70791699999998,-0.0,1205383.0,4.089999999999975,0.486,2.0,183.754385,184.419134,
82,1572044156.655,2605428.676056338,2893791.0,100.0,92.96914799999999,-0.0,887289.0,2.490000000000009,0.578,2.0,187.774854,188.572778,
83,1572044159.4329998,2605428.676056338,2326529.0,100.0,94.16373999999999,-0.0,1167271.0,4.079999999999984,0.955,2.0,190.036993,191.372018,
84,1572044168.255,2605428.676056338,2261851.0,100.0,89.30176400000002,-0.0,1136090.0,4.090000000000032,5.773,2.0,194.163129,200.251046,
85,1572044168.4989998,2605428.676056338,2950267.0,100.0,91.544556,-0.0,905555.0,2.490000000000009,0.192,2.0,200.013675,200.42313000000001,
86,1572044169.089,2605428.676056338,2372983.0,100.0,95.07422,-0.0,1192099.0,4.079999999999984,0.209,2.0,200.579623,200.910518,
87,1572044173.15,2605428.676056338,2499006.0,100.0,94.905021,-0.0,1251527.0,4.060000000000002,0.263,2.0,204.570088,205.07354899999999,
88,1572044177.0259998,2605428.676056338,2968028.0,100.0,93.53699700000004,-0.0,909486.0,2.490000000000009,0.145,2.0,208.523571,208.856448,
89,1572044179.6650002,2605428.676056338,2466601.0,100.0,94.83801900000003,-0.0,1237817.0,4.080000000000041,0.387,2.0,210.88034700000003,211.572478,
90,1572044183.518,2605428.676056338,2926787.0,100.0,93.016684,-0.0,758766.0,2.109999999999957,0.135,2.0,215.10829700000002,215.43716899999998,
91,1572044185.615,2605428.676056338,3041656.0,100.0,91.04377299999999,-0.0,899218.0,2.400000000000034,0.23800000000000002,2.0,217.09777200000002,217.41008,
92,1572044187.7610002,2605428.676056338,2124167.0,100.0,93.13507499999997,-0.0,551548.0,2.1200000000000045,0.085,2.0,219.32767,219.68412999999998,
93,1572044189.9970002,2605428.676056338,2217190.0,100.0,94.92503999999997,-0.0,1100527.0,4.039999999999964,0.219,2.0,221.410923,221.864777,
94,1572044193.9320002,2605428.676056338,2591438.0,100.0,94.48230999999998,-0.0,1150515.0,3.6100000000000136,0.242,2.0,225.31892000000002,225.86016,
95,1572044197.482,2605428.676056338,3174182.0,100.0,93.934281,-0.0,1166210.0,2.980000000000018,0.2,2.0,228.96749100000002,229.31068399999998,
96,1572044200.504,2605428.676056338,2955039.0,100.0,93.42503500000004,-0.0,1473724.0,4.039999999999964,0.319,2.0,231.82752999999997,232.316887,
97,1572044204.4199998,2605428.676056338,2433035.0,100.0,94.55574999999999,-0.0,1120873.0,3.740000000000009,0.241,2.0,235.842977,236.32858,
98,1572044207.9329998,2605428.676056338,2360795.0,100.0,91.16749299999998,-0.0,832356.0,2.8700000000000045,0.157,2.0,239.388107,239.716837,
99,1572044210.782,2605428.676056338,2112192.0,100.0,94.60575600000004,-0.0,938468.0,3.6200000000000045,0.203,2.0,242.31470099999999,242.61762099999999,
100,1572044214.4499998,2605428.676056338,2297489.0,100.0,94.918556,-0.0,1150962.0,4.079999999999984,0.266,2.0,245.81836,246.29865299999997,
101,1572044218.423,2605428.676056338,2919829.0,100.0,93.80328899999995,-0.0,1061859.0,2.9600000000000364,0.243,2.0,249.77349900000002,250.29319500000003,
102,1572044221.163,2605428.676056338,2406383.0,100.0,91.47302099999999,-0.0,753143.0,2.5399999999999636,0.18600000000000005,2.0,252.67525600000002,252.95422299999998,
103,1572044223.7640002,2605428.676056338,2345882.0,100.0,94.82259599999998,-0.0,1178753.0,4.080000000000041,0.28400000000000003,2.0,255.194292,255.752255,
104,1572044227.846,2605428.676056338,2807782.0,100.0,90.931828,-0.0,1392343.0,4.029999999999973,0.362,2.0,259.133267,259.64302299999997,
105,1572044231.812,2605428.676056338,2580417.0,100.0,94.85729399999997,-0.0,1296941.0,4.090000000000032,0.334,2.0,263.226804,263.682002,
106,1572044235.8170002,2605428.676056338,2659591.0,100.0,94.87830299999996,-0.0,1334383.0,4.069999999999993,0.311,2.0,267.170871,267.654825,
107,1572044239.635,2605428.676056338,2611841.0,100.0,93.46454999999997,-0.0,801889.0,2.5,0.158,2.0,271.10177200000004,271.483453,
108,1572044242.151,2605428.676056338,2314632.0,100.0,94.90608200000003,-0.0,1163905.0,4.089999999999975,0.268,2.0,273.514073,274.058973,
109,1572044246.357,2605428.676056338,2769772.0,100.0,94.64720999999997,-0.0,1374589.0,4.029999999999973,0.475,2.0,277.59302,278.288457,
110,1572044250.1179998,2605428.676056338,2586428.0,100.0,93.39972700000004,-0.0,804027.0,2.519999999999982,0.241,2.0,281.50690099999997,281.997256,
111,1572044252.625,2605428.676056338,2317968.0,100.0,93.79252600000007,-0.0,849344.0,2.980000000000018,0.34,2.0,283.954989,284.50695099999996,
112,1572044255.9740002,2605428.676056338,2452938.0,100.0,94.471115,-0.0,1233212.0,4.079999999999984,0.6950000000000001,2.0,286.859805,287.845414,
113,1572044259.663,2605428.676056338,2846384.0,100.0,90.867347,-0.0,1250788.0,3.569999999999993,0.386,2.0,290.906863,291.449182,
114,1572044263.1,2605428.676056338,2643420.0,100.0,94.79940399999998,-0.0,1310877.0,4.019999999999982,0.308,2.0,294.466364,294.970731,
115,1572044267.0089998,2605428.676056338,2482939.0,100.0,94.84610500000002,-0.0,1249064.0,4.080000000000041,0.325,2.0,298.41332400000005,298.941082,
116,1572044270.883,2605428.676056338,2783853.0,100.0,93.50946199999998,-0.0,866789.0,2.5299999999999727,0.207,2.0,302.265492,302.73904,
117,1572044273.467,2605428.676056338,2426161.0,100.0,94.86672099999998,-0.0,1215097.0,4.069999999999993,0.289,2.0,304.895429,305.375613,
118,1572044277.528,2605428.676056338,2588200.0,100.0,94.85368999999997,-0.0,1287901.0,4.0400000000000205,0.329,2.0,308.866517,309.359256,
119,1572044281.586,2605428.676056338,2839545.0,100.0,93.22334699999999,-0.0,884128.0,2.5299999999999727,0.405,2.0,312.764445,313.450915,
120,1572044283.788,2605428.676056338,2531827.0,100.0,91.097531,-0.0,1269815.0,4.069999999999993,0.205,2.0,315.26241699999997,315.576731,
121,1572044287.938,2605428.676056338,2784038.0,100.0,94.76019900000006,-0.0,1386154.0,4.0400000000000205,0.355,2.0,319.190912,319.87850699999996,
122,1572044291.799,2605428.676056338,2447763.0,100.0,93.47983099999999,-0.0,761477.0,2.5299999999999727,0.222,2.0,323.2888,323.62019,
123,1572044294.3370001,2605428.676056338,2495533.0,100.0,94.932524,-0.0,1250940.0,4.069999999999993,0.26,2.0,325.669373,326.161329,
124,1572044298.413,2605428.676056338,2749523.0,100.0,94.45622499999996,-0.0,1268880.0,3.75,0.433,2.0,329.63779500000004,330.306381,
125,1572044301.914,2605428.676056338,2602136.0,100.0,93.74304799999993,-0.0,906186.0,2.830000000000041,0.235,2.0,333.322943,333.782733,
126,1572044304.998,2605428.676056338,2675784.0,100.0,94.60235499999999,-0.0,1326436.0,4.029999999999973,0.52,2.0,336.116757,336.87081800000004,
127,1572044308.7380002,2605428.676056338,2457717.0,100.0,94.82861399999996,-0.0,1223152.0,4.0400000000000205,0.337,2.0,340.005317,340.615171,
128,1572044312.61,2605428.676056338,2812035.0,100.0,93.46829200000002,-0.0,892825.0,2.579999999999984,0.228,2.0,344.020693,344.483248,
129,1572044315.092,2605428.676056338,2740581.0,100.0,94.00868099999997,-0.0,1023598.0,3.0300000000000296,0.213,2.0,346.556054,346.891794,
130,1572044318.346,2605428.676056338,2026941.0,100.0,94.65919499999995,-0.0,1017093.0,4.089999999999975,0.455,2.0,349.46270699999997,350.258332,
131,1572044322.167,2605428.676056338,2877452.0,100.0,94.30900099999997,-0.0,1252983.0,3.5299999999999727,0.29,2.0,353.56626800000004,354.068299,
132,1572044325.7389998,2605428.676056338,2787413.0,100.0,94.69894700000003,-0.0,1384362.0,4.03000000000003,0.453,2.0,356.967044,357.648965,
133,1572044329.583,2605428.676056338,2458324.0,100.0,94.86290299999996,-0.0,1218765.0,4.019999999999982,0.302,2.0,360.925903,361.432402,
134,1572044333.438,2605428.676056338,2734532.0,100.0,93.48643399999997,-0.0,868970.0,2.580000000000041,0.254,2.0,364.798652,365.316626,
135,1572044336.157,2605428.676056338,2637377.0,100.0,94.725776,-0.0,1309234.0,4.029999999999973,0.379,2.0,367.525569,368.047896,
136,1572044340.1079998,2605428.676056338,2583053.0,100.0,94.72729599999997,-0.0,1280070.0,4.03000000000003,0.431,2.0,371.367831,371.993768,
137,1572044343.968,2605428.676056338,2723808.0,100.0,93.32148900000004,-0.0,864450.0,2.579999999999984,0.28700000000000003,2.0,375.40612000000004,375.90733,
138,1572044346.4929998,2605428.676056338,2896420.0,100.0,93.62442400000003,-0.0,1008013.0,2.829999999999984,0.317,2.0,377.857914,378.36757,
139,1572044349.189,2605428.676056338,2213850.0,100.0,94.99996799999997,-0.0,1106550.0,4.069999999999993,0.294,2.0,380.48177000000004,380.985858,
140,1572044353.1239998,2605428.676056338,2810198.0,100.0,94.597418,-0.0,1296767.0,3.740000000000009,0.24,2.0,384.560339,385.057161,
