,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.1787465647277611,,,,,,,,,,,785589.0,216261,,11432671.0,11216411.0,77,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.520000000000009,9.679,,,,,,,,,,,238.08,233.56,1572298261.3470001,1572298251.6460001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=11216411-11432671&rn=49&rbuf=99545,38.53771738255033,819599.9724137931
25,0.7978282878411909,,,,,,,,,,,769045.0,200953,,11633624.0,11432672.0,79,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999992,2.015,,,,,,,,,,,242.12,238.08,1572298265.893,1572298263.823,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=11432672-11633624&rn=51&rbuf=92415,44.14425213333334,819599.9724137931
26,0.6747734241908008,,,,,,,,,,,631680.0,198046,,11831670.0,11633625.0,80,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280000000000001,2.3480000000000003,,,,,,,,,,,246.4,242.12,1572298268.2540002,1572298265.8639998,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=11633625-11831670&rn=52&rbuf=94815,45.27090020134228,819599.9724137931
27,0.7735631733594514,,,,,,,,,,,859786.0,197452,,12029122.0,11831671.0,82,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6800000000000064,2.0420000000000003,,,,,,,,,,,250.08,246.4,1572298270.285,1572298268.234,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=11831671-12029122&rn=53&rbuf=97035,49.92232369127517,819599.9724137931
28,0.6582778675282714,,,,,,,,,,,748490.0,203737,,12232859.0,12029123.0,83,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,2.476,,,,,,,,,,,255.28,250.08,1572298274.428,1572298271.824,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=12029123-12232859&rn=55&rbuf=98535,52.99561433333332,819599.9724137931
29,0.7056196560196559,,,,,,,,,,,824192.0,179492,,12412351.0,12232860.0,85,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6799999999999775,2.035,,,,,,,,,,,258.96,255.28,1572298276.3660002,1572298274.29,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=12232860-12412351&rn=56&rbuf=101115,40.45300174496646,819599.9724137931
30,0.9436693333333332,,,,,,,,,,,786090.0,176938,,12589289.0,12412352.0,86,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720000000000027,1.5,,,,,,,,,,,263.68,258.96,1572298279.666,1572298278.157,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=12412352-12589289&rn=58&rbuf=102005,52.72114286666665,819599.9724137931
31,0.6998292282430213,,,,,,,,,,,651733.0,213098,,12802387.0,12589290.0,87,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999999999991,2.436,,,,,,,,,,,267.44,263.68,1572298282.1179998,1572298279.625,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=12589290-12802387&rn=59&rbuf=105785,51.79584315436242,819599.9724137931
32,0.6890861361771944,,,,,,,,,,,797120.0,209999,,13012386.0,12802388.0,89,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,2.438,,,,,,,,,,,272.68,267.44,1572298289.6720002,1572298287.189,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=12802388-13012386&rn=61&rbuf=103405,56.00647664429531,819599.9724137931
33,0.7911539596655189,,,,,,,,,,,687328.0,201052,,13213438.0,13012387.0,90,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0400000000000205,2.033,,,,,,,,,,,276.72,272.68,1572298291.408,1572298289.365,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=13012387-13213438&rn=62&rbuf=106275,49.96054899999999,819599.9724137931
34,0.8462769800833717,,,,,,,,,,,736960.0,228389,,13441827.0,13213439.0,92,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439999999999999,2.1590000000000003,,,,,,,,,,,281.16,276.72,1572298293.579,1572298291.389,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=13213439-13441827&rn=63&rbuf=109395,42.04334422818793,819599.9724137931
35,1.002677363896848,,,,,,,,,,,808149.0,218709,,13660536.0,13441828.0,93,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279999999999974,1.745,,,,,,,,,,,285.44,281.16,1572298295.344,1572298293.5870001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=13441828-13660536&rn=64&rbuf=112265,40.61313186666667,819599.9724137931
36,0.8191282784930853,,,,,,,,,,,914933.0,214714,,13875250.0,13660537.0,95,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,2.097,,,,,,,,,,,290.0,285.44,1572298297.4320002,1572298295.289,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=13660537-13875250&rn=65&rbuf=115755,38.24100493333332,819599.9724137931
37,1.0410410256410256,,,,,,,,,,,857280.0,203003,,14078253.0,13875251.0,96,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160000000000025,1.56,,,,,,,,,,,294.16,290.0,1572298303.3620002,1572298301.582,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572319665&ei=UV23XZWUGpHt1wKfyKmIDg&ip=3.122.179.7&id=o-AOKYG1633l07r6RlDAvIZBkcFKVlG1E6snmXVC3dqltX&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=14&initcwndbps=198750&mime=video%2Fmp4&gir=yes&clen=16994898&dur=433.960&lmt=1569606798349722&mt=1572297884&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQo-ci4zaAUWdA97WH--xyxMlcf8oR1T6RjFLkmRG1LQCIQCgXbmWn4BDdhzCV3B4dKu2y5RJChwRwZVJ15zCkcwORg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKrJDPxs61HJdy8ytK5vHpE5os3Xn03eosfKBVJpp6pUAiBkHxc4ZjK1Zqsn3yQ-pI6XlpxmvcRSNMVIAqXu97GEjQ%3D%3D&alr=yes&cpn=LxD4cwL60yo0yRLK&cver=2.20191022.03.00&range=13875251-14078253&rn=67&rbuf=114385,37.67876553333333,819599.9724137931
