,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,0.965029029029029,0.29905501100220044,0.9571643394199784,0.3452261904761904,0.63598973983144,1.0390652297220646,1.0787444876783399,0.7840366468163079,1.135655613728912,1.0230436341900777,421498.0,-1,43.589000072479244,0,0,28,470824.0,1,65.06165499999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321029.0,321029.0,421498.0,710347.0,1627127.0,153784,153784,201912,340280,779448,39.014370416666665,39.014370416666665,68.05832625000001,82.76972635416666,100.0,0.0,3.832266,0.001,1.998,4.999,3.724,5.376,2.729,1.7630000000000001,1.542,2.183,1.719,1.673,120.32,116.49,1572117276.3230002,1572117276.285,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.05832625000001
29,-0.008,0.965029029029029,0.29905501100220044,0.9571643394199784,0.3452261904761904,0.63598973983144,1.0390652297220646,1.0787444876783399,0.7840366468163079,1.135655613728912,1.0230436341900777,397588.0,-1,45.67300025939941,0,0,29,504655.0,1,64.3978809375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,277918.0,277918.0,397588.0,655824.0,1417934.0,132728,132728,189880,313208,677176,35.48157687499997,35.48157687499997,68.72737687500002,81.44444052083331,100.0,0.0,3.8206330000000004,0.001,1.998,4.999,3.724,5.376,2.729,1.7630000000000001,1.542,2.183,1.719,1.673,124.14,120.32,1572117278.054,1572117278.031,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.72737687500002
30,-0.008,0.484542264752791,1.135655613728912,0.9490575793184488,0.965029029029029,0.9571643394199784,0.3452261904761904,0.63598973983144,1.0390652297220646,1.0787444876783399,0.7840366468163079,465459.0,-1,46.32700013160706,0,0,30,421498.0,1,68.05832625000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,308474.0,308474.0,465459.0,766869.0,1771571.0,147768,147768,222968,367352,848632,39.79007104166666,39.79007104166666,69.7629890625,82.7342810416667,100.0,0.0,3.8322220000000002,0.001,3.1350000000000002,1.719,1.702,1.998,3.724,5.376,2.729,1.7630000000000001,1.542,2.183,127.97,124.14,1572117281.378,1572117281.197,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.7629890625
31,-0.008,0.9304872196139802,0.7840366468163079,0.484542264752791,0.9490575793184488,0.965029029029029,0.9571643394199784,0.3452261904761904,0.63598973983144,1.0390652297220646,1.0787444876783399,410190.0,-1,48.049000091552735,0,0,31,397588.0,1,68.72737687500002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271623.0,271623.0,410190.0,687324.0,1462040.0,129720,129720,195896,328248,698232,38.70534948453609,38.70534948453609,69.386373814433,83.17455628865982,100.0,0.0,3.820589,0.001,1.917,2.183,3.1350000000000002,1.702,1.998,3.724,5.376,2.729,1.7630000000000001,1.542,131.79,127.97,1572117283.361,1572117283.305,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.386373814433
32,-0.008,0.30849763779527556,1.0787444876783399,0.9304872196139802,0.484542264752791,0.9490575793184488,0.965029029029029,0.9571643394199784,0.3452261904761904,0.63598973983144,1.0390652297220646,408949.0,-1,46.72300018310546,0,0,32,465459.0,1,69.7629890625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,270801.0,270801.0,408949.0,697804.0,1413662.0,129720,129720,195896,334264,677176,49.20707489583335,49.20707489583335,73.63211843749998,83.5243390625,100.0,0.0,3.832178,0.001,5.08,1.542,1.917,3.1350000000000002,1.702,1.998,3.724,5.376,2.729,1.7630000000000001,135.62,131.79,1572117288.487,1572117288.451,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",73.63211843749998
33,-0.008,1.0808055172413793,1.0390652297220646,0.30849763779527556,0.9304872196139802,0.484542264752791,0.9490575793184488,0.965029029029029,0.9571643394199784,0.3452261904761904,0.63598973983144,447986.0,-1,49.059000225067145,0,0,33,410190.0,1,69.386373814433,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,277924.0,277924.0,447986.0,718825.0,1449460.0,132728,132728,213944,343288,692216,52.02659312500001,52.02659312500001,75.37061489583333,85.44434343750005,100.0,0.0,3.8205440000000004,0.001,1.45,1.7630000000000001,5.08,1.917,3.1350000000000002,1.702,1.998,3.724,5.376,2.729,139.45,135.63,1572117290.205,1572117289.945,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",75.37061489583333
34,-0.008,1.013952606635071,0.63598973983144,1.0808055172413793,0.30849763779527556,0.9304872196139802,0.484542264752791,0.9490575793184488,0.965029029029029,0.9571643394199784,0.3452261904761904,465470.0,-1,50.93200020790099,0,0,34,408949.0,1,73.63211843749998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,308481.0,308481.0,465470.0,798285.0,1696258.0,147768,147768,222968,382392,812536,45.73888010416668,45.73888010416668,69.76046958333335,83.84717406250002,100.0,0.0,3.8321330000000002,0.001,1.688,2.729,1.45,5.08,1.917,3.1350000000000002,1.702,1.998,3.724,5.376,143.28,139.45,1572117292.054,1572117291.902,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.76046958333335
35,-0.008,1.0856628119293974,0.3452261904761904,1.013952606635071,1.0808055172413793,0.30849763779527556,0.9304872196139802,0.484542264752791,0.9490575793184488,0.965029029029029,0.9571643394199784,498380.0,-1,52.95600021362305,0,0,35,447986.0,1,75.37061489583333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,347213.0,347213.0,498380.0,825910.0,1921876.0,165816,165816,238008,394424,917816,47.37224062500002,47.37224062500002,72.78649572916669,86.84340885416663,100.0,0.0,3.8205,0.001,1.643,5.376,1.688,1.45,5.08,1.917,3.1350000000000002,1.702,1.998,3.724,147.1,143.28,1572117293.743,1572117293.708,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.78649572916669
36,-0.008,1.0856628119293974,0.3452261904761904,1.013952606635071,1.0808055172413793,0.30849763779527556,0.9304872196139802,0.484542264752791,0.9490575793184488,0.965029029029029,0.9571643394199784,471755.0,-1,53.926000070571895,0,0,36,465470.0,1,69.76046958333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,339883.0,339883.0,471755.0,854811.0,1903504.0,162808,162808,225976,409464,911800,47.37224062500002,47.37224062500002,72.78649572916669,86.84340885416663,100.0,0.0,3.832089,0.001,1.643,5.376,1.688,1.45,5.08,1.917,3.1350000000000002,1.702,1.998,3.724,150.93,147.1,1572117296.575,1572117296.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.78649572916669
37,-0.008,1.1327117794486214,0.965029029029029,0.6785687811831789,1.0856628119293974,1.013952606635071,1.0808055172413793,0.30849763779527556,0.9304872196139802,0.484542264752791,0.9490575793184488,473191.0,-1,56.130000143051156,0,0,37,498380.0,1,72.78649572916669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,322022.0,322022.0,473191.0,832219.0,1940795.0,153784,153784,225976,397432,926840,48.6320284375,48.6320284375,72.67096406249998,86.0794765625,100.0,0.0,3.8204550000000004,0.001,1.596,1.998,2.806,1.643,1.688,1.45,5.08,1.917,3.1350000000000002,1.702,154.75,150.93,1572117298.228,1572117298.184,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.67096406249998
38,-0.008,1.1111296865396434,0.9490575793184488,1.1327117794486214,0.6785687811831789,1.0856628119293974,1.013952606635071,1.0808055172413793,0.30849763779527556,0.9304872196139802,0.484542264752791,427804.0,-1,58.269000148773195,0,0,38,471755.0,1,72.78649572916669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283371.0,283371.0,427804.0,748068.0,1771659.0,135736,135736,204920,358328,848632,42.450201458333346,42.450201458333346,70.73941072916666,84.03324593750001,100.0,0.0,3.832033,0.001,1.627,1.702,1.596,2.806,1.643,1.688,1.45,5.08,1.917,3.1350000000000002,158.58,154.75,1572117299.891,1572117299.865,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.73941072916666
39,-0.008,1.0842328042328042,0.484542264752791,1.1111296865396434,1.1327117794486214,0.6785687811831789,1.0856628119293974,1.013952606635071,1.0808055172413793,0.30849763779527556,0.9304872196139802,435404.0,-1,60.55200021743776,0,0,39,473191.0,1,72.67096406249998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,303129.0,303129.0,435404.0,750344.0,1802243.0,144760,144760,207928,358328,860664,47.53976072916665,47.53976072916665,71.52065937500002,84.27753645833333,100.0,0.0,3.820411,0.001,1.512,3.1350000000000002,1.627,1.596,2.806,1.643,1.688,1.45,5.08,1.917,162.4,158.58,1572117301.621,1572117301.412,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",71.52065937500002
40,-0.008,0.9516155606407323,0.9304872196139802,1.0842328042328042,1.1111296865396434,1.1327117794486214,0.6785687811831789,1.0856628119293974,1.013952606635071,1.0808055172413793,0.30849763779527556,478047.0,-1,62.40200018882752,0,0,40,427804.0,1,70.73941072916666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314773.0,314773.0,478047.0,854833.0,1865875.0,150776,150776,228984,409464,893752,52.38841927083334,52.38841927083334,76.34462416666666,89.12699937499998,100.0,0.0,3.831989,0.001,1.748,1.917,1.512,1.627,1.596,2.806,1.643,1.688,1.45,5.08,166.23,162.4,1572117303.597,1572117303.382,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",76.34462416666666
41,-0.008,0.87232,0.30849763779527556,0.9516155606407323,1.0842328042328042,1.1111296865396434,1.1327117794486214,0.6785687811831789,1.0856628119293974,1.013952606635071,1.0808055172413793,419987.0,-1,62.856000261306754,0,0,41,435404.0,1,71.52065937500002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,280124.0,280124.0,419987.0,741037.0,1688294.0,265080,265080,397432,701240,1597624,33.058606082474235,33.058606082474235,68.13176597938146,84.01331855670101,100.0,0.0,7.570355,0.001,2.1,5.08,1.748,1.512,1.627,1.596,2.806,1.643,1.688,1.45,173.81,166.24,1572117307.497,1572117306.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.13176597938146
42,-0.008,0.992649391195754,1.0808055172413793,0.87232,0.9516155606407323,1.0842328042328042,1.1111296865396434,1.1327117794486214,0.6785687811831789,1.0856628119293974,1.013952606635071,403921.0,-1,62.93200007438659,0,0,42,478047.0,1,76.34462416666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290539.0,290539.0,403921.0,712570.0,1594425.0,138744,138744,192888,340280,761400,39.82652114583333,39.82652114583333,70.691404375,85.8987116666667,100.0,0.0,3.8203110000000002,0.001,3.203,1.45,2.1,1.748,1.512,1.627,1.596,2.806,1.643,1.688,177.63,173.81,1572117314.654,1572117314.262,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.691404375
43,-0.008,1.0882256699576869,1.013952606635071,0.992649391195754,0.87232,0.9516155606407323,1.0842328042328042,1.1111296865396434,1.1327117794486214,0.6785687811831789,1.0856628119293974,465498.0,-1,62.95500014305114,0,0,43,419987.0,1,68.13176597938146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,308500.0,308500.0,465498.0,861133.0,2079436.0,147768,147768,222968,412472,996024,45.7935940625,45.7935940625,70.88462958333334,85.6729003125,100.0,0.0,3.8319,0.001,1.418,1.688,3.203,2.1,1.748,1.512,1.627,1.596,2.806,1.643,181.46,177.63,1572117318.125,1572117318.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.88462958333334
44,-0.008,1.1099838207840698,1.0856628119293974,1.0882256699576869,0.992649391195754,0.87232,0.9516155606407323,1.0842328042328042,1.1111296865396434,1.1327117794486214,0.6785687811831789,466916.0,-1,63.086000261306765,0,0,44,403921.0,1,70.691404375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,309440.0,309440.0,466916.0,794466.0,1896797.0,147768,147768,222968,379384,905784,44.93514822916666,44.93514822916666,72.41878677083331,85.09883604166666,100.0,0.0,3.820266,0.001,1.607,1.643,1.418,3.203,2.1,1.748,1.512,1.627,1.596,2.806,185.28,181.46,1572117321.8309999,1572117321.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.41878677083331
45,-0.008,0.9657520303194369,0.6785687811831789,1.1099838207840698,1.0882256699576869,0.992649391195754,0.87232,0.9516155606407323,1.0842328042328042,1.1111296865396434,1.1327117794486214,522023.0,-1,63.106000070571895,0,0,45,465498.0,1,70.88462958333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,346184.0,346184.0,522023.0,867423.0,2022940.0,165816,165816,250040,415480,968952,40.96767802083335,40.96767802083335,71.21293333333328,87.41276697916668,100.0,0.0,3.8318550000000005,0.001,1.847,2.806,1.607,1.418,3.203,2.1,1.748,1.512,1.627,1.596,189.11,185.28,1572117325.612,1572117325.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",71.21293333333328
46,-0.008,1.0737090713902306,1.1327117794486214,0.9657520303194369,1.1099838207840698,1.0882256699576869,0.992649391195754,0.87232,0.9516155606407323,1.0842328042328042,1.1111296865396434,454323.0,-1,63.23600026130677,0,0,46,466916.0,1,72.41878677083331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,334640.0,334640.0,454323.0,838569.0,1985007.0,159800,159800,216952,400440,947896,44.38457479166666,44.38457479166666,68.23088749999998,83.28459489583331,100.0,0.0,3.8202220000000002,0.001,1.863,1.596,1.847,1.607,1.418,3.203,2.1,1.748,1.512,1.627,192.93,189.11,1572117329.389,1572117329.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.23088749999998
47,-0.008,0.8752476046394351,1.1111296865396434,1.0737090713902306,0.9657520303194369,1.1099838207840698,1.0882256699576869,0.992649391195754,0.87232,0.9516155606407323,1.0842328042328042,528309.0,-1,63.25500014305115,0,0,47,522023.0,1,71.21293333333328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,371308.0,371308.0,528309.0,861153.0,2110884.0,177848,177848,253048,412472,1011064,32.02664583333334,32.02664583333334,66.13493052083335,81.05957552083336,100.0,0.0,3.831811,0.001,1.983,1.627,1.863,1.847,1.607,1.418,3.203,2.1,1.748,1.512,196.76,192.93,1572117333.207,1572117333.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.13493052083335
48,-0.008,0.9789090909090908,1.0842328042328042,0.8752476046394351,1.0737090713902306,0.9657520303194369,1.1099838207840698,1.0882256699576869,0.992649391195754,0.87232,0.9516155606407323,473226.0,-1,63.38600026130675,0,0,48,454323.0,1,68.23088749999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,347242.0,347242.0,473226.0,718894.0,1632275.0,165816,165816,225976,343288,779448,30.25539739583333,30.25539739583333,64.33872666666666,81.22634416666666,100.0,0.0,3.820178,0.001,2.068,1.512,1.983,1.863,1.847,1.607,1.418,3.203,2.1,1.748,200.58,196.76,1572117336.814,1572117336.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.33872666666666
49,-0.008,1.0122105263157894,0.9516155606407323,0.9789090909090908,0.8752476046394351,1.0737090713902306,0.9657520303194369,1.1099838207840698,1.0882256699576869,0.992649391195754,0.87232,440394.0,-1,63.406000070571906,0,0,49,528309.0,1,66.13493052083335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333632.0,333632.0,440394.0,716720.0,1589658.0,159800,159800,210936,343288,761400,33.8237321875,33.8237321875,64.56432354166667,80.43869760416662,100.0,0.0,3.8317660000000004,0.001,1.786,1.748,2.068,1.983,1.863,1.847,1.607,1.418,3.203,2.1,204.41,200.58,1572117340.622,1572117340.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.56432354166667
50,-0.008,1.0660063171193934,0.87232,1.0122105263157894,0.9789090909090908,0.8752476046394351,1.0737090713902306,0.9657520303194369,1.1099838207840698,1.0882256699576869,0.992649391195754,454333.0,-1,63.536000261306754,0,0,50,473226.0,1,64.33872666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,359845.0,359845.0,454333.0,731501.0,1701586.0,171832,171832,216952,349304,812536,33.169664270833344,33.169664270833344,62.70849635416665,79.42458031250001,100.0,0.0,3.8201330000000002,0.001,1.583,2.1,1.786,2.068,1.983,1.863,1.847,1.607,1.418,3.203,208.23,204.41,1572117344.353,1572117344.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.70849635416665
51,-0.008,0.9489425915800983,0.992649391195754,1.0660063171193934,1.0122105263157894,0.9789090909090908,0.8752476046394351,1.0737090713902306,0.9657520303194369,1.1099838207840698,1.0882256699576869,434119.0,-1,63.55600007057188,0,0,51,440394.0,1,64.56432354166667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,346196.0,346196.0,434119.0,697887.0,1608517.0,165816,165816,207928,334264,770424,33.169664270833344,33.169664270833344,62.70849635416665,79.42458031250001,100.0,0.0,3.831722,0.001,1.829,3.203,1.583,1.786,2.068,1.983,1.863,1.847,1.607,1.418,212.06,208.23,1572117348.1100001,1572117348.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.70849635416665
52,-0.008,0.8791881606765327,1.0882256699576869,0.9489425915800983,1.0660063171193934,1.0122105263157894,0.9789090909090908,0.8752476046394351,1.0737090713902306,0.9657520303194369,1.1099838207840698,523631.0,-1,63.68600026130676,0,0,52,454333.0,1,62.70849635416665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,391345.0,391345.0,523631.0,882693.0,2136260.0,186872,186872,250040,421496,1020088,38.56499343749999,38.56499343749999,66.20425208333334,82.70443322916664,100.0,0.0,3.820089,0.001,1.8920000000000001,1.418,1.829,1.583,1.786,2.068,1.983,1.863,1.847,1.607,215.89,212.07,1572117351.816,1572117351.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.20425208333334
53,-0.008,0.831388196176226,1.1099838207840698,0.8791881606765327,0.9489425915800983,1.0660063171193934,1.0122105263157894,0.9789090909090908,0.8752476046394351,1.0737090713902306,0.9657520303194369,402722.0,-1,63.71600007057188,0,0,53,434119.0,1,62.70849635416665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289677.0,289677.0,402722.0,741857.0,1721580.0,138744,138744,192888,355320,824568,34.72463587628866,34.72463587628866,67.9109130927835,85.68552257731959,100.0,0.0,3.8316779999999997,0.001,2.406,1.607,1.8920000000000001,1.829,1.583,1.786,2.068,1.983,1.863,1.847,219.72,215.89,1572117355.6090002,1572117355.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.9109130927835
54,-0.008,0.8832879221522609,0.9657520303194369,0.831388196176226,0.8791881606765327,0.9489425915800983,1.0660063171193934,1.0122105263157894,0.9789090909090908,0.8752476046394351,1.0737090713902306,429146.0,-1,63.846000261306756,0,0,54,523631.0,1,66.20425208333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290560.0,290560.0,429146.0,744117.0,1550440.0,138744,138744,204920,355320,740344,37.28909510416667,37.28909510416667,72.6916677083333,86.50410062499998,100.0,0.0,3.820044,0.001,1.747,1.847,2.406,1.8920000000000001,1.829,1.583,1.786,2.068,1.983,1.863,223.54,219.72,1572117359.6399999,1572117359.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.6916677083333
