,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
63,1.1513979739507958,416573.0,198904,0,0,63,1,3.819811,1.382,261.71,257.89,1572117398.916,1572117396.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.36859845360824,442456.1224489796
64,1.1505654374548084,415313.0,198904,0,0,64,1,3.8314,1.383,265.54,261.71,1572117402.002,1572117400.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.02353562499998,442456.1224489796
65,1.151868941979522,441777.0,210936,0,0,65,1,3.8197660000000004,1.465,269.36,265.54,1572117405.74,1572117404.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.66867260416667,442456.1224489796
66,1.1499510357815443,478126.0,228984,0,0,66,1,3.8313550000000003,1.5930000000000002,273.19,269.36,1572117409.789,1572117408.061,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.66867260416667,442456.1224489796
67,1.1514827332843496,410283.0,195896,0,0,67,1,3.819722,1.361,277.02,273.2,1572117413.1360002,1572117411.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.7518184375,442456.1224489796
68,1.1499510357815443,478131.0,228984,0,0,68,1,3.831311,1.5930000000000002,280.85,277.02,1572117417.169,1572117415.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.75382114583333,442456.1224489796
69,1.1393100061387351,485888.0,231992,0,0,69,1,3.8196779999999997,1.629,284.67,280.85,1572117421.015,1572117419.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.31838385416663,442456.1224489796
70,1.1225945945945943,509542.0,244024,0,0,70,1,3.8312660000000003,1.739,288.5,284.67,1572117424.826,1572117423.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.9554703125,442456.1224489796
71,1.1166900834465359,760182.0,719288,0,0,71,2,7.5696330000000005,5.1530000000000005,296.07,288.5,1572117432.3639998,1572117426.765,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.76936250000001,744044.3945578231
72,1.1447603027754414,712704.0,340280,0,0,72,2,3.819589,2.378,299.89,296.07,1572117436.7189999,1572117434.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.72752843750004,744044.3945578231
73,1.140538493207081,723111.0,346296,0,0,73,2,3.831178,2.4290000000000003,303.72,299.89,1572117440.538,1572117438.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.56462229166667,744044.3945578231
74,1.1404902634593357,782015.0,373368,0,0,74,2,3.819544,2.619,307.54,303.72,1572117444.3939998,1572117441.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.92995958762884,744044.3945578231
75,1.1299597915115414,792212.0,379384,0,0,75,2,3.8311330000000003,2.6860000000000004,311.37,307.54,1572117448.262,1572117445.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.46191843749997,744044.3945578231
76,1.1403568075117372,763123.0,364344,0,0,76,2,3.8195,2.556,315.19,311.37,1572117451.904,1572117449.26,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.58062593749997,744044.3945578231
77,1.1399596586501164,767096.0,367352,0,0,77,2,3.831089,2.5780000000000003,319.02,315.19,1572117455.7740002,1572117453.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.34523333333334,744044.3945578231
78,1.1430399999999998,763132.0,364344,0,0,78,2,3.8194550000000014,2.5500000000000003,322.84,319.02,1572117459.3430002,1572117456.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.85018760416666,744044.3945578231
79,1.1447603027754414,710573.0,340280,0,0,79,2,3.8310440000000003,2.378,326.67,322.84,1572117462.9770002,1572117460.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.18842177083333,744044.3945578231
80,1.1224595778574271,737939.0,352312,0,0,80,2,3.819411,2.511,330.49,326.67,1572117466.865,1572117464.26,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.47596708333336,744044.3945578231
81,1.1443478260869564,741989.0,355320,0,0,81,2,3.8310000000000004,2.484,334.32,330.49,1572117470.589,1572117468.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.47596708333336,744044.3945578231
82,1.1443737133808392,756850.0,361336,0,0,82,2,3.8193660000000014,2.526,338.14,334.32,1572117474.439,1572117471.7629998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.43609593750001,744044.3945578231
83,1.1431532956685495,792249.0,379384,0,0,83,2,3.8309550000000003,2.655,341.97,338.14,1572117478.371,1572117475.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",84.64997125000002,744044.3945578231
84,1.1453101886792454,794662.0,379384,0,0,84,2,3.819322,2.65,345.79,341.97,1572117481.926,1572117479.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.60989666666664,744044.3945578231
85,1.155118908382066,773416.0,370360,0,0,85,2,3.8309,2.565,349.62,345.79,1572117485.6390002,1572117483.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.32266690721652,744044.3945578231
86,1.1513441832429172,757039.0,716280,0,0,86,2,7.569278,4.977,357.19,349.62,1572117491.755,1572117486.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.4972282291667,744044.3945578231
87,1.133262830482115,763179.0,364344,0,0,87,2,3.819222,2.572,361.01,357.19,1572117496.8979998,1572117494.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.01222270833331,744044.3945578231
88,1.1528151292937088,779715.0,373368,0,0,88,2,3.830811,2.591,364.84,361.01,1572117500.667,1572117498.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.57646166666666,744044.3945578231
89,1.1552013228606863,731684.0,349304,0,0,89,2,3.819178,2.419,368.66,364.84,1572117504.321,1572117501.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.15606885416669,744044.3945578231
90,1.1569230769230772,773443.0,370360,0,0,90,2,3.830766000000001,2.5610000000000004,372.49,368.66,1572117508.256,1572117505.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.51112187500003,744044.3945578231
91,1.008663925233645,706489.0,337272,0,0,91,2,3.8191330000000003,2.6750000000000003,376.31,372.49,1572117511.9789999,1572117509.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.63260781249998,744044.3945578231
92,1.156829701372074,748324.0,358328,0,0,92,2,3.830722,2.478,380.14,376.31,1572117515.8079998,1572117513.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.9162811458333,744044.3945578231
93,1.1562470784641068,725400.0,346296,0,0,93,2,3.819089,2.396,383.96,380.14,1572117519.2770002,1572117516.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.85700291666667,744044.3945578231
94,1.1573131057732826,716923.0,343288,0,0,94,2,3.830678,2.373,387.79,383.96,1572117522.985,1572117520.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.92672239583331,744044.3945578231
95,0.991988640397586,731709.0,349304,0,0,95,2,3.8190440000000003,2.817,391.61,387.79,1572117527.171,1572117524.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.92672239583331,744044.3945578231
96,1.1570180623973727,735778.0,352312,0,0,96,2,3.830633,2.436,395.44,391.61,1572117530.512,1572117528.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.23339350515464,744044.3945578231
97,1.1501176470588237,788428.0,376376,0,0,97,2,3.819,2.6180000000000003,399.26,395.44,1572117534.4,1572117531.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.64643072916667,744044.3945578231
98,0.9497506824385804,817453.0,391416,0,0,98,2,3.830589,3.297,403.09,399.26,1572117538.8720002,1572117535.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.99714156249998,744044.3945578231
99,0.8897162203755001,756931.0,361336,0,0,99,2,3.8189550000000003,3.249,406.91,403.09,1572117542.525,1572117539.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.8454109375,744044.3945578231
100,0.7891557465091298,767205.0,367352,0,0,100,2,3.830544,3.724,410.74,406.91,1572117546.903,1572117543.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.18446479166667,744044.3945578231
101,0.8842372881355932,661696.0,626040,0,0,101,2,7.568911,5.664,418.31,410.74,1572117552.6220002,1572117546.914,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",85.65175479166669,744044.3945578231
102,0.5965854376072567,637223.0,304184,0,0,102,2,3.8188660000000003,4.079,422.13,418.31,1572117558.484,1572117554.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",84.06584166666666,744044.3945578231
103,0.4975709818636648,415415.0,198904,0,0,103,1,3.830455,3.198,425.96,422.13,1572117561.779,1572117558.4989998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.07761093749998,442456.1224489796
104,0.5573143669985774,410379.0,195896,0,0,104,1,3.818822,2.8120000000000003,429.78,425.96,1572117564.88,1572117561.788,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.02427989583336,442456.1224489796
105,0.5655497780596068,465679.0,222968,0,0,105,1,3.8304110000000002,3.154,433.61,429.78,1572117569.6060002,1572117565.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",76.28937000000003,442456.1224489796
106,0.6384679221193743,523811.0,250040,0,0,106,1,3.818778,3.133,437.43,433.61,1572117572.794,1572117569.615,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",75.37788649484541,442456.1224489796
107,0.5864261127596438,515945.0,247032,0,0,107,1,3.8303550000000004,3.37,441.25,437.42,1572117576.446,1572117573.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.17661937499999,442456.1224489796
108,0.4508393285371702,492309.0,235000,0,0,108,1,3.8187330000000004,4.17,445.08,441.26,1572117581.0140002,1572117576.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.81414687500003,442456.1224489796
109,0.6009285714285714,421714.0,201912,0,0,109,1,3.830311,2.688,448.9,445.07,1572117583.7670002,1572117581.022,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.88871135416666,442456.1224489796
110,0.6510563939634629,429300.0,204920,0,0,110,1,3.818678,2.5180000000000002,452.72,448.9,1572117586.887,1572117584.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",78.88871135416666,442456.1224489796
111,0.8258602101416171,471979.0,225976,0,0,111,1,3.8302660000000004,2.189,456.55,452.72,1572117590.3520002,1572117588.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.7991467708333,442456.1224489796
112,0.7381232822928935,492322.0,235000,0,0,112,1,3.818633,2.547,460.37,456.55,1572117594.416,1572117591.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.96214937500005,442456.1224489796
113,0.6098109187749667,478267.0,228984,0,0,113,1,3.830222,3.004,464.2,460.37,1572117599.082,1572117595.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.68941062499998,442456.1224489796
114,0.7665989260636099,486026.0,231992,0,0,114,1,3.818589,2.4210000000000003,468.02,464.2,1572117601.7949998,1572117599.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.95942083333333,442456.1224489796
115,0.5780599558220259,478273.0,228984,0,0,115,1,3.830178,3.169,471.85,468.02,1572117606.244,1572117603.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",81.11417822916664,442456.1224489796
116,0.8265589950650515,486857.0,460600,0,0,116,1,7.568544,4.458,479.42,471.85,1572117611.3479998,1572117606.76,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.33220239583333,442456.1224489796
117,0.9852829721362232,416716.0,198904,0,0,117,1,3.8185,1.615,483.24,479.42,1572117616.176,1572117614.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",75.58184948453608,442456.1224489796
118,0.17381881446501798,365192.0,174840,0,0,118,1,3.830089,8.047,487.07,483.24,1572117626.4710002,1572117618.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",74.13299114583337,442456.1224489796
119,0.21623886081763896,246566.0,117688,0,0,119,0,3.818455,4.354,490.89,487.07,1572117632.994,1572117628.159,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",38.341879479166685,315232.72789115645
120,1.1144096385542168,289801.0,138744,0,0,120,0,3.8300440000000004,0.996,494.72,490.89,1572117634.02,1572117633.004,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",39.199709895833344,315232.72789115645
121,1.1416501650165016,271777.0,129720,0,0,121,0,3.818411,0.909,498.54,494.72,1572117635.167,1572117634.029,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",42.455371458333346,315232.72789115645
122,1.1613775401069515,283521.0,135736,0,0,122,0,3.83,0.935,502.36,498.53,1572117636.265,1572117635.176,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",33.895993333333315,315232.72789115645
123,1.0131908396946565,278083.0,132728,0,0,123,0,3.818366,1.048,506.18,502.36,1572117637.916,1572117636.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",37.64170052083333,315232.72789115645
124,1.1048074766355138,308657.0,147768,0,0,124,0,3.8299550000000004,1.07,510.01,506.18,1572117641.7870002,1572117640.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f4-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",35.20564645833335,315232.72789115645
125,1.118976,366317.0,174840,0,0,125,1,3.818322,1.25,513.83,510.01,1572117645.551,1572117644.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",71.24157166666669,442456.1224489796
