,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,17.96019421965318,,7.124788321167882,28.57105588428665,49.9114128440367,17.44652065784196,13.770241215574547,9.48465998176846,2.3780619902120717,2.8558261949099935,3146308.0,-1,24.45700003623962,0,0,10,3123298.0,4,71.08152511864402,4,4.0,,4.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,0,2297584.0,1455673.0,3146308.0,4339398.0,4339398.0,2872076,1819652,3933148,5428124,5428124,70.08713611864414,56.91119977966103,71.42975288135592,100.0,100.0,0.0,10.007145,0.001,1.73,,4.384,1.5210000000000001,0.872,2.493,3.1590000000000003,1.097,2.452,1.611,110.04,100.03,1576427814.937,1576427814.932,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/10.ts,71.42975288135592
11,-0.008,23.569426217228465,2.8558261949099935,17.96019421965318,7.124788321167882,28.57105588428665,49.9114128440367,17.44652065784196,13.770241215574547,9.48465998176846,2.3780619902120717,3288727.0,-1,24.470999984741212,0,0,11,3106906.0,4,72.27127838983046,4,4.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,1.0,0,2352628.0,1447551.0,3288727.0,4347322.0,4347322.0,2940884,1809500,4111184,5434516,5434516,65.21915235194591,52.61187473773264,67.20190526226736,100.0,100.0,0.0,10.000667,0.001,1.335,1.611,1.73,4.384,1.5210000000000001,0.872,2.493,3.1590000000000003,1.097,2.452,120.04,110.04,1576427824.945,1576427824.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/11.ts,67.20190526226736
12,-0.008,37.16324519774011,2.3780619902120717,23.569426217228465,17.96019421965318,7.124788321167882,28.57105588428665,49.9114128440367,17.44652065784196,13.770241215574547,9.48465998176846,3186161.0,-1,24.47000005722046,0,0,12,3146308.0,4,71.42975288135592,4,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,0,2293373.0,1443190.0,3186161.0,4343262.0,4343262.0,2866812,1804048,3982968,5429440,5429440,66.75635874576264,53.69915647457631,68.477636440678,100.0,100.0,0.0,10.000667,0.001,0.885,2.452,1.335,1.73,4.384,1.5210000000000001,0.872,2.493,3.1590000000000003,1.097,130.04,120.04,1576427834.968,1576427834.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,36.66713924050632,9.48465998176846,37.16324519774011,23.569426217228465,17.96019421965318,7.124788321167882,28.57105588428665,49.9114128440367,17.44652065784196,13.770241215574547,2300334.0,-1,24.28199985504149,0,0,13,3288727.0,4,67.20190526226736,3,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2300334.0,1455003.0,3184208.0,4353847.0,4353847.0,2875648,1818900,3980712,5446548,5446548,69.01752337288134,55.40174147457628,70.92480628813563,100.0,100.0,0.0,10.007789,0.001,0.869,1.097,0.885,1.335,1.73,4.384,1.5210000000000001,0.872,2.493,3.1590000000000003,140.05,130.04,1576427845.3930001,1576427845.117,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134
14,-0.008,19.545610875106203,13.770241215574547,36.66713924050632,37.16324519774011,23.569426217228465,17.96019421965318,7.124788321167882,28.57105588428665,49.9114128440367,17.44652065784196,2312322.0,-1,24.480000057220465,0,0,14,3186161.0,4,68.477636440678,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,1.177,3.1590000000000003,0.869,0.885,1.335,1.73,4.384,1.5210000000000001,0.872,2.493,150.05,140.05,1576427854.942,1576427854.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,21.002724795640326,17.44652065784196,19.545610875106203,36.66713924050632,37.16324519774011,23.569426217228465,17.96019421965318,7.124788321167882,28.57105588428665,49.9114128440367,2319842.0,-1,24.48199991226197,0,0,15,2300334.0,3,69.01752337288134,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1445747.0,715579.0,2319842.0,3168566.0,4346721.0,1807244,894504,2899900,3960972,5433764,54.39040033898304,51.52018372881357,69.26633801694912,70.67785066101702,100.0,0.0,10.000667,0.001,1.101,2.493,1.177,0.869,0.885,1.335,1.73,4.384,1.5210000000000001,0.872,160.05,150.05,1576427864.9390001,1576427864.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,43.689642184557435,49.9114128440367,21.002724795640326,19.545610875106203,36.66713924050632,37.16324519774011,23.569426217228465,17.96019421965318,7.124788321167882,28.57105588428665,2349853.0,-1,24.480999984741217,0,0,16,2312322.0,3,67.82432047457623,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,0.531,0.872,1.101,1.177,0.869,0.885,1.335,1.73,4.384,1.5210000000000001,170.06,160.05,1576427874.938,1576427874.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,34.50807635829662,28.57105588428665,43.689642184557435,21.002724795640326,19.545610875106203,36.66713924050632,37.16324519774011,23.569426217228465,17.96019421965318,7.124788321167882,2366014.0,-1,24.48599987030029,0,0,17,2319842.0,3,69.26633801694912,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,0.681,1.5210000000000001,0.531,1.101,1.177,0.869,0.885,1.335,1.73,4.384,180.06,170.06,1576427884.9390001,1576427884.933,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,37.91815384615384,7.124788321167882,34.50807635829662,43.689642184557435,21.002724795640326,19.545610875106203,36.66713924050632,37.16324519774011,23.569426217228465,17.96019421965318,2347665.0,-1,24.49199991226196,0,0,18,2349853.0,3,59.293501915254275,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,0.624,4.384,0.681,0.531,1.101,1.177,0.869,0.885,1.335,1.73,190.06,180.06,1576427895.04,1576427894.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,33.34863636363636,17.96019421965318,37.91815384615384,34.50807635829662,43.689642184557435,21.002724795640326,19.545610875106203,36.66713924050632,37.16324519774011,23.569426217228465,2341626.0,-1,24.490000057220456,0,0,19,2366014.0,3,57.487017783417905,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,0.704,1.73,0.624,0.681,0.531,1.101,1.177,0.869,0.885,1.335,200.07,190.06,1576427904.985,1576427904.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,8.543334549434512,23.569426217228465,33.34863636363636,37.91815384615384,34.50807635829662,43.689642184557435,21.002724795640326,19.545610875106203,36.66713924050632,37.16324519774011,2318038.0,-1,24.498999891281116,0,0,20,2347665.0,3,64.08247447457624,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,2.741,1.335,0.704,0.624,0.681,0.531,1.101,1.177,0.869,0.885,210.07,200.07,1576427914.971,1576427914.93,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,15.599698519515476,37.16324519774011,8.543334549434512,33.34863636363636,37.91815384615384,34.50807635829662,43.689642184557435,21.002724795640326,19.545610875106203,36.66713924050632,2280138.0,-1,24.497999963760364,0,0,21,2341626.0,3,66.00778476271186,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,1.486,0.885,2.741,0.704,0.624,0.681,0.531,1.101,1.177,0.869,220.07,210.07,1576427924.939,1576427924.931,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,1.4115478519252196,36.66713924050632,15.599698519515476,8.543334549434512,33.34863636363636,37.91815384615384,34.50807635829662,43.689642184557435,21.002724795640326,19.545610875106203,711969.0,-1,18.332000074386585,0,0,22,2318038.0,3,66.31656605084747,1,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,16.154,0.869,1.486,2.741,0.704,0.624,0.681,0.531,1.101,1.177,230.08,220.07,1576427941.441,1576427941.097,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,-0.008,37.671619047619046,19.545610875106203,1.4115478519252196,15.599698519515476,8.543334549434512,33.34863636363636,37.91815384615384,34.50807635829662,43.689642184557435,21.002724795640326,724452.0,-1,24.512999839782722,0,0,23,2280138.0,3,66.03414210169493,1,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,0.189,1.177,16.154,1.486,2.741,0.704,0.624,0.681,0.531,1.101,240.08,230.08,1576427945.1060002,1576427944.926,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,-0.008,15.957638766519823,21.002724795640326,37.671619047619046,1.4115478519252196,15.599698519515476,8.543334549434512,33.34863636363636,37.91815384615384,34.50807635829662,43.689642184557435,2367066.0,-1,24.51199991226197,0,0,24,711969.0,1,50.529740457627156,3,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,284848.0,284848.0,714376.0,1450860.0,2367066.0,356072,356072,893000,1813636,2958932,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,57.254779101694915,0.0,10.000667,0.001,0.454,1.101,0.189,16.154,1.486,2.741,0.704,0.624,0.681,0.531,250.08,240.08,1576427954.9620001,1576427954.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,5.949096757979391,43.689642184557435,15.957638766519823,37.671619047619046,1.4115478519252196,15.599698519515476,8.543334549434512,33.34863636363636,37.91815384615384,34.50807635829662,2366615.0,-1,24.512999839782722,0,0,25,724452.0,1,47.57981483925544,3,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,284848.0,284848.0,724603.0,1449807.0,2366615.0,356072,356072,905784,1812320,2958368,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,54.978426220339024,0.0,10.008056,0.001,3.979,0.531,0.454,0.189,16.154,1.486,2.741,0.704,0.624,0.681,260.09,250.08,1576427964.957,1576427964.926,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,-0.008,32.46494375857338,34.50807635829662,5.949096757979391,15.957638766519823,37.671619047619046,1.4115478519252196,15.599698519515476,8.543334549434512,33.34863636363636,37.91815384615384,2354583.0,-1,24.52099998474118,0,0,26,2367066.0,3,57.254779101694915,3,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,0.729,0.681,3.979,0.454,0.189,16.154,1.486,2.741,0.704,0.624,270.09,260.09,1576427974.931,1576427974.928,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,12.797078260869563,37.91815384615384,32.46494375857338,5.949096757979391,15.957638766519823,37.671619047619046,1.4115478519252196,15.599698519515476,8.543334549434512,33.34863636363636,2302547.0,-1,24.521999912261933,0,0,27,2366615.0,3,54.978426220339024,3,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,0,1447100.0,717083.0,2302547.0,3215788.0,4346871.0,1808936,896384,2878280,4020004,5433952,49.87388999999999,46.91384325423736,63.1064436101695,65.07255471186448,100.0,0.0,10.000667,0.001,1.84,0.624,0.729,3.979,0.454,0.189,16.154,1.486,2.741,0.704,280.09,270.09,1576427984.938,1576427984.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,35.04754946727549,33.34863636363636,12.797078260869563,32.46494375857338,5.949096757979391,15.957638766519823,37.671619047619046,1.4115478519252196,15.599698519515476,8.543334549434512,2295177.0,-1,24.521999912261933,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,0.657,0.704,1.84,0.729,3.979,0.454,0.189,16.154,1.486,2.741,290.1,280.09,1576427994.943,1576427994.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,26.47352249134948,8.543334549434512,35.04754946727549,12.797078260869563,32.46494375857338,5.949096757979391,15.957638766519823,37.671619047619046,1.4115478519252196,15.599698519515476,2314428.0,-1,24.53199991226198,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,0.867,2.741,0.657,1.84,0.729,3.979,0.454,0.189,16.154,1.486,300.1,290.1,1576428004.94,1576428004.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,24.312033613445376,15.599698519515476,26.47352249134948,35.04754946727549,12.797078260869563,32.46494375857338,5.949096757979391,15.957638766519823,37.671619047619046,1.4115478519252196,2337589.0,-1,24.528999891281146,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,0.9520000000000001,1.486,0.867,0.657,1.84,0.729,3.979,0.454,0.189,16.154,310.1,300.1,1576428014.934,1576428014.93,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,34.37745882352941,1.4115478519252196,24.312033613445376,26.47352249134948,35.04754946727549,12.797078260869563,32.46494375857338,5.949096757979391,15.957638766519823,37.671619047619046,2365713.0,-1,24.53199991226198,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,0.68,16.154,0.9520000000000001,0.867,0.657,1.84,0.729,3.979,0.454,0.189,320.11,310.1,1576428025.0900002,1576428024.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,23.262458210422807,37.671619047619046,34.37745882352941,24.312033613445376,26.47352249134948,35.04754946727549,12.797078260869563,32.46494375857338,5.949096757979391,15.957638766519823,2363607.0,-1,24.540000057220468,0,0,32,2337589.0,3,64.0482210847458,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,1.0170000000000001,0.189,0.68,0.9520000000000001,0.867,0.657,1.84,0.729,3.979,0.454,330.11,320.11,1576428034.9559999,1576428034.929,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,15.239757575757576,15.957638766519823,23.262458210422807,34.37745882352941,24.312033613445376,26.47352249134948,35.04754946727549,12.797078260869563,32.46494375857338,5.949096757979391,2338942.0,-1,24.54199991226197,0,0,33,2365713.0,3,55.823075830508486,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,1.551,0.454,1.0170000000000001,0.68,0.9520000000000001,0.867,0.657,1.84,0.729,3.979,340.11,330.11,1576428044.947,1576428044.927,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
