,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,0.9306339350180505,1.1286074313408725,0.9883538108590364,0.9090986214209967,1.0157246511627906,1.1502916549592581,0.9526841426729694,1.0981371841155234,1.2610286864620028,0.9096734017886716,507549.0,-1,21.62200011253357,0,0,14,952417.0,2,71.37548908333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384172.0,276334.0,507549.0,1096867.0,2481763.0,192888,138744,259064,559864,1266744,5.448024098360658,2.4657046721311473,72.26508241666667,86.31455716666666,100.0,0.0,4.0167,0.001,2.77,2.476,3.923,4.715,3.225,3.559,2.327,2.216,1.987,3.019,60.16,56.14,1572028702.1399999,1572028702.139,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-15.ts,72.26508241666667
15,-0.008,1.03885313283208,0.9096734017886716,0.9306339350180505,0.9883538108590364,0.9090986214209967,1.0157246511627906,1.1502916549592581,0.9526841426729694,1.0981371841155234,1.2610286864620028,500900.0,-1,23.623999986648556,0,0,15,632263.0,2,71.23367458333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,401528.0,293856.0,500900.0,983411.0,1818980.0,201912,147768,256056,502712,929848,8.583188770491804,4.0575520491803285,72.9384148333333,85.9858031666666,100.0,0.0,4.022867,0.001,1.995,3.019,2.77,3.923,4.715,3.225,3.559,2.327,2.216,1.987,64.18,60.16,1572028704.158,1572028704.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-16.ts,72.9384148333333
16,-0.008,0.936647462277092,1.2610286864620028,1.03885313283208,0.9306339350180505,0.9883538108590364,0.9090986214209967,1.0157246511627906,1.1502916549592581,0.9526841426729694,1.0981371841155234,544360.0,-1,25.0220000076294,0,0,16,507549.0,2,72.26508241666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397230.0,289100.0,544360.0,1288886.0,3782455.0,198904,144760,277112,656120,1925496,24.88116967213116,11.190843196721305,73.55182708333331,88.52700174999997,100.0,0.0,4.0058110000000005,0.001,2.187,1.987,1.995,2.77,3.923,4.715,3.225,3.559,2.327,2.216,68.19,64.18,1572028706.78,1572028706.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-17.ts,73.55182708333331
17,-0.008,0.9445658287175116,1.0981371841155234,0.936647462277092,1.03885313283208,0.9306339350180505,0.9883538108590364,0.9090986214209967,1.0157246511627906,1.1502916549592581,0.9526841426729694,696937.0,-1,25.032999935150144,0,0,17,500900.0,2,72.9384148333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,522579.0,354634.0,696937.0,1664537.0,4236936.0,262072,177848,355320,848632,2160120,17.594118524590172,7.37219573770492,72.80428758333338,88.15335599999997,100.0,0.0,4.011978,0.001,2.347,2.216,2.187,1.995,2.77,3.923,4.715,3.225,3.559,2.327,72.2,68.19,1572028710.792,1572028710.778,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-18.ts,72.80428758333338
18,-0.008,0.911953801732435,0.9526841426729694,0.9445658287175116,0.936647462277092,1.03885313283208,0.9306339350180505,0.9883538108590364,0.9090986214209967,1.0157246511627906,1.1502916549592581,713558.0,-1,25.042000007629397,0,0,18,544360.0,2,73.55182708333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545732.0,384034.0,713558.0,1449945.0,2445539.0,274104,192888,364344,740344,1248696,0.7880931967213113,0.5375668852459017,71.84364000000001,87.92831233333338,100.0,0.0,4.018144,0.001,3.117,2.327,2.347,2.187,1.995,2.77,3.923,4.715,3.225,3.559,76.22,72.2,1572028714.78,1572028714.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-19.ts,71.84364000000001
19,-0.008,0.911953801732435,0.9526841426729694,0.9445658287175116,0.936647462277092,1.03885313283208,0.9306339350180505,0.9883538108590364,0.9090986214209967,1.0157246511627906,1.1502916549592581,752547.0,-1,24.868000001907347,0,0,19,696937.0,2,72.80428758333338,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,752547.0,511972.0,1041918.0,2266487.0,4135878.0,376376,256056,529784,1152440,2102968,14.904908606557381,9.395609836065578,70.1830146666667,86.93362400000005,100.0,0.0,4.001089,0.001,3.117,2.327,2.347,2.187,1.995,2.77,3.923,4.715,3.225,3.559,80.22,76.22,1572028718.974,1572028718.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-20.ts,14.904908606557381
20,-0.008,0.7020303100955934,1.0157246511627906,0.6976428913355672,0.911953801732435,0.9445658287175116,0.936647462277092,1.03885313283208,0.9306339350180505,0.9883538108590364,0.9090986214209967,457137.0,-1,24.558000059127806,0,0,20,713558.0,2,71.84364000000001,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,457137.0,307010.0,656395.0,1459723.0,3343999.0,228984,153784,334264,743352,1702904,1.6082843442622952,0.8146415573770491,58.76502033333335,78.6011349166667,100.0,0.0,4.007267,0.001,4.289,3.225,4.178,3.117,2.347,2.187,1.995,2.77,3.923,4.715,84.23,80.22,1572028723.284,1572028723.283,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-21.ts,1.6082843442622952
21,-0.008,0.6228738524311458,0.9090986214209967,0.7020303100955934,0.6976428913355672,0.911953801732435,0.9445658287175116,0.936647462277092,1.03885313283208,0.9306339350180505,0.9883538108590364,558364.0,-1,25.0720000076294,0,0,21,752547.0,1,14.904908606557381,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372493.0,372493.0,558364.0,779259.0,1752411.0,186872,186872,280120,397432,893752,1.6980940163934426,1.6980940163934426,3.3875322950819675,64.24591849999997,83.13819016666667,0.0,4.013433,0.001,2.9410000000000003,4.715,4.289,4.178,3.117,2.347,2.187,1.995,2.77,3.923,88.24,84.23,1572028726.874,1572028726.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-22.ts,3.3875322950819675
22,-0.008,0.4631996692848284,0.9883538108590364,0.6228738524311458,0.7020303100955934,0.6976428913355672,0.911953801732435,0.9445658287175116,0.936647462277092,1.03885313283208,0.9306339350180505,246201.0,-1,24.13000010490417,0,0,22,457137.0,1,1.6082843442622952,0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1,246201.0,246201.0,324028.0,442410.0,1101977.0,123704,123704,162808,225976,562872,17.34807385245901,17.34807385245901,35.25290893442624,74.0224753333333,88.53876666666667,0.0,4.0196,0.001,4.838,3.923,2.9410000000000003,4.289,4.178,3.117,2.347,2.187,1.995,2.77,92.26,88.24,1572028731.819,1572028731.731,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-23.ts,17.34807385245901
23,-0.008,0.4630940570893776,0.9306339350180505,0.4631996692848284,0.6228738524311458,0.7020303100955934,0.6976428913355672,0.911953801732435,0.9445658287175116,0.936647462277092,1.03885313283208,283323.0,-1,25.1020000076294,0,0,23,558364.0,1,3.3875322950819675,0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,283323.0,283323.0,385530.0,515229.0,1254438.0,141752,141752,192888,262072,638072,13.04491305785123,13.04491305785123,27.860019256198353,74.53659441666666,88.83876758333332,0.0,4.002544,0.001,2.137,2.77,4.838,2.9410000000000003,4.289,4.178,3.117,2.347,2.187,1.995,96.26,92.26,1572028734.8700001,1572028734.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-24.ts,13.04491305785123
24,-0.008,0.40558512160228893,1.03885313283208,0.4630940570893776,0.4631996692848284,0.6228738524311458,0.7020303100955934,0.6976428913355672,0.911953801732435,0.9445658287175116,0.936647462277092,264879.0,-1,25.09700013160706,0,0,24,246201.0,0,17.34807385245901,0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,264879.0,264879.0,264879.0,360925.0,490830.0,132728,132728,132728,180856,250040,11.633688278688526,11.633688278688526,11.633688278688526,25.70279754098361,74.6596829166667,0.0,4.008711,0.001,2.7960000000000003,1.995,2.137,4.838,2.9410000000000003,4.289,4.178,3.117,2.347,2.187,100.27,96.26,1572028738.8739998,1572028738.784,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-25.ts,11.633688278688526
25,-0.008,0.46166260869565207,0.936647462277092,0.40558512160228893,0.4630940570893776,0.4631996692848284,0.6228738524311458,0.7020303100955934,0.6976428913355672,0.911953801732435,0.9445658287175116,306428.0,-1,25.110000152587887,0,0,25,283323.0,0,13.04491305785123,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0,306428.0,306428.0,306428.0,444283.0,625692.0,153784,153784,153784,222968,319224,5.938374344262298,5.938374344262298,5.938374344262298,14.818398852459008,70.3884293333333,0.0,4.0148779999999995,0.001,2.3000000000000003,2.187,2.7960000000000003,2.137,4.838,2.9410000000000003,4.289,4.178,3.117,2.347,104.28,100.27,1572028742.873,1572028742.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-26.ts,5.938374344262298
26,-0.008,1.1297263544536273,0.9445658287175116,0.46166260869565207,0.40558512160228893,0.4630940570893776,0.4631996692848284,0.6228738524311458,0.7020303100955934,0.6976428913355672,0.911953801732435,264066.0,-1,25.122000007629396,0,0,26,264879.0,0,11.633688278688526,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0,264066.0,264066.0,264066.0,371788.0,530558.0,132728,132728,132728,186872,271096,6.662797950819672,6.662797950819672,6.662797950819672,16.448073852459018,72.24225775000005,0.0,4.021044,0.001,1.089,2.347,2.3000000000000003,2.7960000000000003,2.137,4.838,2.9410000000000003,4.289,4.178,3.117,108.31,104.29,1572028746.869,1572028746.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-27.ts,6.662797950819672
27,-0.008,1.1541565217391303,0.911953801732435,1.1297263544536273,0.46166260869565207,0.40558512160228893,0.4630940570893776,0.4631996692848284,0.6228738524311458,0.7020303100955934,0.6976428913355672,860179.0,-1,25.152000007629397,0,0,27,306428.0,0,5.938374344262298,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-1,565690.0,565690.0,565690.0,860179.0,1230343.0,283128,283128,283128,430520,626040,15.068230819672134,15.068230819672134,15.068230819672134,15.95747975409836,70.51465616666664,0.0,4.004,0.001,0.92,3.117,1.089,2.3000000000000003,2.7960000000000003,2.137,4.838,2.9410000000000003,4.289,4.178,112.31,108.31,1572028750.868,1572028750.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-28.ts,15.95747975409836
28,-0.008,1.1541565217391303,0.911953801732435,1.1297263544536273,0.46166260869565207,0.40558512160228893,0.4630940570893776,0.4631996692848284,0.6228738524311458,0.7020303100955934,0.6976428913355672,384797.0,-1,16.04699998855591,0,0,28,264066.0,0,6.662797950819672,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0,384797.0,384797.0,384797.0,564820.0,827104.0,192888,192888,192888,283128,421496,23.25482278688527,23.25482278688527,23.25482278688527,34.64945868852459,71.63748458333333,0.0,4.010167,0.001,0.92,3.117,1.089,2.3000000000000003,2.7960000000000003,2.137,4.838,2.9410000000000003,4.289,4.178,116.32,112.31,1572028763.885,1572028763.884,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-29.ts,23.25482278688527
29,-0.008,0.26489463159513915,0.6976428913355672,1.1541565217391303,1.1297263544536273,0.46166260869565207,0.40558512160228893,0.4630940570893776,0.4631996692848284,0.6228738524311458,0.7020303100955934,282351.0,-1,17.892000026702874,0,0,29,860179.0,1,15.95747975409836,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,282351.0,282351.0,396190.0,531170.0,1256096.0,141752,141752,198904,271096,641080,9.59652737704918,9.59652737704918,22.769093606557387,74.48129575,88.69557166666667,0.0,4.016333,0.001,13.002,4.178,0.92,1.089,2.3000000000000003,2.7960000000000003,2.137,4.838,2.9410000000000003,4.289,120.34,116.32,1572028766.05,1572028766.049,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-30.ts,9.59652737704918
30,-0.008,0.7173891213389121,0.7020303100955934,0.26489463159513915,1.1541565217391303,1.1297263544536273,0.46166260869565207,0.40558512160228893,0.4630940570893776,0.4631996692848284,0.6228738524311458,305847.0,-1,20.51600011825562,0,0,30,384797.0,0,23.25482278688527,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,305847.0,305847.0,305847.0,437459.0,589217.0,153784,153784,153784,219960,301176,1.3474746721311477,1.3474746721311477,1.3474746721311477,3.260896885245902,69.16896241666664,0.0,4.0225,0.001,2.1510000000000002,4.289,13.002,0.92,1.089,2.3000000000000003,2.7960000000000003,2.137,4.838,2.9410000000000003,124.36,120.34,1572028767.4459999,1572028767.445,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-31.ts,1.3474746721311477
31,-0.008,0.7747304785894207,0.4631996692848284,0.8176034607065609,0.7173891213389121,0.26489463159513915,1.1541565217391303,1.1297263544536273,0.46166260869565207,0.40558512160228893,0.4630940570893776,253079.0,-1,22.9370001411438,0,0,31,282351.0,0,9.59652737704918,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,253079.0,253079.0,253079.0,337189.0,455767.0,126712,126712,126712,168824,231992,14.01177713114754,14.01177713114754,14.01177713114754,30.164416639344264,74.86995216666666,0.0,4.005444000000001,0.001,1.588,4.838,1.387,2.1510000000000002,13.002,0.92,1.089,2.3000000000000003,2.7960000000000003,2.137,128.37,124.36,1572028769.0449998,1572028769.044,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-32.ts,14.01177713114754
32,-0.008,0.7747304785894207,0.4631996692848284,0.8176034607065609,0.7173891213389121,0.26489463159513915,1.1541565217391303,1.1297263544536273,0.46166260869565207,0.40558512160228893,0.4630940570893776,270686.0,-1,25.090000028610234,0,0,32,305847.0,0,1.3474746721311477,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,270686.0,270686.0,270686.0,372662.0,496382.0,135736,135736,135736,186872,253048,10.40893901639344,10.40893901639344,10.40893901639344,23.927874672131157,74.45912191666667,0.0,4.011611,0.001,1.588,4.838,1.387,2.1510000000000002,13.002,0.92,1.089,2.3000000000000003,2.7960000000000003,2.137,132.38,128.37,1572028770.907,1572028770.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-33.ts,10.40893901639344
