,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,1.729653984206748,1.8346484174508126,1.7032258064516126,1.81375682382134,1.5448752613240415,1.3584,1.1145781799899446,1.2151619786614938,1.3157274045432574,1.434008658008658,905934.0,-1,23.251000070571905,0,0,34,608492.0,2,58.06166074999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,752614.0,469913.0,905934.0,2254853.0,4686457.0,376376,235000,460600,1146424,2382712,3.5923838016528937,0.0,62.32982666666667,82.82945683333331,100.0,0.0,4.000733,0.001,1.393,1.169,1.457,1.209,1.435,1.8800000000000001,1.989,2.062,2.069,1.848,140.4,136.4,1576350580.2359998,1576350580.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-35.ts,62.32982666666667
35,-0.008,1.7529971455756421,1.434008658008658,1.729653984206748,1.7032258064516126,1.81375682382134,1.5448752613240415,1.3584,1.1145781799899446,1.2151619786614938,1.3157274045432574,573751.0,-1,23.251000070571905,0,0,35,589898.0,2,60.87660596638656,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,433156.0,301032.0,573751.0,1300356.0,3214338.0,216952,150776,292152,662136,1636728,3.134992049180328,0.0,58.69074233333333,80.68376475000002,100.0,0.0,4.0069,0.001,2.102,1.848,1.393,1.457,1.209,1.435,1.8800000000000001,1.989,2.062,2.069,144.41,140.4,1576350584.2359998,1576350584.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-36.ts,58.69074233333333
36,-0.008,2.0200656871218667,1.3157274045432574,1.7529971455756421,1.729653984206748,1.7032258064516126,1.81375682382134,1.5448752613240415,1.3584,1.1145781799899446,1.2151619786614938,614173.0,-1,23.261999998092648,0,0,36,905934.0,2,62.32982666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426494.0,282580.0,614173.0,1428155.0,3993970.0,213944,141752,313208,728312,2036792,19.689723852459014,4.6615835245901645,67.12157243697482,86.66031613445378,100.0,0.0,4.0130669999999995,0.001,1.157,2.069,2.102,1.393,1.457,1.209,1.435,1.8800000000000001,1.989,2.062,148.41,144.4,1576350588.235,1576350588.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-37.ts,67.12157243697482
37,-0.008,2.014199356913183,1.2151619786614938,2.0200656871218667,1.7529971455756421,1.729653984206748,1.7032258064516126,1.81375682382134,1.5448752613240415,1.3584,1.1145781799899446,536682.0,-1,23.261999998092648,0,0,37,573751.0,2,58.69074233333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,377942.0,276160.0,536682.0,1255204.0,3493223.0,189880,138744,274104,641080,1784120,7.490715041322313,1.145293388429752,68.34774525000002,87.91354125,100.0,0.0,4.019233,0.001,1.244,2.062,1.157,2.102,1.393,1.457,1.209,1.435,1.8800000000000001,1.989,152.44,148.42,1576350592.235,1576350592.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-38.ts,68.34774525000002
38,-0.008,1.81375682382134,1.1145781799899446,2.014199356913183,2.0200656871218667,1.7529971455756421,1.729653984206748,1.7032258064516126,1.81375682382134,1.5448752613240415,1.3584,568503.0,-1,23.291000070571897,0,0,38,614173.0,2,67.12157243697482,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,409616.0,295375.0,568503.0,1254551.0,3401409.0,204920,147768,289144,638072,1729976,29.31331459016393,6.1545276229508215,69.2605512605042,88.46393739495798,100.0,0.0,4.002178,0.001,1.209,1.989,1.244,1.157,2.102,1.393,1.457,1.209,1.435,1.8800000000000001,156.44,152.44,1576350596.2359998,1576350596.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-39.ts,69.2605512605042
39,-0.008,1.6909005847953216,1.3584,1.81375682382134,2.014199356913183,2.0200656871218667,1.7529971455756421,1.729653984206748,1.7032258064516126,1.81375682382134,1.5448752613240415,431820.0,-1,23.29199999809265,0,0,39,536682.0,2,68.34774525000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,312930.0,240888.0,431820.0,963292.0,3142327.0,156792,120696,219960,490680,1600632,9.720970330578512,2.0771909917355367,69.06575600000001,88.22580825,100.0,0.0,4.008356,0.001,1.368,1.8800000000000001,1.209,1.244,1.157,2.102,1.393,1.457,1.209,1.435,160.45,156.44,1576350600.235,1576350600.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-40.ts,69.06575600000001
40,-0.008,1.5767741935483868,1.5448752613240415,1.6909005847953216,1.81375682382134,2.014199356913183,2.0200656871218667,1.7529971455756421,1.729653984206748,1.7032258064516126,1.81375682382134,554991.0,-1,23.301000070571888,0,0,40,568503.0,2,69.2605512605042,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,396368.0,288472.0,554991.0,1203586.0,3214231.0,198904,144760,283128,614008,1639736,13.293181885245906,2.4212892622950832,70.52599975000003,88.68158475000001,100.0,0.0,4.014522,0.001,1.116,1.435,1.368,1.209,1.244,1.157,2.102,1.393,1.457,1.209,164.46,160.45,1576350604.2359998,1576350604.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-41.ts,70.52599975000003
41,-0.008,1.5610089593383871,1.81375682382134,1.5767741935483868,1.6909005847953216,1.81375682382134,2.014199356913183,2.0200656871218667,1.7529971455756421,1.729653984206748,1.7032258064516126,524716.0,-1,23.311000070571907,0,0,41,431820.0,2,69.06575600000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383790.0,282045.0,524716.0,1113459.0,2891461.0,192888,141752,268088,568888,1477304,0.925401487603306,0.0,66.70959563025211,87.47384899159664,100.0,0.0,4.020689,0.001,1.451,1.209,1.116,1.368,1.209,1.244,1.157,2.102,1.393,1.457,168.48,164.46,1576350608.2359998,1576350608.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-42.ts,66.70959563025211
42,-0.008,1.4365063630274613,1.7032258064516126,1.5610089593383871,1.5767741935483868,1.6909005847953216,1.81375682382134,2.014199356913183,2.0200656871218667,1.7529971455756421,1.729653984206748,574212.0,-1,23.33100007057189,0,0,42,554991.0,2,70.52599975000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,409468.0,295267.0,574212.0,1277751.0,3346984.0,204920,147768,292152,650104,1702904,26.368038606557374,6.296973278688524,71.44361883333337,89.21473541666666,100.0,0.0,4.003633,0.001,1.493,1.457,1.451,1.116,1.368,1.209,1.244,1.157,2.102,1.393,172.48,168.48,1576350612.2359998,1576350612.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-43.ts,71.44361883333337
43,-0.008,1.573882828282828,1.729653984206748,1.4365063630274613,1.5610089593383871,1.5767741935483868,1.6909005847953216,1.81375682382134,2.014199356913183,2.0200656871218667,1.7529971455756421,384442.0,-1,23.33100007057189,0,0,43,524716.0,2,66.70959563025211,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,282811.0,228799.0,384442.0,803566.0,2474158.0,141752,114680,195896,409464,1260728,1.9458598347107443,0.0,63.927102521008365,84.87981848739497,100.0,0.0,4.0098,0.001,1.485,1.393,1.493,1.451,1.116,1.368,1.209,1.244,1.157,2.102,176.49,172.48,1576350616.2359998,1576350616.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-44.ts,63.927102521008365
44,-0.008,1.6960692640692638,1.7529971455756421,1.573882828282828,1.4365063630274613,1.5610089593383871,1.5767741935483868,1.6909005847953216,1.81375682382134,2.014199356913183,2.0200656871218667,554794.0,-1,23.338999977111826,0,0,44,574212.0,2,71.44361883333337,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402218.0,282376.0,554794.0,1321045.0,3496017.0,201912,141752,283128,674168,1784120,9.822925163934423,0.4969382786885246,59.57227983333333,81.48208591666669,100.0,0.0,4.015967,0.001,0.924,2.102,1.485,1.493,1.451,1.116,1.368,1.209,1.244,1.157,180.51,176.49,1576350620.238,1576350620.237,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-45.ts,59.57227983333333
45,-0.008,1.6437039187227864,2.0200656871218667,1.6960692640692638,1.573882828282828,1.4365063630274613,1.5610089593383871,1.5767741935483868,1.6909005847953216,1.81375682382134,2.014199356913183,495104.0,-1,23.36100007057189,0,0,45,384442.0,2,63.927102521008365,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,341772.0,246046.0,495104.0,1195460.0,3849751.0,171832,123704,253048,611000,1967608,0.0893772131147541,0.0,59.51899966666669,82.27964775000005,100.0,0.0,4.022133,0.001,1.3780000000000001,1.157,0.924,1.485,1.493,1.451,1.116,1.368,1.209,1.244,184.53,180.51,1576350624.2359998,1576350624.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-46.ts,59.51899966666669
46,-0.008,1.645840650406504,2.014199356913183,1.6437039187227864,1.6960692640692638,1.573882828282828,1.4365063630274613,1.5610089593383871,1.5767741935483868,1.6909005847953216,1.81375682382134,692206.0,-1,23.381999998092653,0,0,46,554794.0,2,59.57227983333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,469402.0,307177.0,692206.0,1738273.0,4923752.0,235000,153784,352312,884728,2506040,0.3941773553719008,0.0,59.82777033613445,82.24007638655462,100.0,0.0,4.005089,0.001,1.23,1.244,1.3780000000000001,0.924,1.485,1.493,1.451,1.116,1.368,1.209,188.54,184.53,1576350628.2419999,1576350628.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-47.ts,59.82777033613445
47,-0.008,1.496811471056824,1.81375682382134,1.645840650406504,1.6437039187227864,1.6960692640692638,1.573882828282828,1.4365063630274613,1.5610089593383871,1.5767741935483868,1.6909005847953216,632149.0,-1,23.391999998092643,0,0,47,495104.0,2,59.51899966666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,444684.0,306704.0,632149.0,1511404.0,3978040.0,222968,153784,322232,770424,2027768,2.6782850819672133,0.0,57.82229299999997,80.90937258333338,100.0,0.0,4.0112559999999995,0.001,1.883,1.209,1.23,1.3780000000000001,0.924,1.485,1.493,1.451,1.116,1.368,192.55,188.54,1576350632.235,1576350632.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-48.ts,57.82229299999997
48,-0.008,1.1446962699822378,1.6909005847953216,1.496811471056824,1.645840650406504,1.6437039187227864,1.6960692640692638,1.573882828282828,1.4365063630274613,1.5610089593383871,1.5767741935483868,701900.0,-1,23.40100007057191,0,0,48,692206.0,2,59.82777033613445,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,497911.0,330193.0,701900.0,1650534.0,4137014.0,250040,165816,358328,842616,2111992,4.189965371900824,0.0,58.10073999999999,81.01890823529412,100.0,0.0,4.017422,0.001,2.2520000000000002,1.368,1.883,1.23,1.3780000000000001,0.924,1.485,1.493,1.451,1.116,196.57,192.55,1576350636.2359998,1576350636.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-49.ts,58.10073999999999
49,-0.008,0.8585277029050613,1.5767741935483868,1.1446962699822378,1.496811471056824,1.645840650406504,1.6437039187227864,1.6960692640692638,1.573882828282828,1.4365063630274613,1.5610089593383871,651592.0,-1,23.421999998092645,0,0,49,632149.0,2,57.82229299999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457925.0,301524.0,651592.0,1692956.0,4467955.0,228984,150776,331256,860664,2271416,2.0809022950819682,0.0,58.55058683333331,81.15350249999999,100.0,0.0,4.000367,0.001,3.339,1.116,2.2520000000000002,1.883,1.23,1.3780000000000001,0.924,1.485,1.493,1.451,200.57,196.57,1576350640.235,1576350640.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-50.ts,58.55058683333331
50,-0.008,0.8595679532922478,1.5610089593383871,0.8585277029050613,1.1446962699822378,1.496811471056824,1.645840650406504,1.6437039187227864,1.6960692640692638,1.573882828282828,1.4365063630274613,561987.0,-1,23.421000070571893,0,0,50,701900.0,2,58.10073999999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403165.0,277035.0,561987.0,1371367.0,4183521.0,201912,138744,286136,698232,2130040,7.077715371900827,2.2189496694214874,66.48890225,85.92793108333333,100.0,0.0,4.006533,0.001,3.083,1.451,3.339,2.2520000000000002,1.883,1.23,1.3780000000000001,0.924,1.485,1.493,204.58,200.57,1576350644.2359998,1576350644.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-51.ts,66.48890225
51,-0.008,1.2085997888067581,1.4365063630274613,0.8595679532922478,0.8585277029050613,1.1446962699822378,1.496811471056824,1.645840650406504,1.6437039187227864,1.6960692640692638,1.573882828282828,549340.0,-1,23.431000070571912,0,0,51,651592.0,2,58.55058683333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390551.0,270612.0,549340.0,1298507.0,3634493.0,195896,135736,280120,662136,1853304,14.251119262295086,2.2411263114754094,66.92361655462187,86.91179579831937,100.0,0.0,4.0127,0.001,1.8940000000000001,1.493,3.083,3.339,2.2520000000000002,1.883,1.23,1.3780000000000001,0.924,1.485,208.58,204.57,1576350648.2359998,1576350648.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-52.ts,66.92361655462187
52,-0.008,0.6635949067219424,1.573882828282828,1.2085997888067581,0.8595679532922478,0.8585277029050613,1.1446962699822378,1.496811471056824,1.645840650406504,1.6437039187227864,1.6960692640692638,548510.0,-1,23.431999998092664,0,0,52,561987.0,2,66.48890225,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,401928.0,288160.0,548510.0,1231756.0,3299164.0,201912,144760,280120,629048,1684856,12.807036280991735,2.447645785123968,64.59661550000001,85.71928183333333,100.0,0.0,4.018867,0.001,3.3770000000000002,1.485,1.8940000000000001,3.083,3.339,2.2520000000000002,1.883,1.23,1.3780000000000001,0.924,212.61,208.59,1576350652.235,1576350652.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-53.ts,64.59661550000001
53,-0.008,1.0630740037950663,1.6960692640692638,0.6635949067219424,1.2085997888067581,0.8595679532922478,0.8585277029050613,1.1446962699822378,1.496811471056824,1.645840650406504,1.6437039187227864,586297.0,-1,23.461000070571913,0,0,53,549340.0,2,66.92361655462187,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,427693.0,301414.0,586297.0,1301979.0,3383962.0,213944,150776,298168,662136,1720952,9.134687868852463,1.7383586885245903,71.26300210084034,88.84293605042014,100.0,0.0,4.001822,0.001,2.108,0.924,3.3770000000000002,1.8940000000000001,3.083,3.339,2.2520000000000002,1.883,1.23,1.3780000000000001,216.6,212.6,1576350656.2359998,1576350656.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-54.ts,71.26300210084034
54,-0.008,1.611718918918919,1.6437039187227864,1.0630740037950663,0.6635949067219424,1.2085997888067581,0.8595679532922478,0.8585277029050613,1.1446962699822378,1.496811471056824,1.645840650406504,532257.0,-1,23.451999998092646,0,0,54,548510.0,2,64.59661550000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385007.0,270930.0,532257.0,1223233.0,3237102.0,192888,135736,271096,623032,1648760,21.61606606557377,4.280586229508199,69.4144524166667,88.3605580833333,100.0,0.0,4.007989,0.001,1.48,1.3780000000000001,2.108,3.3770000000000002,1.8940000000000001,3.083,3.339,2.2520000000000002,1.883,1.23,220.62,216.61,1576350660.235,1576350660.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-55.ts,69.4144524166667
55,-0.008,2.013712163416899,1.645840650406504,1.611718918918919,1.0630740037950663,0.6635949067219424,1.2085997888067581,0.8595679532922478,0.8585277029050613,1.1446962699822378,1.496811471056824,431207.0,-1,23.471999998092656,0,0,55,586297.0,2,71.26300210084034,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,312478.0,240540.0,431207.0,967820.0,3126067.0,156792,120696,219960,493688,1594616,25.96889553719009,4.270981074380168,69.58737008333335,88.64853149999998,100.0,0.0,4.014156,0.001,1.077,1.23,1.48,2.108,3.3770000000000002,1.8940000000000001,3.083,3.339,2.2520000000000002,1.883,224.62,220.61,1576350664.235,1576350664.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-56.ts,69.58737008333335
56,-0.008,2.1175451263537903,1.496811471056824,2.013712163416899,1.611718918918919,1.0630740037950663,0.6635949067219424,1.2085997888067581,0.8595679532922478,0.8585277029050613,1.1446962699822378,507099.0,-1,23.471000070571904,0,0,56,532257.0,2,69.4144524166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,371854.0,270099.0,507099.0,1148886.0,3409860.0,186872,135736,259064,586936,1742008,27.43901483606556,5.185155,69.57020663865546,88.58347184873949,100.0,0.0,4.020322,0.001,0.8310000000000001,1.883,1.077,1.48,2.108,3.3770000000000002,1.8940000000000001,3.083,3.339,2.2520000000000002,228.65,224.63,1576350668.2359998,1576350668.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-57.ts,69.57020663865546
57,-0.008,2.202456960680127,1.1446962699822378,2.1175451263537903,2.013712163416899,1.611718918918919,1.0630740037950663,0.6635949067219424,1.2085997888067581,0.8595679532922478,0.8585277029050613,461923.0,-1,23.501999998092657,0,0,57,431207.0,2,69.58737008333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,337372.0,253217.0,461923.0,1047273.0,3282246.0,168824,126712,235000,532792,1669816,12.474440495867775,1.8034179338842973,69.55231483333336,88.40623533333336,100.0,0.0,4.003267,0.001,0.9410000000000001,2.2520000000000002,0.8310000000000001,1.077,1.48,2.108,3.3770000000000002,1.8940000000000001,3.083,3.339,232.65,228.65,1576350672.235,1576350672.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-58.ts,69.55231483333336
58,-0.008,1.413533834586466,0.8585277029050613,2.202456960680127,2.1175451263537903,2.013712163416899,1.611718918918919,1.0630740037950663,0.6635949067219424,1.2085997888067581,0.8595679532922478,443514.0,-1,23.501999998092657,0,0,58,507099.0,2,69.57020663865546,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,336853.0,252827.0,443514.0,968941.0,2704624.0,168824,126712,225976,493688,1378040,19.37086172131148,3.898205081967215,67.41912184873952,86.85416159663868,100.0,0.0,4.0094330000000005,0.001,1.33,3.339,0.9410000000000001,0.8310000000000001,1.077,1.48,2.108,3.3770000000000002,1.8940000000000001,3.083,236.66,232.65,1576350676.235,1576350676.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-59.ts,67.41912184873952
59,-0.008,1.1633256113256112,0.8595679532922478,1.413533834586466,2.202456960680127,2.1175451263537903,2.013712163416899,1.611718918918919,1.0630740037950663,0.6635949067219424,1.2085997888067581,431053.0,-1,23.511999998092648,0,0,59,461923.0,2,69.55231483333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,324350.0,246446.0,431053.0,926212.0,2458846.0,162808,123704,219960,472632,1254712,28.306099917355372,5.617278842975207,69.50803674999997,88.42963525000002,100.0,0.0,4.015611,0.001,1.554,3.083,1.33,0.9410000000000001,0.8310000000000001,1.077,1.48,2.108,3.3770000000000002,1.8940000000000001,240.68,236.66,1576350680.235,1576350680.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-60.ts,69.50803674999997
60,-0.008,1.2357303370786517,1.2085997888067581,1.1633256113256112,1.413533834586466,2.202456960680127,2.1175451263537903,2.013712163416899,1.611718918918919,1.0630740037950663,0.6635949067219424,412745.0,-1,23.531999998092658,0,0,60,443514.0,2,67.41912184873952,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,299919.0,228118.0,412745.0,907157.0,2967207.0,150776,114680,210936,463608,1516408,30.173585983606557,6.630324590163933,69.72662475000001,88.66417300000002,100.0,0.0,4.021778,0.001,1.424,1.8940000000000001,1.554,1.33,0.9410000000000001,0.8310000000000001,1.077,1.48,2.108,3.3770000000000002,244.7,240.68,1576350684.235,1576350684.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-61.ts,69.72662475000001
61,-0.008,1.605602283539486,0.6635949067219424,1.2357303370786517,1.1633256113256112,1.413533834586466,2.202456960680127,2.1175451263537903,2.013712163416899,1.611718918918919,1.0630740037950663,390832.0,-1,23.55199999809264,0,0,61,431053.0,2,69.50803674999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,289178.0,223080.0,390832.0,881405.0,2908711.0,144760,111672,198904,448568,1480312,19.104601570247933,4.762875867768597,69.77109008403359,88.64404697478993,100.0,0.0,4.004722,0.001,1.051,3.3770000000000002,1.424,1.554,1.33,0.9410000000000001,0.8310000000000001,1.077,1.48,2.108,248.7,244.7,1576350688.235,1576350688.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-62.ts,69.77109008403359
62,-0.008,1.4679261992619925,1.0630740037950663,1.605602283539486,1.2357303370786517,1.1633256113256112,1.413533834586466,2.202456960680127,2.1175451263537903,2.013712163416899,1.611718918918919,431552.0,-1,23.551000070571888,0,0,62,412745.0,2,69.72662475000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,312732.0,240736.0,431552.0,968595.0,3099064.0,156792,120696,219960,493688,1579576,16.204234508196727,3.565830327868852,67.95155533333335,87.4360768333334,100.0,0.0,4.010889,0.001,1.084,2.108,1.051,1.424,1.554,1.33,0.9410000000000001,0.8310000000000001,1.077,1.48,252.71,248.7,1576350692.2359998,1576350692.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-63.ts,67.95155533333335
63,-0.008,1.7234867776689518,1.611718918918919,1.4679261992619925,1.605602283539486,1.2357303370786517,1.1633256113256112,1.413533834586466,2.202456960680127,2.1175451263537903,2.013712163416899,548754.0,-1,23.56199999809266,0,0,63,390832.0,2,69.77109008403359,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402109.0,282300.0,548754.0,1249980.0,3212237.0,201912,141752,280120,638072,1639736,16.533505819672133,3.2570259016393446,64.64523411764708,85.1435233613445,100.0,0.0,4.017056,0.001,1.0210000000000001,1.48,1.084,1.051,1.424,1.554,1.33,0.9410000000000001,0.8310000000000001,1.077,256.73,252.71,1576350696.235,1576350696.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-64.ts,64.64523411764708
64,-0.008,1.953757628596338,2.013712163416899,1.7234867776689518,1.4679261992619925,1.605602283539486,1.2357303370786517,1.1633256113256112,1.413533834586466,2.202456960680127,2.1175451263537903,669403.0,-1,23.58199999809267,0,0,64,431552.0,2,67.95155533333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,494064.0,337648.0,669403.0,1521505.0,3669513.0,247032,168824,340280,773432,1865336,0.0,0.0,66.35621974999998,86.97093349999999,100.0,0.0,4.0,0.001,1.147,1.077,1.0210000000000001,1.084,1.051,1.424,1.554,1.33,0.9410000000000001,0.8310000000000001,260.73,256.73,1576350700.235,1576350700.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-65.ts,66.35621974999998
65,-0.008,1.7722916666666664,2.1175451263537903,1.953757628596338,1.7234867776689518,1.4679261992619925,1.605602283539486,1.2357303370786517,1.1633256113256112,1.413533834586466,2.202456960680127,650662.0,-1,23.581000070571918,0,0,65,548754.0,2,64.64523411764708,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,475281.0,325113.0,650662.0,1507380.0,3853015.0,238008,162808,331256,767416,1961592,12.697657213114756,1.0371033606557376,70.47116183333334,88.75308616666662,100.0,0.0,4.006178,0.001,1.536,0.8310000000000001,1.147,1.0210000000000001,1.084,1.051,1.424,1.554,1.33,0.9410000000000001,264.74,260.73,1576350704.2359998,1576350704.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-66.ts,70.47116183333334
66,-0.008,1.7690574098798397,2.202456960680127,1.7722916666666664,1.953757628596338,1.7234867776689518,1.4679261992619925,1.605602283539486,1.2357303370786517,1.1633256113256112,1.413533834586466,490393.0,-1,23.59199999809266,0,0,66,669403.0,2,66.35621974999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360599.0,264639.0,490393.0,1080340.0,3003567.0,180856,132728,250040,550840,1531448,18.14840099173554,1.9434248760330588,69.29165042016807,87.91278445378151,100.0,0.0,4.012344000000001,0.001,1.498,0.9410000000000001,1.536,1.147,1.0210000000000001,1.084,1.051,1.424,1.554,1.33,268.75,264.74,1576350708.235,1576350708.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-67.ts,69.29165042016807
