,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,1.923680432265534,1.1888305732484075,1.922569237708615,1.9212307692307693,1.9281652892561982,1.9389347308242018,1.9388694591297273,1.9410598290598289,1.2135243802778535,1.194423342175066,1056932.0,-1,23.811999912261967,0,0,32,1042348.0,2,71.31065066666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,816557.0,582612.0,1056932.0,2237038.0,4632653.0,409464,292152,538808,1140408,2361656,6.7326530327868825,6.050051721311475,68.00428791666667,88.15645050000002,100.0,0.0,4.011611,0.001,2.591,3.14,2.217,2.444,1.936,2.099,2.459,1.6380000000000001,3.6710000000000003,3.77,132.38,128.37,1572070355.239,1572070355.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-33.ts,68.00428791666667
34,-0.008,1.9303466188983427,1.194423342175066,1.923680432265534,1.922569237708615,1.9212307692307693,1.9281652892561982,1.9389347308242018,1.9388694591297273,1.9410598290598289,1.2135243802778535,784321.0,-1,23.82199991226196,0,0,33,1223998.0,2,67.17941775,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737442.0,569739.0,784321.0,1803572.0,3046704.0,370360,286136,400440,920824,1555512,9.996765245901644,8.597951721311478,80.34801916666666,90.11228125,100.0,0.0,4.017778,0.001,2.233,3.77,2.591,2.217,2.444,1.936,2.099,2.459,1.6380000000000001,3.6710000000000003,136.4,132.38,1572070359.233,1572070359.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-34.ts,80.34801916666666
35,-0.008,1.928669476219145,1.2135243802778535,1.9303466188983427,1.923680432265534,1.922569237708615,1.9212307692307693,1.9281652892561982,1.9389347308242018,1.9388694591297273,1.9410598290598289,840855.0,-1,23.7420000076294,0,0,34,1056932.0,2,68.00428791666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,818777.0,542092.0,840855.0,1609975.0,2799154.0,409464,271096,427512,818552,1423160,23.632399098360658,13.488622786885244,87.54431516666668,96.87553575,100.0,0.0,4.000733,0.001,1.661,3.6710000000000003,2.233,2.591,2.217,2.444,1.936,2.099,2.459,1.6380000000000001,140.4,136.4,1572070363.333,1572070363.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-35.ts,87.54431516666668
36,-0.008,1.927900789177001,1.9410598290598289,1.928669476219145,1.9303466188983427,1.923680432265534,1.922569237708615,1.9212307692307693,1.9281652892561982,1.9389347308242018,1.9388694591297273,591473.0,-1,23.739999914169317,0,0,35,784321.0,2,80.34801916666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415139.0,313043.0,591473.0,1028617.0,1814295.0,207928,156792,301176,523768,923832,8.99570606557377,4.571015081967212,78.0107688333334,90.82688074999996,100.0,0.0,4.0069,0.001,1.774,1.6380000000000001,1.661,2.233,2.591,2.217,2.444,1.936,2.099,2.459,144.41,140.4,1572070367.335,1572070367.334,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-36.ts,78.0107688333334
37,-0.008,1.9290696557245794,1.9388694591297273,1.927900789177001,1.928669476219145,1.9303466188983427,1.923680432265534,1.922569237708615,1.9212307692307693,1.9281652892561982,1.9389347308242018,802922.0,-1,23.850999984741208,0,0,36,840855.0,2,87.54431516666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708326.0,498451.0,802922.0,1510733.0,2896863.0,355320,250040,409464,770424,1477304,0.2615288524590164,0.15808991803278688,64.09620875,86.4000291666667,100.0,0.0,4.0130669999999995,0.001,1.249,2.459,1.774,1.661,2.233,2.591,2.217,2.444,1.936,2.099,148.41,144.4,1572070371.234,1572070371.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-37.ts,64.09620875
38,-0.008,1.657748987854251,1.9389347308242018,1.9290696557245794,1.927900789177001,1.928669476219145,1.9303466188983427,1.923680432265534,1.922569237708615,1.9212307692307693,1.9281652892561982,943059.0,-1,23.850999984741208,0,0,37,591473.0,2,78.0107688333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737175.0,509661.0,943059.0,1997284.0,3740582.0,370360,256056,481656,1020088,1910456,13.462277131147545,4.610118114754097,67.32140083333333,89.23787166666668,100.0,0.0,4.019233,0.001,1.976,2.099,1.249,1.774,1.661,2.233,2.591,2.217,2.444,1.936,152.44,148.42,1572070375.234,1572070375.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-38.ts,67.32140083333333
39,-0.008,1.9549710806697107,1.9281652892561982,1.657748987854251,1.9290696557245794,1.927900789177001,1.928669476219145,1.9303466188983427,1.923680432265534,1.922569237708615,1.9212307692307693,887870.0,-1,23.78100008010864,0,0,38,802922.0,2,64.09620875,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,692215.0,457718.0,887870.0,1993827.0,3466465.0,346296,228984,451576,1014072,1763064,4.389271393442623,1.944676557377049,63.87105058333335,86.14577208333336,100.0,0.0,4.002178,0.001,1.971,1.936,1.976,1.249,1.774,1.661,2.233,2.591,2.217,2.444,156.44,152.44,1572070379.3339999,1572070379.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-39.ts,63.87105058333335
40,-0.008,1.9569924160346694,1.9212307692307693,1.9549710806697107,1.657748987854251,1.9290696557245794,1.927900789177001,1.928669476219145,1.9303466188983427,1.923680432265534,1.922569237708615,803851.0,-1,23.778999986648557,0,0,39,943059.0,2,67.32140083333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,727168.0,535058.0,803851.0,1376659.0,2551803.0,364344,268088,409464,701240,1299832,10.005825327868848,6.4065656557377055,78.91484766666673,94.96022983333332,100.0,0.0,4.008356,0.001,1.846,2.444,1.971,1.976,1.249,1.774,1.661,2.233,2.591,2.217,160.45,156.44,1572070383.336,1572070383.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-40.ts,78.91484766666673
41,-0.008,1.9568172043010754,1.922569237708615,1.9569924160346694,1.9549710806697107,1.657748987854251,1.9290696557245794,1.927900789177001,1.928669476219145,1.9303466188983427,1.923680432265534,891081.0,-1,23.89199991226195,0,0,40,887870.0,2,63.87105058333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,594178.0,384380.0,891081.0,1227171.0,2111619.0,298168,192888,454584,626040,1077240,1.3436766393442623,0.7365428688524589,70.57915766666669,88.803928,100.0,0.0,4.014522,0.001,1.674,2.217,1.846,1.971,1.976,1.249,1.774,1.661,2.233,2.591,164.46,160.45,1572070387.233,1572070387.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-41.ts,70.57915766666669
42,-0.008,1.9170648392198206,1.923680432265534,1.9568172043010754,1.9569924160346694,1.9549710806697107,1.657748987854251,1.9290696557245794,1.927900789177001,1.928669476219145,1.9303466188983427,989823.0,-1,23.90199991226197,0,0,41,803851.0,2,78.91484766666673,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695013.0,425686.0,989823.0,1384280.0,2461679.0,349304,213944,505720,707256,1257720,1.96558868852459,1.2118196721311476,69.34238808333335,88.86785049999997,100.0,0.0,4.020689,0.001,1.897,2.591,1.674,1.846,1.971,1.976,1.249,1.774,1.661,2.233,168.48,164.46,1572070391.233,1572070391.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-42.ts,69.34238808333335
43,-0.008,1.9174218009478672,1.9303466188983427,1.9170648392198206,1.9568172043010754,1.9569924160346694,1.9549710806697107,1.657748987854251,1.9290696557245794,1.927900789177001,1.928669476219145,739750.0,-1,23.821000080108632,0,0,42,891081.0,2,70.57915766666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,493615.0,319309.0,739750.0,1461026.0,2460170.0,247032,159800,376376,743352,1251704,0.0,0.0,72.58461541666667,88.64309916666664,100.0,0.0,4.003633,0.001,2.11,2.233,1.897,1.674,1.846,1.971,1.976,1.249,1.774,1.661,172.48,168.48,1572070395.3339999,1572070395.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-43.ts,72.58461541666667
44,-0.008,1.9178394904458598,1.928669476219145,1.9174218009478672,1.9170648392198206,1.9568172043010754,1.9569924160346694,1.9549710806697107,1.657748987854251,1.9290696557245794,1.927900789177001,720922.0,-1,23.822000007629384,0,0,43,989823.0,2,69.34238808333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510860.0,342824.0,720922.0,1659523.0,3194342.0,256056,171832,367352,845624,1627704,1.674861393442623,1.3050861475409836,72.82969674999997,89.8529409166666,100.0,0.0,4.0098,0.001,1.57,1.661,2.11,1.897,1.674,1.846,1.971,1.976,1.249,1.774,176.49,172.48,1572070399.333,1572070399.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-44.ts,72.82969674999997
45,-0.008,1.9083220779220778,1.927900789177001,1.9178394904458598,1.9174218009478672,1.9170648392198206,1.9568172043010754,1.9569924160346694,1.9549710806697107,1.657748987854251,1.9290696557245794,961496.0,-1,23.931999912261972,0,0,44,739750.0,2,72.58461541666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,809679.0,617933.0,961496.0,1727747.0,3207200.0,406456,310200,490680,881720,1636728,1.5710515573770492,1.2514045901639343,67.82281991666666,90.37782074999998,100.0,0.0,4.015967,0.001,1.54,1.774,1.57,2.11,1.897,1.674,1.846,1.971,1.976,1.249,180.51,176.49,1572070403.233,1572070403.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-45.ts,67.82281991666666
46,-0.008,0.22287174246295352,1.9290696557245794,1.9083220779220778,1.9178394904458598,1.9174218009478672,1.9170648392198206,1.9568172043010754,1.9569924160346694,1.9549710806697107,1.657748987854251,527242.0,-1,10.322000036239615,0,0,45,720922.0,2,72.82969674999997,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,712712.0,527242.0,924734.0,2143001.0,4279381.0,358328,265080,472632,1095288,2187192,22.978476229508203,16.575854999999994,66.1366755,85.09110016666669,100.0,0.0,4.022133,0.001,17.613,1.249,1.54,1.57,2.11,1.897,1.674,1.846,1.971,1.976,184.53,180.51,1572070420.863,1572070420.862,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-46.ts,16.575854999999994
47,-0.008,0.22287174246295352,1.9290696557245794,1.9083220779220778,1.9178394904458598,1.9174218009478672,1.9170648392198206,1.9568172043010754,1.9569924160346694,1.9549710806697107,1.657748987854251,523478.0,-1,12.898999958038331,0,0,46,961496.0,2,67.82281991666666,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,763812.0,523478.0,922695.0,2016042.0,4403674.0,382392,262072,469624,1026104,2241336,0.8996380991735536,0.8385276859504129,64.45751033333335,84.41904716666664,100.0,0.0,4.005089,0.001,17.613,1.249,1.54,1.57,2.11,1.897,1.674,1.846,1.971,1.976,188.54,184.53,1572070422.306,1572070422.305,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-47.ts,0.8385276859504129
48,-0.008,1.481928721174004,1.657748987854251,0.22287174246295352,1.9083220779220778,1.9178394904458598,1.9174218009478672,1.9170648392198206,1.9568172043010754,1.9569924160346694,1.9549710806697107,576665.0,-1,15.800999917984,0,0,47,527242.0,0,16.575854999999994,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576665.0,576665.0,576665.0,792633.0,1033420.0,289144,289144,289144,397432,526776,5.5695350819672145,5.5695350819672145,5.5695350819672145,6.408697213114753,74.57596874999999,0.0,4.0112559999999995,0.001,1.431,1.976,17.613,1.54,1.57,2.11,1.897,1.674,1.846,1.971,192.55,188.54,1572070423.414,1572070423.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-48.ts,5.5695350819672145
49,-0.008,1.9146812785388125,1.9549710806697107,1.481928721174004,0.22287174246295352,1.9083220779220778,1.9178394904458598,1.9174218009478672,1.9170648392198206,1.9568172043010754,1.9569924160346694,821366.0,-1,18.58999996185304,0,0,48,523478.0,0,0.8385276859504129,1,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,599739.0,599739.0,599739.0,821366.0,1167379.0,301176,301176,301176,412472,595960,8.890477213114757,8.890477213114757,8.890477213114757,9.64396295081967,73.4296749166666,0.0,4.017422,0.001,1.095,1.971,1.431,17.613,1.54,1.57,2.11,1.897,1.674,1.846,196.57,192.55,1572070424.635,1572070424.634,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-49.ts,9.64396295081967
50,-0.008,1.9106983207874926,1.9568172043010754,1.914860927152318,1.9146812785388125,1.481928721174004,0.22287174246295352,1.9083220779220778,1.9178394904458598,1.9174218009478672,1.9170648392198206,812837.0,-1,20.862999982833855,0,0,49,576665.0,0,5.5695350819672145,1,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,-1,590265.0,590265.0,590265.0,812837.0,1219609.0,295160,295160,295160,406456,620024,5.238252131147537,5.238252131147537,5.238252131147537,9.053814426229506,64.05011824999997,0.0,4.000367,0.001,1.727,1.674,1.208,1.095,1.431,17.613,1.54,1.57,2.11,1.897,200.57,196.57,1572070426.469,1572070426.381,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-50.ts,9.053814426229506
51,-0.008,1.9106983207874926,1.9568172043010754,1.914860927152318,1.9146812785388125,1.481928721174004,0.22287174246295352,1.9083220779220778,1.9178394904458598,1.9174218009478672,1.9170648392198206,839658.0,-1,23.03900010108947,0,0,50,821366.0,1,9.64396295081967,2,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,-1,415177.0,415177.0,601369.0,839658.0,1554512.0,207928,207928,301176,427512,791480,0.5378850819672132,0.5378850819672132,5.5417643442622975,62.68083299999999,83.28748658333338,0.0,4.006533,0.001,1.727,1.674,1.208,1.095,1.431,17.613,1.54,1.57,2.11,1.897,204.58,200.57,1572070428.2059999,1572070428.205,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-51.ts,62.68083299999999
52,-0.008,1.9138757694459987,1.9174218009478672,1.8882973286875726,1.9106983207874926,1.914860927152318,1.9146812785388125,1.481928721174004,0.22287174246295352,1.9083220779220778,1.9178394904458598,1092043.0,-1,24.020999984741223,0,0,51,812837.0,1,9.053814426229506,2,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-1,558466.0,558466.0,780354.0,1092043.0,2106664.0,280120,280120,391416,556856,1074232,3.7543890983606567,3.7543890983606567,4.639841639344263,66.86279941666666,89.19826175000001,0.0,4.0127,0.001,1.7870000000000001,2.11,1.722,1.727,1.208,1.095,1.431,17.613,1.54,1.57,208.58,204.57,1572070431.234,1572070431.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-52.ts,66.86279941666666
53,-0.008,1.9111317031317032,1.9178394904458598,1.9138757694459987,1.8882973286875726,1.9106983207874926,1.914860927152318,1.9146812785388125,1.481928721174004,0.22287174246295352,1.9083220779220778,1025604.0,-1,24.021999912261975,0,0,52,839658.0,2,62.68083299999999,2,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0,749218.0,581560.0,1025604.0,2091704.0,3976520.0,376376,292152,523768,1068216,2030776,3.853130327868852,2.97679024590164,76.59081974999997,94.21919941666668,100.0,0.0,4.018867,0.001,2.331,1.57,1.7870000000000001,1.722,1.727,1.208,1.095,1.431,17.613,1.54,212.61,208.59,1572070435.233,1572070435.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-53.ts,76.59081974999997
54,-0.008,1.6640762509928513,1.9083220779220778,1.9111317031317032,1.9138757694459987,1.8882973286875726,1.9106983207874926,1.914860927152318,1.9146812785388125,1.481928721174004,0.22287174246295352,899777.0,-1,23.948999986648573,0,0,53,1092043.0,2,66.86279941666666,2,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0,830581.0,590051.0,899777.0,1804730.0,3129629.0,415480,295160,457592,917816,1591608,2.9181753278688527,2.0910009836065573,80.61463299999998,98.32802075,100.0,0.0,4.001822,0.001,2.5180000000000002,1.54,2.331,1.7870000000000001,1.722,1.727,1.208,1.095,1.431,17.613,216.6,212.6,1572070439.336,1572070439.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-54.ts,80.61463299999998
55,-0.008,1.6708060246462804,0.22287174246295352,1.6640762509928513,1.9111317031317032,1.9138757694459987,1.8882973286875726,1.9106983207874926,1.914860927152318,1.9146812785388125,1.481928721174004,744865.0,-1,23.941000080108637,0,0,54,1025604.0,2,76.59081974999997,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,715227.0,535107.0,744865.0,1406312.0,2498880.0,358328,268088,379384,716280,1272760,2.216076721311476,1.6433222131147542,75.83157316666662,92.89422849999997,100.0,0.0,4.007989,0.001,2.191,17.613,2.5180000000000002,2.331,1.7870000000000001,1.722,1.727,1.208,1.095,1.431,220.62,216.61,1572070443.3339999,1572070443.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-55.ts,75.83157316666662
56,-0.008,1.953070785070785,1.481928721174004,1.6708060246462804,1.6640762509928513,1.9111317031317032,1.9138757694459987,1.8882973286875726,1.9106983207874926,1.914860927152318,1.9146812785388125,891161.0,-1,24.061999912261967,0,0,55,899777.0,2,80.61463299999998,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,768081.0,534285.0,891161.0,1881832.0,3751133.0,385400,268088,454584,959928,1913464,7.3231751639344305,6.184414426229505,65.84192025000002,81.89329124999998,100.0,0.0,4.014156,0.001,1.554,1.431,2.191,2.5180000000000002,2.331,1.7870000000000001,1.722,1.727,1.208,1.095,224.62,220.61,1572070447.233,1572070447.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-56.ts,65.84192025000002
57,-0.008,1.9374917421417155,1.9146812785388125,1.953070785070785,1.6708060246462804,1.6640762509928513,1.9111317031317032,1.9138757694459987,1.8882973286875726,1.9106983207874926,1.914860927152318,701402.0,-1,24.060999984741215,0,0,56,744865.0,2,75.83157316666662,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,593321.0,401782.0,701402.0,1443284.0,2874057.0,298168,201912,358328,737336,1468280,3.377005081967213,2.1851830327868846,62.29167333333334,84.3150784166667,100.0,0.0,4.020322,0.001,1.877,1.095,1.554,2.191,2.5180000000000002,2.331,1.7870000000000001,1.722,1.727,1.208,228.65,224.63,1572070451.234,1572070451.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-57.ts,62.29167333333334
58,-0.008,1.952741144414169,1.914860927152318,1.9374917421417155,1.953070785070785,1.6708060246462804,1.6640762509928513,1.9111317031317032,1.9138757694459987,1.8882973286875726,1.9106983207874926,698429.0,-1,23.99100008010865,0,0,57,891161.0,2,65.84192025000002,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,517705.0,361416.0,698429.0,1597148.0,3518751.0,259064,180856,355320,812536,1790136,6.391597213114754,0.7320252459016394,76.01486225000002,89.44587524999999,100.0,0.0,4.003267,0.001,1.468,1.208,1.877,1.554,2.191,2.5180000000000002,2.331,1.7870000000000001,1.722,1.727,232.65,228.65,1572070455.3339999,1572070455.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-58.ts,76.01486225000002
59,-0.008,1.9523076923076923,1.9106983207874926,1.952741144414169,1.9374917421417155,1.953070785070785,1.6708060246462804,1.6640762509928513,1.9111317031317032,1.9138757694459987,1.8882973286875726,543876.0,-1,23.99100008010865,0,0,58,701402.0,2,62.29167333333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,426881.0,312846.0,543876.0,1134244.0,2202811.0,213944,156792,277112,577912,1122360,28.978157950819654,14.777522540983608,81.32742074999997,90.542787,100.0,0.0,4.0094330000000005,0.001,1.456,1.727,1.468,1.877,1.554,2.191,2.5180000000000002,2.331,1.7870000000000001,1.722,236.66,232.65,1572070459.3339999,1572070459.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-59.ts,81.32742074999997
60,-0.008,1.9429412795793162,1.8882973286875726,1.9523076923076923,1.952741144414169,1.9374917421417155,1.953070785070785,1.6708060246462804,1.6640762509928513,1.9111317031317032,1.9138757694459987,749369.0,-1,24.100999984741208,0,0,59,698429.0,2,76.01486225000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,546076.0,354313.0,749369.0,1745582.0,3661375.0,274104,177848,382392,890744,1868344,14.041311639344258,3.911518442622952,74.43315233333331,87.77986850000002,100.0,0.0,4.015611,0.001,1.141,1.722,1.456,1.468,1.877,1.554,2.191,2.5180000000000002,2.331,1.7870000000000001,240.68,236.66,1572070463.234,1572070463.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-60.ts,74.43315233333331
61,-0.008,1.9373882203926536,1.9138757694459987,1.9429412795793162,1.9523076923076923,1.952741144414169,1.9374917421417155,1.953070785070785,1.6708060246462804,1.6640762509928513,1.9111317031317032,336229.0,-1,24.12199991226197,0,0,60,543876.0,2,81.32742074999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,258035.0,210167.0,336229.0,771782.0,1860666.0,129720,105656,171832,394424,950904,18.544378114754103,4.6274755737704885,79.74927425000003,89.6506328333333,100.0,0.0,4.021778,0.001,1.579,1.7870000000000001,1.141,1.456,1.468,1.877,1.554,2.191,2.5180000000000002,2.331,244.7,240.68,1572070467.233,1572070467.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-61.ts,79.74927425000003
62,-0.008,1.9443507779349363,1.9111317031317032,1.9373882203926536,1.9429412795793162,1.9523076923076923,1.952741144414169,1.9374917421417155,1.953070785070785,1.6708060246462804,1.6640762509928513,544506.0,-1,24.04100008010863,0,0,61,749369.0,2,74.43315233333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,409356.0,295187.0,544506.0,1247857.0,2737306.0,204920,147768,277112,635064,1393080,22.057286311475405,9.234142868852462,78.58304758333333,90.13613775,100.0,0.0,4.004722,0.001,0.707,2.331,1.579,1.141,1.456,1.468,1.877,1.554,2.191,2.5180000000000002,248.7,244.7,1572070471.3339999,1572070471.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-62.ts,78.58304758333333
63,-0.008,1.94123992994746,1.6640762509928513,1.9443507779349363,1.9373882203926536,1.9429412795793162,1.9523076923076923,1.952741144414169,1.9374917421417155,1.953070785070785,1.6708060246462804,478765.0,-1,24.1409999847412,0,0,62,336229.0,2,79.74927425000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360730.0,264735.0,478765.0,1080725.0,2461694.0,180856,132728,244024,550840,1254712,13.572989016393445,4.40243631147541,78.16797683333336,89.92959691666664,100.0,0.0,4.010889,0.001,1.1420000000000001,2.5180000000000002,0.707,1.579,1.141,1.456,1.468,1.877,1.554,2.191,252.71,248.7,1572070475.234,1572070475.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-63.ts,78.16797683333336
64,-0.008,1.9424796019900494,1.6708060246462804,1.94123992994746,1.9443507779349363,1.9373882203926536,1.9429412795793162,1.9523076923076923,1.952741144414169,1.9374917421417155,1.953070785070785,825709.0,-1,24.15199991226197,0,0,63,544506.0,2,78.58304758333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,587813.0,372157.0,825709.0,1945315.0,3724899.0,295160,186872,421496,993016,1901432,32.55903598360654,17.66742704918032,76.0771346666667,88.60813666666667,100.0,0.0,4.017056,0.001,1.0050000000000001,2.191,1.1420000000000001,0.707,1.579,1.141,1.456,1.468,1.877,1.554,256.73,252.71,1572070479.233,1572070479.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-64.ts,76.0771346666667
65,-0.008,1.9345771658060813,1.953070785070785,1.9424796019900494,1.94123992994746,1.9443507779349363,1.9373882203926536,1.9429412795793162,1.9523076923076923,1.952741144414169,1.9374917421417155,710824.0,-1,24.07100008010866,0,0,64,478765.0,2,78.16797683333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,572272.0,379760.0,710824.0,1645770.0,3521578.0,286136,189880,361336,836600,1790136,11.2164724590164,4.761721475409835,70.93966049999997,87.22670599999998,100.0,0.0,4.0,0.001,1.743,1.554,1.0050000000000001,1.1420000000000001,0.707,1.579,1.141,1.456,1.468,1.877,260.73,256.73,1572070483.3339999,1572070483.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-65.ts,70.93966049999997
