,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572070385.01,827274.1428571428,803851.0,78.91484766666673,27.163024000000007,-0.0,409464.0,4.009999999999991,1.6740000000000002,2.0,131.001015,132.822462,
40,1572070389.13,827274.1428571428,891081.0,70.57915766666669,27.035575000000023,-0.0,454584.0,4.010000000000019,1.897,2.0,134.828702,136.94374299999998,
41,1572070393.344,827274.1428571428,989823.0,69.34238808333335,26.838673999999997,-0.0,505720.0,4.019999999999982,2.11,2.0,138.79933400000002,141.157696,
42,1572070396.904,827274.1428571428,739750.0,72.58461541666667,27.17677900000001,-0.0,376376.0,4.0,1.57,2.0,142.970956,144.813424,
43,1572070400.8739998,827274.1428571428,720922.0,72.82969674999997,27.172519000000023,-0.0,367352.0,4.010000000000019,1.54,2.0,146.941956,148.81151599999998,
44,1572070420.8460002,827274.1428571428,961496.0,67.82281991666666,11.301294000000013,-0.0,490680.0,4.019999999999982,17.613,2.0,150.89953,168.676573,
45,1572070422.295,456325.29411764705,527242.0,16.575854999999994,13.857685999999973,-0.0,265080.0,4.02000000000001,1.431,0.0,168.517475,170.137233,
46,1572070423.4020002,456325.29411764705,523478.0,0.8385276859504129,16.75500200000002,-0.0,262072.0,4.009999999999991,1.095,0.0,170.009728,171.233749,
47,1572070424.623,456325.29411764705,576665.0,5.5695350819672145,19.59473299999999,-0.0,289144.0,4.010000000000019,1.208,0.0,171.072452,172.387851,
48,1572070426.3620002,639523.9327731093,821366.0,9.64396295081967,21.810069000000027,-0.0,412472.0,4.019999999999982,1.727,1.0,172.248059,174.18956699999998,
49,1572070428.191,639523.9327731093,812837.0,9.053814426229506,23.952348,-0.0,406456.0,4.0,1.722,1.0,174.00563799999998,176.04112,
50,1572070429.9929998,827274.1428571428,839658.0,62.68083299999999,26.094660000000005,-0.0,427512.0,4.010000000000019,1.787,2.0,175.871431,177.89264,
51,1572070433.566,827274.1428571428,1092043.0,66.86279941666666,26.531281000000007,-0.0,556856.0,4.010000000000019,2.331,2.0,178.858856,181.449851,
52,1572070437.7510002,827274.1428571428,1025604.0,76.59081974999997,26.33737499999998,-0.0,523768.0,4.02000000000001,2.5180000000000002,2.0,182.887954,185.660809,
53,1572070441.5270002,827274.1428571428,899777.0,80.61463299999998,26.623558000000003,-0.0,457592.0,4.0,2.191,2.0,186.972712,189.368459,
54,1572070444.889,827274.1428571428,744865.0,75.83157316666662,27.180350000000033,-0.0,379384.0,4.009999999999991,1.554,2.0,191.00356299999999,192.805499,
55,1572070449.11,827274.1428571428,891161.0,65.84192025000002,26.954526999999985,-0.0,454584.0,4.009999999999991,1.877,2.0,194.877748,197.02515400000001,
56,1572070452.7029998,827274.1428571428,701402.0,62.29167333333334,27.490227000000004,-0.0,358328.0,4.02000000000001,1.4680000000000002,2.0,198.879927,200.506506,
57,1572070456.79,827274.1428571428,698429.0,76.01486225000002,27.32306299999999,-0.0,355320.0,4.0,1.456,2.0,203.063445,204.667502,
58,1572070460.475,827274.1428571428,543876.0,81.32742074999997,27.669186999999994,-0.0,277112.0,4.009999999999991,1.141,2.0,207.024599,208.315211,
59,1572070464.813,827274.1428571428,749369.0,74.43315233333331,27.283065999999963,-0.0,382392.0,4.02000000000001,1.579,2.0,210.90895099999997,212.695164,
60,1572070467.9410002,827274.1428571428,336229.0,79.74927425000003,28.159693999999973,-0.0,171832.0,4.019999999999982,0.7070000000000001,2.0,214.88663300000002,215.835588,
61,1572070472.4770002,827274.1428571428,544506.0,78.58304758333333,23.75854499999997,-0.0,277112.0,4.0,1.1420000000000001,2.0,219.040944,220.236737,
62,1572070476.24,827274.1428571428,478765.0,78.16797683333336,27.964379000000008,-0.0,244024.0,4.010000000000019,1.005,2.0,222.898802,224.018567,
63,1572070480.976,827274.1428571428,825709.0,76.0771346666667,27.239235000000008,-0.0,421496.0,4.02000000000001,1.743,2.0,226.846196,228.76076400000002,
64,1572070484.8409998,827274.1428571428,710824.0,70.93966049999997,27.320006000000006,-0.0,361336.0,4.0,1.507,2.0,230.88386,232.673825,
65,1572070488.552,827274.1428571428,573853.0,75.95935616666667,27.551683999999995,-0.0,292152.0,4.009999999999991,1.218,2.0,234.993323,236.435979,
66,1572070492.3130002,827274.1428571428,508091.0,76.44001541666668,27.81832,-0.0,259064.0,4.009999999999991,1.08,2.0,238.98431499999998,240.163175,
67,1572070496.276,827274.1428571428,489653.0,71.51735058333333,27.824692000000056,-0.0,250040.0,4.019999999999982,1.042,2.0,242.863121,244.17385499999997,
68,1572070501.054,827274.1428571428,811129.0,73.21422891666666,27.065333000000038,-0.0,412472.0,4.0,1.72,2.0,247.04919500000003,248.927046,
69,1572070504.99,827274.1428571428,786277.0,76.49541249999996,27.11250700000005,-0.0,400440.0,4.009999999999991,1.656,2.0,250.933875,252.87370499999997,
70,1572070508.354,827274.1428571428,531501.0,80.33807758333337,27.849826000000007,-0.0,271096.0,4.010000000000048,1.121,2.0,254.91232999999997,256.130218,
71,1572070512.78,827274.1428571428,730907.0,75.30206183333334,27.42822000000001,-0.0,373368.0,4.019999999999982,1.546,2.0,258.96123,260.568876,
72,1572070517.702,827274.1428571428,1124236.0,69.26387050000001,26.44856500000003,-0.0,571896.0,4.0,2.367,2.0,263.049104,265.54236299999997,
73,1572070520.6920002,827274.1428571428,644295.0,75.30495599999995,27.332051000000035,-0.0,328248.0,4.009999999999991,1.357,2.0,267.009058,268.65270899999996,
74,1572070525.486,827274.1428571428,1061886.0,72.26387366666668,26.63770599999998,-0.0,541816.0,4.019999999999982,2.253,2.0,270.95892799999996,273.340887,
75,1572070529.45,827274.1428571428,1013193.0,68.5318581666667,26.726154000000008,-0.0,517752.0,4.020000000000039,2.215,2.0,274.835124,277.269491,
76,1572070532.982,827274.1428571428,757352.0,69.38537416666668,27.092556000000002,-0.0,385400.0,4.0,1.6480000000000001,2.0,279.068242,280.896921,
77,1572070537.024,827274.1428571428,821130.0,72.88516208333333,27.013207999999963,-0.0,418488.0,4.009999999999991,1.79,2.0,282.894842,284.970101,
78,1572070540.665,827274.1428571428,654879.0,71.84594125000002,27.425535000000025,-0.0,334264.0,4.019999999999982,1.429,2.0,286.901417,288.551606,
79,1572070544.2389998,827274.1428571428,459710.0,68.77054633333334,27.88796500000001,-0.0,235000.0,4.020000000000039,1.004,2.0,290.952975,292.106229,
80,1572070549.49,827274.1428571428,987530.0,68.77054633333334,26.63968,-0.0,502712.0,4.009999999999991,2.154,2.0,294.93816,297.348346,
81,1572070554.98,827274.1428571428,1033237.0,74.29462991666666,25.191719999999975,-0.0,526776.0,4.009999999999991,3.746,2.0,298.85175,302.790138,
82,1572070566.3470001,827274.1428571428,1031677.0,77.96261808333338,17.806273000000033,-0.0,526776.0,4.019999999999982,11.062,2.0,302.93175,314.192637,
83,1572070568.7910001,456325.29411764705,337556.0,10.716083135593225,19.415804999999978,-0.0,168824.0,4.0,2.408,0.0,314.04119199999997,316.576937,
84,1572070571.3560002,456325.29411764705,361056.0,0.9310115573770492,20.813560999999993,-0.0,180856.0,4.009999999999991,2.54,0.0,316.321997,319.173014,
85,1572070573.833,456325.29411764705,282555.0,0.0,18.395533,-0.0,141752.0,4.010000000000048,2.431,0.0,318.994625,321.591042,
86,1572070575.9039998,456325.29411764705,318041.0,1.1844784426229509,24.202238999999963,-0.0,159800.0,4.019999999999982,2.017,0.0,321.591042,323.79522000000003,
87,1572070576.96,456325.29411764705,313384.0,1.1844784426229509,27.227171,-0.0,156792.0,4.0,0.956,0.0,323.63689,324.76412,
88,1572070581.54,456325.29411764705,414952.0,0.006771065573770492,26.733701999999994,-0.0,207928.0,4.009999999999991,2.174,0.0,327.045225,329.251421,
89,1572070585.2629998,456325.29411764705,396333.0,0.5756082786885246,26.941262999999992,-0.0,198904.0,4.009999999999991,2.004,0.0,330.910329,333.037692,
90,1572070593.7529998,456325.29411764705,413679.0,1.6769528688524586,25.653260999999986,-0.0,207928.0,4.020000000000039,3.21,0.0,334.975227,338.34274700000003,
91,1572070597.119,456325.29411764705,313270.0,1.6769528688524586,26.320375000000013,-0.0,156792.0,4.0,2.5660000000000003,0.0,338.866848,341.669465,
92,1572070601.3920002,456325.29411764705,504812.0,4.722884049586777,25.963399000000038,-0.0,253048.0,4.009999999999991,2.827,0.0,342.987214,346.020273,
93,1572070604.025,456325.29411764705,288342.0,12.004893278688526,27.29602200000005,-0.0,144760.0,4.019999999999982,1.4580000000000002,0.0,346.923563,348.68148199999996,
94,1572070607.2,456325.29411764705,323794.0,3.2002049180327865,24.25477600000005,-0.0,162808.0,4.019999999999982,0.667,0.0,350.930763,351.72272799999996,
95,1572070611.201,456325.29411764705,325173.0,3.1487729508196707,28.25431900000001,-0.0,162808.0,4.010000000000048,0.667,0.0,354.972611,355.73407000000003,
96,1572070615.164,456325.29411764705,306677.0,4.5922168032786885,28.142487000000017,-0.0,153784.0,4.009999999999991,0.631,0.0,358.882293,359.83973399999996,
97,1572070619.7029998,639523.9327731093,420005.0,7.892283852459013,27.728120000000047,-0.0,210936.0,4.019999999999982,1.162,1.0,362.923497,364.27115299999997,
98,1572070623.845,639523.9327731093,638331.0,20.429074508196727,23.631669000000045,-0.0,319224.0,4.0,1.31,1.0,366.999096,368.36832999999996,
99,1572070627.461,639523.9327731093,451173.0,2.959065901639345,27.921899999999994,-0.0,225976.0,4.009999999999991,0.926,1.0,370.935544,372.065037,
100,1572070632.2729998,639523.9327731093,828254.0,1.481826885245902,23.221743000000004,-0.0,415480.0,4.009999999999991,1.739,1.0,375.02826699999997,376.765194,
101,1572070636.309,827274.1428571428,831158.0,65.00839074999999,27.10135900000006,-0.0,424504.0,4.020000000000039,1.775,2.0,378.970906,380.896463,
102,1572070640.661,827274.1428571428,1000240.0,71.11897341666669,26.69840899999997,-0.0,508728.0,4.0,2.128,2.0,382.922438,385.293245,
103,1572070644.044,827274.1428571428,709367.0,63.11795408333331,27.385402999999997,-0.0,361336.0,4.009999999999991,1.511,2.0,386.947199,388.600083,
104,1572070648.577,827274.1428571428,955941.0,67.81294258333331,26.746872999999937,-0.0,487672.0,4.009999999999991,2.0420000000000003,2.0,391.000906,393.23244500000004,
105,1572070652.964,827274.1428571428,1137008.0,66.91888277310925,26.373774999999966,-0.0,580920.0,4.019999999999982,2.431,2.0,394.920116,397.62259500000005,
106,1572070658.2740002,827274.1428571428,1194982.0,69.87628074999998,25.140174000000002,-0.0,607992.0,4.0,3.726,2.0,398.883802,402.850029,
107,1572070661.094,827274.1428571428,667793.0,70.55913566666666,26.34661499999993,-0.0,340280.0,4.009999999999991,2.56,2.0,403.015094,405.63742,
108,1572070665.623,827274.1428571428,525323.0,67.59528791666668,25.702327999999966,-0.0,268088.0,4.019999999999982,3.055,2.0,406.866242,410.27553900000004,
109,1572070669.175,639523.9327731093,521259.0,1.3755963114754095,22.303552999999965,-0.0,262072.0,4.019999999999982,2.608,1.0,410.92469700000004,413.67431400000004,
110,1572070674.266,639523.9327731093,655661.0,24.480368442622947,25.04332099999999,-0.0,328248.0,4.009999999999991,3.707,1.0,414.85782400000005,418.94543,
111,1572070675.9529998,456325.29411764705,336700.0,0.34716893442622954,27.427787999999964,-0.0,168824.0,4.009999999999991,1.419,0.0,418.94543,420.554796,
112,1572070679.9880002,456325.29411764705,348163.0,0.12590286885245902,27.47533199999998,-0.0,174840.0,4.020000000000039,1.429,0.0,422.85154800000004,424.52430400000003,
113,1572070685.2410002,639523.9327731093,662451.0,1.5204561475409837,26.078724999999963,-0.0,331256.0,4.0,2.672,1.0,426.855821,429.914743,
114,1572070689.447,639523.9327731093,487252.0,41.460789583333344,25.924500999999964,-0.0,244024.0,4.009999999999991,2.886,1.0,430.957829,434.06279900000004,
115,1572070692.627,456325.29411764705,402545.0,17.101243278688525,26.789586999999983,-0.0,201912.0,4.009999999999991,1.978,0.0,434.984271,437.191545,
116,1572070698.717,456325.29411764705,419891.0,0.1959677049180328,27.992998999999998,-0.0,210936.0,4.019999999999982,0.8809999999999999,0.0,439.067954,440.005185,
117,1572070703.6599998,639523.9327731093,830581.0,5.274813688524591,26.94467800000001,-0.0,415480.0,4.0,1.7380000000000002,1.0,442.970883,445.04733899999997,
118,1572070707.2670002,639523.9327731093,643179.0,49.77013,27.396168000000046,-0.0,322232.0,4.010000000000048,1.347,1.0,446.92380099999997,448.589681,
