,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.563426028921023,,3.212863787375415,2.715292501431024,2.485446208112874,2.5364370546318287,2.7827352154531946,2.8660732394366195,2.8692759415833975,2.8593813874788494,755084.0,-1,20.265000019073483,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,0.899,,1.806,1.747,1.1340000000000001,1.2630000000000001,3.365,1.42,1.301,2.955,43.78,40.72,1576497112.978,1576497112.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.4923970833333
11,-0.008,2.5859756621331424,2.8593813874788494,3.563426028921023,3.212863787375415,2.715292501431024,2.485446208112874,2.5364370546318287,2.7827352154531946,2.8660732394366195,2.8692759415833975,704421.0,-1,20.315000019073487,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,1.397,2.955,0.899,1.806,1.747,1.1340000000000001,1.2630000000000001,3.365,1.42,1.301,49.83,43.78,1576497115.975,1576497115.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.5494695833333
12,-0.008,3.4919223697650663,2.8692759415833975,2.5859756621331424,3.563426028921023,3.212863787375415,2.715292501431024,2.485446208112874,2.5364370546318287,2.7827352154531946,2.8660732394366195,684464.0,-1,20.365000019073484,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,1.958,1.301,1.397,0.899,1.806,1.747,1.1340000000000001,1.2630000000000001,3.365,1.42,52.9,49.84,1576497121.978,1576497121.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.5494695833333
13,-0.008,3.126848541862653,2.8660732394366195,3.4919223697650663,2.5859756621331424,3.563426028921023,3.212863787375415,2.715292501431024,2.485446208112874,2.5364370546318287,2.7827352154531946,601106.0,-1,20.435000019073485,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,1.063,1.42,1.958,1.397,0.899,1.806,1.747,1.1340000000000001,1.2630000000000001,3.365,55.95,52.9,1576497124.9759998,1576497124.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.60201429752065
14,-0.008,4.421450807635829,2.7827352154531946,3.126848541862653,3.4919223697650663,2.5859756621331424,3.563426028921023,3.212863787375415,2.715292501431024,2.485446208112874,2.5364370546318287,615604.0,-1,20.48500001907349,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.681,3.365,1.063,1.958,1.397,0.899,1.806,1.747,1.1340000000000001,1.2630000000000001,61.97,55.95,1576497127.981,1576497127.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.01393132231404
15,-0.008,3.689196307692307,2.5364370546318287,4.421450807635829,3.126848541862653,3.4919223697650663,2.5859756621331424,3.563426028921023,3.212863787375415,2.715292501431024,2.485446208112874,685023.0,-1,20.505000019073485,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,1.625,1.2630000000000001,0.681,1.063,1.958,1.397,0.899,1.806,1.747,1.1340000000000001,65.03,61.97,1576497133.9759998,1576497133.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.01393132231404
16,-0.008,4.746931386861314,2.485446208112874,3.689196307692307,4.421450807635829,3.126848541862653,3.4919223697650663,2.5859756621331424,3.563426028921023,3.212863787375415,2.715292501431024,706848.0,-1,20.664999923706056,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.685,1.1340000000000001,1.625,0.681,1.063,1.958,1.397,0.899,1.806,1.747,68.1,65.03,1576497136.878,1576497136.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.54278108333331
17,-0.008,5.381029275808936,2.715292501431024,4.746931386861314,3.689196307692307,4.421450807635829,3.126848541862653,3.4919223697650663,2.5859756621331424,3.563426028921023,3.212863787375415,676047.0,-1,20.63500001907348,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.649,1.747,0.685,1.625,0.681,1.063,1.958,1.397,0.899,1.806,74.16,68.1,1576497139.9759998,1576497139.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.39776570247935
18,-0.008,5.280493907392363,3.212863787375415,5.381029275808936,4.746931386861314,3.689196307692307,4.421450807635829,3.126848541862653,3.4919223697650663,2.5859756621331424,3.563426028921023,879492.0,-1,20.695000019073483,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,1.231,1.806,0.649,0.685,1.625,0.681,1.063,1.958,1.397,0.899,77.23,74.16,1576497145.9759998,1576497145.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.39776570247935
19,-0.008,4.678004415011037,3.563426028921023,5.280493907392363,5.381029275808936,4.746931386861314,3.689196307692307,4.421450807635829,3.126848541862653,3.4919223697650663,2.5859756621331424,797264.0,-1,20.76500001907349,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,0.906,0.899,1.231,0.649,0.685,1.625,0.681,1.063,1.958,1.397,80.27,77.22,1576497148.977,1576497148.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.61575916666669
20,-0.008,4.022107883817427,2.5859756621331424,4.678004415011037,5.280493907392363,5.381029275808936,4.746931386861314,3.689196307692307,4.421450807635829,3.126848541862653,3.4919223697650663,750646.0,-1,20.805000019073482,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.964,1.397,0.906,1.231,0.649,0.685,1.625,0.681,1.063,1.958,86.34,80.28,1576497151.977,1576497151.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.783249
21,-0.008,1.9678131634819531,3.4919223697650663,4.022107883817427,4.678004415011037,5.280493907392363,5.381029275808936,4.746931386861314,3.689196307692307,4.421450807635829,3.126848541862653,623885.0,-1,20.87500001907349,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,3.7680000000000002,1.958,0.964,0.906,1.231,0.649,0.685,1.625,0.681,1.063,89.39,86.34,1576497157.9759998,1576497157.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.783249
22,-0.008,2.239454932576295,3.126848541862653,1.9678131634819531,4.022107883817427,4.678004415011037,5.280493907392363,5.381029275808936,4.746931386861314,3.689196307692307,4.421450807635829,605337.0,-1,20.925000019073487,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,1.409,1.063,3.7680000000000002,0.964,0.906,1.231,0.649,0.685,1.625,0.681,92.42,89.39,1576497160.975,1576497160.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.19449975206612
23,-0.008,2.9417577577577574,4.421450807635829,2.239454932576295,1.9678131634819531,4.022107883817427,4.678004415011037,5.280493907392363,5.381029275808936,4.746931386861314,3.689196307692307,806545.0,-1,20.955000019073488,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.999,0.681,1.409,3.7680000000000002,0.964,0.906,1.231,0.649,0.685,1.625,98.48,92.42,1576497163.9759998,1576497163.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.76294198347108
24,-0.008,3.431297737556561,3.689196307692307,2.9417577577577574,2.239454932576295,1.9678131634819531,4.022107883817427,4.678004415011037,5.280493907392363,5.381029275808936,4.746931386861314,955830.0,-1,21.01500001907349,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,2.21,1.625,0.999,1.409,3.7680000000000002,0.964,0.906,1.231,0.649,0.685,101.53,98.48,1576497169.975,1576497169.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.76294198347108
25,-0.008,3.3627785817655567,4.746931386861314,3.431297737556561,2.9417577577577574,2.239454932576295,1.9678131634819531,4.022107883817427,4.678004415011037,5.280493907392363,5.381029275808936,977062.0,-1,21.065000019073487,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,1.3820000000000001,0.685,2.21,0.999,1.409,3.7680000000000002,0.964,0.906,1.231,0.649,104.59,101.53,1576497172.975,1576497172.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.40847408333335
26,-0.008,3.3218599439775907,5.381029275808936,3.3627785817655567,3.431297737556561,2.9417577577577574,2.239454932576295,1.9678131634819531,4.022107883817427,4.678004415011037,5.280493907392363,892827.0,-1,21.12500001907349,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.428,0.649,1.3820000000000001,2.21,0.999,1.409,3.7680000000000002,0.964,0.906,1.231,110.65,104.58,1576497175.9759998,1576497175.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.42216057851245
27,-0.008,3.547612479474548,5.280493907392363,3.3218599439775907,3.3627785817655567,3.431297737556561,2.9417577577577574,2.239454932576295,1.9678131634819531,4.022107883817427,4.678004415011037,953554.0,-1,21.18500001907349,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,2.436,1.231,1.428,1.3820000000000001,2.21,0.999,1.409,3.7680000000000002,0.964,0.906,113.71,110.65,1576497181.9819999,1576497181.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.42216057851245
