,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
56,4.348521739130435,886756.0,1050168,,0,0,56,,,,2,,,,,,,,,,,,,,,,,,6.054966,1.932,232.29,226.24,1576497297.908,1576497295.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.97294533333336
57,4.672846747519293,879680.0,529784,,0,0,57,,,,2,,,,,,,,,,,,,,,,,,3.067222,0.907,235.37,232.3,1576497302.785,1576497301.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.97294533333336
58,3.645538461538462,931491.0,556856,,0,0,58,,,,2,,,,,,,,,,,,,,,,,,3.051622,1.222,238.42,235.37,1576497306.313,1576497304.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.38293338842973
59,3.361539177657099,902566.0,1083256,,0,0,59,,,,2,,,,,,,,,,,,,,,,,,6.028887999999999,2.578,244.45,238.42,1576497310.6,1576497307.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.12072199999999
60,3.4270361445783126,1006029.0,568888,,0,0,60,,,,2,,,,,,,,,,,,,,,,,,3.064722,1.328,247.51,244.45,1576497315.205,1576497313.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.85411768595037
61,3.125960784313725,955928.0,577912,,0,0,61,,,,2,,,,,,,,,,,,,,,,,,3.0491330000000003,1.479,250.56,247.51,1576497318.355,1576497316.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.31239699999995
62,3.268503382949932,762950.0,905784,,0,0,62,,,,2,,,,,,,,,,,,,,,,,,6.059755,2.217,256.62,250.56,1576497322.0939999,1576497319.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.56003966666664
63,4.422590233545647,869213.0,520760,,0,0,63,,,,2,,,,,,,,,,,,,,,,,,3.0487889999999997,0.9420000000000001,259.67,256.62,1576497326.9329998,1576497325.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.64385388429749
64,4.424908685968819,827679.0,496696,,0,0,64,,,,2,,,,,,,,,,,,,,,,,,3.056411,0.898,262.73,259.67,1576497329.8769999,1576497328.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.60705141666672
65,3.6886510520047637,960351.0,1161464,,0,0,65,,,,2,,,,,,,,,,,,,,,,,,6.067044,2.519,268.79,262.72,1576497334.395,1576497331.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.77113033057852
66,4.751080045095828,851395.0,526776,,0,0,66,,,,2,,,,,,,,,,,,,,,,,,3.056066,0.887,271.85,268.79,1576497338.8669999,1576497337.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.880291
67,5.37961629434954,850684.0,511736,,0,0,67,,,,2,,,,,,,,,,,,,,,,,,3.030333,0.761,274.88,271.85,1576497341.739,1576497340.973,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.74125991735535
68,5.278781326781326,936939.0,1074232,,0,0,68,,,,2,,,,,,,,,,,,,,,,,,6.064544000000001,1.6280000000000001,280.94,274.88,1576497345.5049999,1576497343.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",83.15659350000003
69,4.666084632516704,891492.0,523768,,0,0,69,,,,2,,,,,,,,,,,,,,,,,,3.053577,0.898,283.99,280.94,1576497350.785,1576497349.875,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.99238561983469
70,1.9682153846153845,865689.0,511736,,0,0,70,,,,2,,,,,,,,,,,,,,,,,,3.0612,2.08,287.06,284.0,1576497354.96,1576497352.874,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.69825125000001
71,1.9634011090573011,896184.0,1062200,,0,0,71,,,,2,,,,,,,,,,,,,,,,,,6.071822,4.328,293.13,287.06,1576497360.207,1576497355.875,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.62551416666669
72,2.703841191066997,905096.0,544824,,0,0,72,,,,2,,,,,,,,,,,,,,,,,,3.060855,1.612,296.19,293.13,1576497363.4889998,1576497361.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.63095074380162
73,2.9396848828956705,871475.0,517752,,0,0,73,,,,2,,,,,,,,,,,,,,,,,,3.068489,1.409,299.26,296.19,1576497366.288,1576497364.875,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.18688658333336
74,3.625092972501091,875550.0,1038136,,0,0,74,,,,2,,,,,,,,,,,,,,,,,,6.022522,2.291,305.28,299.26,1576497370.267,1576497367.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.78534785123965
75,3.363713229859571,1000251.0,568888,,0,0,75,,,,2,,,,,,,,,,,,,,,,,,3.058366,1.353,308.34,305.28,1576497375.2310002,1576497373.874,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",83.23518825000002
76,3.406971061093247,895731.0,529784,,0,0,76,,,,2,,,,,,,,,,,,,,,,,,3.065989,1.244,311.41,308.34,1576497378.132,1576497376.874,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.6869808264463
77,3.4955778809624314,871086.0,1035128,,0,0,77,,,,2,,,,,,,,,,,,,,,,,,6.053389,2.369,317.46,311.41,1576497382.254,1576497379.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.83228066666666
78,3.4746288573811506,840885.0,520760,,0,0,78,,,,2,,,,,,,,,,,,,,,,,,3.065644,1.199,320.53,317.46,1576497387.215,1576497385.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.45914371900828
79,4.417900318133616,868852.0,520760,,0,0,79,,,,2,,,,,,,,,,,,,,,,,,3.050055,0.9430000000000001,323.57,320.52,1576497389.921,1576497388.973,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.42511399999998
80,4.275604866180048,917684.0,1098296,,0,0,80,,,,2,,,,,,,,,,,,,,,,,,6.060677,2.055,329.63,323.57,1576497393.931,1576497391.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.46207041666666
81,4.0135314285714285,853169.0,526776,,0,0,81,,,,2,,,,,,,,,,,,,,,,,,3.049711,1.05,332.69,329.64,1576497399.0259998,1576497397.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.78826347107437
82,4.0178505629478,820644.0,490680,,0,0,82,,,,2,,,,,,,,,,,,,,,,,,3.023966,0.977,335.7,332.68,1576497401.9669998,1576497400.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.98873441666666
83,4.111827311121539,949840.0,1095288,,0,0,83,,,,2,,,,,,,,,,,,,,,,,,6.058177,2.1310000000000002,341.77,335.71,1576497406.008,1576497403.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.66307099173557
84,4.156652136006974,1011810.0,595960,,0,0,84,,,,2,,,,,,,,,,,,,,,,,,3.047211,1.147,344.82,341.77,1576497411.0279999,1576497409.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.07708425
85,4.154535211267605,1009285.0,589944,,0,0,85,,,,2,,,,,,,,,,,,,,,,,,3.0548330000000004,1.1360000000000001,347.86,344.81,1576497414.014,1576497412.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.07822991735534
86,4.379294117647059,1151035.0,1302840,,0,0,86,,,,2,,,,,,,,,,,,,,,,,,6.065466000000001,2.38,353.94,347.87,1576497418.271,1576497415.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.25692108333334
87,4.434503816793893,1009395.0,580920,,0,0,87,,,,2,,,,,,,,,,,,,,,,,,3.0545,1.048,356.98,353.93,1576497422.93,1576497421.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.86799628099166
88,4.346397111913356,1014742.0,601976,,0,0,88,,,,2,,,,,,,,,,,,,,,,,,3.062122,1.108,360.05,356.99,1576497425.985,1576497424.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.32903166666667
89,4.211200000000001,972720.0,1155448,,0,0,89,,,,2,,,,,,,,,,,,,,,,,,6.039377,2.195,366.09,360.05,1576497430.074,1576497427.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.60258699999996
90,4.198435424354243,1010222.0,568888,,0,0,90,,,,2,,,,,,,,,,,,,,,,,,3.052,1.084,369.14,366.09,1576497434.961,1576497433.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.19452140495869
91,4.710131736526947,984111.0,589944,,0,0,91,,,,2,,,,,,,,,,,,,,,,,,3.059622,1.002,372.2,369.14,1576497437.879,1576497436.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.59059875000007
92,4.452732498840982,1027235.0,1200568,,0,0,92,,,,2,,,,,,,,,,,,,,,,,,6.070255,2.157,378.27,372.2,1576497442.043,1576497439.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.6248267768595
93,4.83047619047619,976356.0,595960,,0,0,93,,,,2,,,,,,,,,,,,,,,,,,3.0592770000000002,0.987,381.33,378.27,1576497446.875,1576497445.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.7735561666667
94,4.2951571164510165,966079.0,580920,,0,0,94,,,,2,,,,,,,,,,,,,,,,,,3.066911,1.082,384.4,381.33,1576497449.974,1576497448.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.00559305785124
95,3.6765749999999997,990194.0,1176504,,0,0,95,,,,2,,,,,,,,,,,,,,,,,,6.054311,2.56,390.45,384.4,1576497454.734,1576497451.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.76270741666669
96,2.884896797153025,997577.0,607992,,0,0,96,,,,2,,,,,,,,,,,,,,,,,,3.066566,1.686,393.52,390.45,1576497459.576,1576497457.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.81023958677685
97,2.40929695024077,941993.0,562872,,0,0,97,,,,2,,,,,,,,,,,,,,,,,,3.017599,1.869,396.54,393.52,1576497463.047,1576497460.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.52461041666669
98,2.787219848380427,871311.0,1011064,,0,0,98,,,,2,,,,,,,,,,,,,,,,,,6.0518220000000005,2.902,402.59,396.54,1576497466.781,1576497463.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.2439225
99,2.7004538258575197,841318.0,511736,,0,0,99,,,,2,,,,,,,,,,,,,,,,,,3.064066,1.516,405.65,402.59,1576497471.415,1576497469.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.4368327272727
100,3.3682237762237754,798258.0,481656,,0,0,100,,,,2,,,,,,,,,,,,,,,,,,3.048477,1.1440000000000001,408.7,405.65,1576497474.039,1576497472.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.86732416666662
101,4.04938482023968,1009269.0,1140408,,0,0,101,,,,2,,,,,,,,,,,,,,,,,,6.0591,2.253,414.76,408.7,1576497478.132,1576497475.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.52539958677683
102,4.0688670095518,1224660.0,692216,,0,0,102,,,,2,,,,,,,,,,,,,,,,,,3.048133,1.361,417.81,414.76,1576497483.277,1576497481.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.01609875
103,4.09890909090909,882981.0,529784,,0,0,103,,,,2,,,,,,,,,,,,,,,,,,3.055755,1.034,420.87,417.81,1576497485.911,1576497484.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-104-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.24363404958676
104,4.245033391915641,754365.0,905784,,0,0,104,,,,2,,,,,,,,,,,,,,,,,,6.033022,1.707,426.89,420.86,1576497489.5839999,1576497487.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-105-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.76571241666672
105,4.66797037037037,800798.0,472632,,0,0,105,,,,2,,,,,,,,,,,,,,,,,,3.068855,0.81,429.97,426.9,1576497494.687,1576497493.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-106-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.75732520661161
106,4.673490297542044,765480.0,451576,,0,0,106,,,,2,,,,,,,,,,,,,,,,,,3.053266,0.773,433.02,429.97,1576497497.654,1576497496.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-107-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.01680766666666
107,3.5389014084507036,833862.0,1005048,,0,0,107,,,,2,,,,,,,,,,,,,,,,,,6.063889,2.2720000000000002,439.08,433.02,1576497502.148,1576497499.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-108-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.57532033333334
108,2.83995530726257,946859.0,571896,,0,0,108,,,,2,,,,,,,,,,,,,,,,,,3.052922,1.611,442.13,439.08,1576497507.488,1576497505.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-109-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.45594628099177
109,3.607380073800738,1007402.0,611000,,0,0,109,,,,2,,,,,,,,,,,,,,,,,,3.0605439999999997,1.355,445.2,442.14,1576497510.2319999,1576497508.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-110-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.12698150000001
110,3.117855421686747,856644.0,1035128,,0,0,110,,,,2,,,,,,,,,,,,,,,,,,6.071166000000001,2.656,451.27,445.2,1576497514.532,1576497511.871,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-111-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.57371347107434
111,3.8949743589743586,826654.0,493688,,0,0,111,,,,2,,,,,,,,,,,,,,,,,,3.0602,1.014,454.33,451.27,1576497518.902,1576497517.871,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-112-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.38366216666667
112,3.106191082802548,794013.0,487672,,0,0,112,,,,2,,,,,,,,,,,,,,,,,,3.034466,1.256,457.36,454.33,1576497522.154,1576497520.871,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-113-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.624882892562
113,3.365721173161912,896648.0,1047160,,0,0,113,,,,2,,,,,,,,,,,,,,,,,,6.068677,2.489,463.43,457.36,1576497526.366,1576497523.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-114-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.56322433333331
114,4.182103542234333,1449052.0,767416,,0,0,114,,,,2,,,,,,,,,,,,,,,,,,3.057711,1.468,466.49,463.43,1576497531.3669999,1576497529.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.49280107438018
