,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.2045516939890706,,2.3090154311649016,2.149644708086169,2.115854545454545,2.223591908531222,2.2664986039090547,2.373856420626896,2.4302106027596224,2.2699371474617243,2848156.0,-1,12.107999887466434,0,0,10,1875205.0,3,88.69277791666663,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1297698.0,875750.0,2848156.0,5495135.0,5495135.0,662136,439544,1453240,2803832,2803832,83.55940741666669,18.400330081967212,95.55392000000002,100.0,100.0,0.0,4.015244,0.001,4.575,,3.305,3.203,2.64,2.274,2.507,1.978,2.754,2.482,44.11,40.09,1576352880.6090002,1576352880.538,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,-0.008,2.027187445510026,2.2699371474617243,2.2045516939890706,2.3090154311649016,2.149644708086169,2.115854545454545,2.223591908531222,2.2664986039090547,2.373856420626896,2.4302106027596224,1142694.0,-1,10.274000034332275,0,0,11,2474596.0,3,86.27936075000002,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1142694.0,784647.0,2496562.0,4715729.0,4715729.0,583928,394424,1275768,2409784,2409784,80.73141449999996,25.96900672131148,93.26584066666668,100.0,100.0,0.0,4.021411,0.001,5.735,2.482,4.575,3.305,3.203,2.64,2.274,2.507,1.978,2.754,48.13,44.11,1576352886.4589999,1576352886.392,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996
12,-0.008,2.221314312886353,2.4302106027596224,2.027187445510026,2.2045516939890706,2.3090154311649016,2.149644708086169,2.115854545454545,2.223591908531222,2.2664986039090547,2.373856420626896,1177036.0,-1,12.106000070571902,0,0,12,2848156.0,3,95.55392000000002,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526821.0,415403.0,1177036.0,3222258.0,3222258.0,268088,207928,598968,1639736,1639736,68.21480433333333,25.719273114754113,87.38379208333332,100.0,100.0,0.0,4.004356,0.001,2.103,2.754,5.735,4.575,3.305,3.203,2.64,2.274,2.507,1.978,52.13,48.13,1576352888.641,1576352888.58,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332
13,-0.008,2.2634596126594233,2.373856420626896,2.221314312886353,2.027187445510026,2.2045516939890706,2.3090154311649016,2.149644708086169,2.115854545454545,2.223591908531222,2.2664986039090547,992291.0,-1,13.909000043869021,0,0,13,1142694.0,2,80.73141449999996,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,330761.0,240758.0,449297.0,992291.0,2715706.0,165816,120696,228984,505720,1384056,28.063713442622948,7.667862950819671,73.10963783333334,90.07829883333338,100.0,0.0,4.010522,0.001,2.117,1.978,2.103,5.735,4.575,3.305,3.203,2.64,2.274,2.507,56.14,52.13,1576352890.845,1576352890.777,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338
14,-0.008,2.2767360720315133,2.2664986039090547,2.2634596126594233,2.221314312886353,2.027187445510026,2.2045516939890706,2.3090154311649016,2.149644708086169,2.115854545454545,2.223591908531222,1126333.0,-1,16.04400004386902,0,0,14,1177036.0,3,87.38379208333332,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519336.0,438090.0,1126333.0,2387472.0,2387472.0,265080,219960,574904,1218616,1218616,78.90129200000003,10.003769098360653,88.71358408333332,100.0,100.0,0.0,4.0167,0.001,1.7770000000000001,2.507,2.117,2.103,5.735,4.575,3.305,3.203,2.64,2.274,60.16,56.14,1576352892.715,1576352892.652,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
15,-0.008,2.2689847064627524,2.223591908531222,2.2767360720315133,2.2634596126594233,2.221314312886353,2.027187445510026,2.2045516939890706,2.3090154311649016,2.149644708086169,2.115854545454545,1089329.0,-1,17.958000097274777,0,0,15,992291.0,3,90.07829883333338,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,471478.0,353674.0,1089329.0,2495674.0,2495674.0,241016,177848,556856,1275768,1275768,84.91181650000001,8.392144836065572,90.95751575,100.0,100.0,0.0,4.022867,0.001,2.027,2.274,1.7770000000000001,2.117,2.103,5.735,4.575,3.305,3.203,2.64,64.18,60.16,1576352894.8179998,1576352894.758,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
16,-0.008,2.3082113989637305,2.115854545454545,2.2689847064627524,2.2767360720315133,2.2634596126594233,2.221314312886353,2.027187445510026,2.2045516939890706,2.3090154311649016,2.149644708086169,1802963.0,-1,19.976000003814704,0,0,16,1126333.0,3,88.71358408333332,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,786626.0,583456.0,1802963.0,3764728.0,3764728.0,400440,292152,917816,1916472,1916472,79.64207658333333,15.761825000000005,90.32199016666664,100.0,100.0,0.0,4.0058110000000005,0.001,1.93,2.64,2.027,1.7770000000000001,2.117,2.103,5.735,4.575,3.305,3.203,68.19,64.18,1576352896.818,1576352896.76,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
17,-0.008,2.350361075544174,2.149644708086169,2.3082113989637305,2.2689847064627524,2.2767360720315133,2.2634596126594233,2.221314312886353,2.027187445510026,2.2045516939890706,2.3090154311649016,1316437.0,-1,20.784000101089475,0,0,17,1089329.0,3,90.95751575,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,596637.0,450602.0,1316437.0,3452236.0,3452236.0,304184,225976,671160,1760056,1760056,68.84821499999998,19.63208475409836,88.05098275000006,100.0,100.0,0.0,4.011978,0.001,3.124,3.203,1.93,2.027,1.7770000000000001,2.117,2.103,5.735,4.575,3.305,72.2,68.19,1576352900.02,1576352899.962,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
18,-0.008,2.367407407407407,2.3090154311649016,2.350361075544174,2.3082113989637305,2.2689847064627524,2.2767360720315133,2.2634596126594233,2.221314312886353,2.027187445510026,2.2045516939890706,1314450.0,-1,22.453000020980838,0,0,18,1802963.0,3,90.32199016666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,589845.0,449911.0,1314450.0,3417570.0,3417570.0,301176,225976,671160,1745016,1745016,69.48037891666668,16.64409057377049,87.992014,100.0,100.0,0.0,4.018144,0.001,2.2680000000000002,3.305,3.124,1.93,2.027,1.7770000000000001,2.117,2.103,5.735,4.575,76.22,72.2,1576352902.361,1576352902.303,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
19,-0.008,2.366364037020714,2.2045516939890706,2.367407407407407,2.350361075544174,2.3082113989637305,2.2689847064627524,2.2767360720315133,2.2634596126594233,2.221314312886353,2.027187445510026,1810971.0,-1,23.598000020980834,0,0,19,1316437.0,3,88.05098275000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,811203.0,614216.0,1810971.0,4354762.0,4354762.0,412472,307192,920824,2214264,2214264,71.91448158333338,14.756274918032789,89.81608766666662,100.0,100.0,0.0,4.001089,0.001,2.269,4.575,2.2680000000000002,3.124,1.93,2.027,1.7770000000000001,2.117,2.103,5.735,80.22,76.22,1576352905.236,1576352905.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
20,-0.008,2.118054054054054,2.027187445510026,2.366364037020714,2.367407407407407,2.350361075544174,2.3082113989637305,2.2689847064627524,2.2767360720315133,2.2634596126594233,2.221314312886353,1613300.0,-1,23.598000020980834,0,0,20,1314450.0,3,87.992014,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,703650.0,559224.0,1613300.0,3739756.0,3739756.0,358328,280120,821560,1904440,1904440,73.49162266666667,22.128090245901635,88.91526383333334,100.0,100.0,0.0,4.007267,0.001,3.478,5.735,2.269,2.2680000000000002,3.124,1.93,2.027,1.7770000000000001,2.117,2.103,84.23,80.22,1576352909.245,1576352909.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,-0.008,2.0430463164438915,2.221314312886353,2.118054054054054,2.366364037020714,2.367407407407407,2.350361075544174,2.3082113989637305,2.2689847064627524,2.2767360720315133,2.2634596126594233,1056460.0,-1,23.60800002098084,0,0,21,1810971.0,3,89.81608766666662,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,466670.0,342513.0,1056460.0,2383486.0,2383486.0,238008,171832,538808,1215608,1215608,80.29682974999999,18.37148385245901,89.23684716666662,100.0,100.0,0.0,4.013433,0.001,3.217,2.103,3.478,2.269,2.2680000000000002,3.124,1.93,2.027,1.7770000000000001,2.117,88.24,84.23,1576352913.246,1576352913.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,-0.008,2.0526019047619046,2.2634596126594233,2.0430463164438915,2.118054054054054,2.366364037020714,2.367407407407407,2.350361075544174,2.3082113989637305,2.2689847064627524,2.2767360720315133,495411.0,-1,23.615999927520747,0,0,22,1613300.0,3,88.91526383333334,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,495411.0,395868.0,1113755.0,2550670.0,2550670.0,253048,198904,568888,1302840,1302840,77.27342791666666,13.147476721311481,87.60897008333332,100.0,100.0,0.0,4.0196,0.001,2.1,2.117,3.217,3.478,2.269,2.2680000000000002,3.124,1.93,2.027,1.7770000000000001,92.26,88.24,1576352917.239,1576352917.18,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
23,-0.008,2.430232893157263,2.2767360720315133,2.0526019047619046,2.0430463164438915,2.118054054054054,2.366364037020714,2.367407407407407,2.350361075544174,2.3082113989637305,2.2689847064627524,1514640.0,-1,23.63800002098084,0,0,23,1056460.0,3,89.23684716666662,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,592106.0,559883.0,1514640.0,3170470.0,3170470.0,301176,280120,770424,1612664,1612664,74.9297791666667,22.71563966942149,86.08147483333332,100.0,100.0,0.0,4.002544,0.001,0.833,1.7770000000000001,2.1,3.217,3.478,2.269,2.2680000000000002,3.124,1.93,2.027,96.26,92.26,1576352921.237,1576352921.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
24,-0.008,2.3223029389600605,2.2689847064627524,2.430232893157263,2.0526019047619046,2.0430463164438915,2.118054054054054,2.366364037020714,2.367407407407407,2.350361075544174,2.3082113989637305,1264349.0,-1,23.63800002098084,0,0,24,495411.0,2,77.27342791666666,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,402946.0,282887.0,526258.0,1264349.0,3331004.0,201912,141752,268088,644088,1696888,30.110329262295107,8.255297868852459,66.85943908333336,86.26543533333331,100.0,0.0,4.008711,0.001,2.654,2.027,0.833,2.1,3.217,3.478,2.269,2.2680000000000002,3.124,1.93,100.27,96.26,1576352925.2419999,1576352925.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
25,-0.008,2.3315402714932127,2.3082113989637305,2.3223029389600605,2.430232893157263,2.0526019047619046,2.0430463164438915,2.118054054054054,2.366364037020714,2.367407407407407,2.350361075544174,1586708.0,-1,23.64800002098083,0,0,25,1514640.0,3,86.08147483333332,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637484.0,456270.0,1586708.0,3968614.0,3968614.0,325240,228984,809528,2024760,2024760,66.06217174999999,18.51467385245902,86.45477049999998,100.0,100.0,0.0,4.0148779999999995,0.001,2.21,1.93,2.654,0.833,2.1,3.217,3.478,2.269,2.2680000000000002,3.124,104.28,100.27,1576352929.238,1576352929.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998
26,-0.008,2.3627230937614008,2.350361075544174,2.3315402714932127,2.3223029389600605,2.430232893157263,2.0526019047619046,2.0430463164438915,2.118054054054054,2.366364037020714,2.367407407407407,1348838.0,-1,23.658000020980836,0,0,26,1264349.0,3,86.26543533333331,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,542331.0,383757.0,1348838.0,3591752.0,3591752.0,277112,192888,689208,1835256,1835256,66.57661533333335,18.838676475409837,86.45628299999996,100.0,100.0,0.0,4.021044,0.001,2.741,3.124,2.21,2.654,0.833,2.1,3.217,3.478,2.269,2.2680000000000002,108.31,104.29,1576352933.236,1576352933.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-27.ts,86.45628299999996
27,-0.008,2.372488812392427,2.367407407407407,2.3627230937614008,2.3315402714932127,2.3223029389600605,2.430232893157263,2.0526019047619046,2.0430463164438915,2.118054054054054,2.366364037020714,1366309.0,-1,23.688000020980837,0,0,27,1586708.0,3,86.45477049999998,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,585983.0,433470.0,1366309.0,3689553.0,3689553.0,298168,216952,695224,1877368,1877368,66.01638074999997,4.8154274590163935,86.10299833333336,100.0,100.0,0.0,4.004,0.001,2.324,2.2680000000000002,2.741,2.21,2.654,0.833,2.1,3.217,3.478,2.269,112.31,108.31,1576352937.236,1576352937.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336
28,-0.008,2.371766311300639,2.366364037020714,2.372488812392427,2.3627230937614008,2.3315402714932127,2.3223029389600605,2.430232893157263,2.0526019047619046,2.0430463164438915,2.118054054054054,2043044.0,-1,23.687000093460085,0,0,28,1348838.0,3,86.45628299999996,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,868422.0,678834.0,2043044.0,4528047.0,4528047.0,442552,340280,1041144,2307512,2307512,65.21780233333337,7.314352704918032,86.473407,100.0,100.0,0.0,4.010167,0.001,2.345,2.269,2.324,2.741,2.21,2.654,0.833,2.1,3.217,3.478,116.32,112.31,1576352941.237,1576352941.179,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
29,-0.008,2.250513915158065,2.118054054054054,2.371766311300639,2.372488812392427,2.3627230937614008,2.3315402714932127,2.3223029389600605,2.430232893157263,2.0526019047619046,2.0430463164438915,1975128.0,-1,23.698000020980828,0,0,29,1366309.0,3,86.10299833333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,808174.0,581927.0,1975128.0,4633189.0,4633189.0,412472,292152,1008056,2364664,2364664,66.44399600000001,11.241899180327863,86.70758550000004,100.0,100.0,0.0,4.016333,0.001,3.701,3.478,2.345,2.324,2.741,2.21,2.654,0.833,2.1,3.217,120.34,116.32,1576352945.24,1576352945.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004
30,-0.008,2.2076233232959215,2.0430463164438915,2.250513915158065,2.371766311300639,2.372488812392427,2.3627230937614008,2.3315402714932127,2.3223029389600605,2.430232893157263,2.0526019047619046,1672023.0,-1,23.717000093460086,0,0,30,2043044.0,3,86.473407,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,724568.0,575053.0,1672023.0,4067144.0,4067144.0,370360,289144,854648,2078904,2078904,68.068884,10.796301229508192,87.69864941666668,100.0,100.0,0.0,4.0225,0.001,3.653,3.217,3.701,2.345,2.324,2.741,2.21,2.654,0.833,2.1,124.36,120.34,1576352949.24,1576352949.179,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668
31,-0.008,2.2141139896373057,2.0526019047619046,2.2076233232959215,2.250513915158065,2.371766311300639,2.372488812392427,2.3627230937614008,2.3315402714932127,2.3223029389600605,2.430232893157263,1241726.0,-1,23.738000020980834,0,0,31,1975128.0,3,86.70758550000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,544409.0,415290.0,1241726.0,3404590.0,3404590.0,277112,207928,632056,1732984,1732984,72.30380316666668,13.045502868852456,89.36367533333332,100.0,100.0,0.0,4.005444000000001,0.001,3.088,2.1,3.653,3.701,2.345,2.324,2.741,2.21,2.654,0.833,128.37,124.36,1576352953.239,1576352953.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332
32,-0.008,2.2294744268077595,2.430232893157263,2.2141139896373057,2.2076233232959215,2.250513915158065,2.371766311300639,2.372488812392427,2.3627230937614008,2.3315402714932127,2.3223029389600605,1877105.0,-1,23.74800002098084,0,0,32,1672023.0,3,87.69864941666668,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,862214.0,672591.0,1877105.0,3794778.0,3794778.0,439544,337272,956920,1934520,1934520,72.26409266666666,0.2578189344262295,86.59797049999996,100.0,100.0,0.0,4.011611,0.001,2.2680000000000002,0.833,3.088,3.653,3.701,2.345,2.324,2.741,2.21,2.654,132.38,128.37,1576352957.246,1576352957.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996
33,-0.008,2.041973859695919,2.3223029389600605,2.2294744268077595,2.2141139896373057,2.2076233232959215,2.250513915158065,2.371766311300639,2.372488812392427,2.3627230937614008,2.3315402714932127,2316143.0,-1,23.75800002098083,0,0,33,1241726.0,3,89.36367533333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1073011.0,797336.0,2316143.0,3989363.0,3989363.0,547832,400440,1182520,2036792,2036792,67.02264275000002,0.2743273770491803,82.14703791666666,100.0,100.0,0.0,4.017778,0.001,3.749,2.654,2.2680000000000002,3.088,3.653,3.701,2.345,2.324,2.741,2.21,136.4,132.38,1576352961.244,1576352961.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-34.ts,82.14703791666666
