,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572067972.6699998,1286353.1764705882,1346299.0,8.0152215625,88.32497899999998,-0.0,689552.0,4.200000000000017,1.505,1.0,38.12402,39.825949,
32,1572067974.37,1286353.1764705882,1448252.0,3.9166932291666665,86.71691999999999,-0.0,724765.0,4.149999999999977,1.597,1.0,39.622528,41.434008,
33,1572067975.927,1286353.1764705882,1364972.0,4.754399479166668,93.04531799999998,-0.0,676621.0,4.1200000000000045,1.49,1.0,41.434008,43.093275,
34,1572067977.658,1286353.1764705882,1398702.0,3.1763976041666666,95.429092,-0.0,724869.0,4.210000000000008,1.669,1.0,42.937946000000004,44.726553,
35,1572067979.319,1286353.1764705882,1376818.0,7.261888958333333,97.73342499999998,-0.0,705161.0,4.199999999999989,1.597,1.0,44.576563,46.416052,
36,1572067981.004,1286353.1764705882,1362051.0,8.29465416666667,99.99153799999999,-0.0,699594.0,4.210000000000008,1.619,1.0,46.257672,48.174991,
37,1572067982.5839999,1286353.1764705882,1314651.0,90.32408375,102.46748600000002,-0.0,672037.0,4.069999999999993,1.511,1.0,48.035201,49.692875,
38,1572067984.184,1286353.1764705882,1355538.0,88.27514333333332,100.93691200000002,-0.0,680835.0,4.1200000000000045,1.537,1.0,49.544813,51.223449,
39,1572067985.8790002,1286353.1764705882,1384454.0,20.9785875,107.183127,-0.0,707417.0,4.150000000000006,1.626,1.0,51.223449,52.988119,
40,1572067987.5110002,1286353.1764705882,1409742.0,89.54484484210525,109.527164,-0.0,722618.0,4.239999999999981,1.564,1.0,52.821968999999996,54.637914,
41,1572067989.0470002,1286353.1764705882,1302021.0,33.93717687500001,112.003599,-0.0,674660.0,4.210000000000008,1.469,1.0,54.497937,56.17853100000001,
42,1572067990.667,1286353.1764705882,1400876.0,1.761176875,114.406788,-0.0,695014.0,4.240000000000009,1.5590000000000002,1.0,56.031511,57.769174,
43,1572067992.583,1286353.1764705882,1363641.0,1.2740845833333332,116.46764499999998,-0.0,693272.0,4.2099999999999795,1.845,1.0,57.602003,59.72536899999999,
44,1572067994.27,1286353.1764705882,1394558.0,2.584599270833333,118.770641,-0.0,716262.0,4.25,1.624,1.0,59.561575,61.416206,
45,1572067995.88,1286353.1764705882,1419711.0,0.29809093750000004,117.26627400000001,-0.0,729705.0,4.25,1.545,1.0,61.259028,62.920573,
46,1572067997.397,1286353.1764705882,1353486.0,1.1533660416666671,123.679032,-0.0,678643.0,4.150000000000006,1.453,1.0,62.920573,64.518699,
47,1572067998.9729998,1286353.1764705882,1377097.0,1.1925845833333333,126.14844500000001,-0.0,698990.0,4.159999999999997,1.5090000000000001,1.0,64.359569,66.066338,
48,1572068000.524,1286353.1764705882,1333500.0,1.7097021875000002,128.57942899999998,-0.0,676430.0,4.1299999999999955,1.4880000000000002,1.0,65.91753800000001,67.629186,
49,1572068002.189,1286353.1764705882,1400271.0,2.510594375,130.832617,-0.0,717646.0,4.200000000000017,1.592,1.0,67.459611,69.369831,
50,1572068003.788,1286353.1764705882,1389648.0,69.12816416666666,133.355482,-0.0,712273.0,4.25,1.5319999999999998,1.0,69.204228,70.864018,
51,1572068005.3100002,1286353.1764705882,1300774.0,88.3520652083333,135.675945,-0.0,670289.0,4.240000000000009,1.454,1.0,70.676854,72.537387,
52,1572068006.9329998,1286353.1764705882,1337310.0,48.35678083333333,138.15326199999998,-0.0,692246.0,4.25,1.556,1.0,72.337163,74.077122,
53,1572068008.4369998,1286353.1764705882,1314606.0,43.14783416666665,140.59203100000002,-0.0,672083.0,4.189999999999998,1.442,1.0,73.92921199999999,75.63218499999999,
54,1572068010.0939999,1286353.1764705882,1446044.0,40.41334166666667,143.08879000000002,-0.0,721095.0,4.159999999999997,1.596,1.0,75.468115,77.152478,
55,1572068011.6920002,1286353.1764705882,1418378.0,66.34802031250003,145.347507,-0.0,710223.0,4.1299999999999955,1.53,1.0,77.004752,78.88759399999999,
56,1572068013.104,1286353.1764705882,1222039.0,38.87142072916667,147.986043,-0.0,610670.0,4.1200000000000045,1.349,1.0,78.730554,80.24289,
57,1572068014.724,1286353.1764705882,1397274.0,48.32147260416668,150.46689100000003,-0.0,710539.0,4.1299999999999955,1.551,1.0,80.090034,81.779094,
58,1572068016.349,1286353.1764705882,1337433.0,46.94600364583332,152.78859699999998,-0.0,688516.0,4.199999999999989,1.561,1.0,81.624935,83.45121999999999,
59,1572068017.9169998,1286353.1764705882,1376110.0,43.31929718749999,155.19315,-0.0,692843.0,4.210000000000008,1.508,1.0,83.288467,85.06371899999999,
60,1572068019.5630002,1286353.1764705882,1451972.0,59.45173156250002,153.648743,-0.0,728258.0,4.1299999999999955,1.574,1.0,84.904679,86.608126,
61,1572068021.111,1286353.1764705882,1347200.0,5.437047499999998,160.03301299999998,-0.0,684765.0,4.160000000000025,1.481,1.0,86.608126,88.234741,
62,1572068022.7389998,1286353.1764705882,1405245.0,13.235865104166665,162.369304,-0.0,705728.0,4.1299999999999955,1.5619999999999998,1.0,88.048938,89.892282,
63,1572068024.2849998,1286353.1764705882,1325003.0,20.8658821875,164.813524,-0.0,673012.0,4.199999999999989,1.476,1.0,89.726669,91.465114,
64,1572068025.99,1286353.1764705882,1448892.0,19.443616458333324,167.215348,-0.0,737578.0,4.25,1.64,1.0,91.316179,93.05712199999999,
65,1572068027.5270002,1286353.1764705882,1311193.0,7.445812604166665,169.626214,-0.0,676774.0,4.240000000000009,1.471,1.0,92.905212,94.640088,
66,1572068029.0229998,1286353.1764705882,1334235.0,4.5015365625,172.079841,-0.0,677047.0,4.2099999999999795,1.432,1.0,94.47256,96.203514,
67,1572068030.595,1286353.1764705882,1387762.0,55.71579750000002,174.52704900000003,-0.0,700537.0,4.090000000000032,1.507,1.0,96.04830600000001,97.750138,
68,1572068034.032,1286353.1764705882,1395343.0,72.71926229166667,171.19584100000003,-0.0,702192.0,4.1200000000000045,1.743,1.0,99.187472,101.081346,
69,1572068038.296,1286353.1764705882,1437873.0,74.24730343750002,174.89343399999998,-0.0,726333.0,4.189999999999998,2.006,1.0,103.185846,105.39463700000002,
70,1572068042.0270002,1286353.1764705882,1380067.0,69.94265677083335,175.21593799999997,-0.0,708468.0,4.199999999999989,1.729,1.0,107.163252,109.08918500000001,
71,1572068046.3470001,1286353.1764705882,1347982.0,76.1057021875,170.91217099999997,-0.0,694806.0,4.230000000000018,2.0540000000000003,1.0,111.27901899999999,113.39295200000001,
72,1572068049.869,1286353.1764705882,1308088.0,77.50344635416666,171.38289999999998,-0.0,661614.0,4.159999999999968,1.385,1.0,115.323155,116.916055,
73,1572068053.627,1286353.1764705882,1288688.0,54.26404916666666,175.511256,-0.0,647935.0,4.130000000000052,1.334,1.0,119.301915,120.798584,
74,1572068057.804,1286353.1764705882,1430793.0,3.9548843749999993,175.280089,-0.0,738541.0,4.119999999999948,1.5130000000000001,1.0,123.18648,125.023583,
75,1572068061.643,1286353.1764705882,1292862.0,6.447005624999999,171.625414,-0.0,664165.0,4.25,1.352,1.0,127.270224,128.678258,
76,1572068065.7359998,1286353.1764705882,1323868.0,0.9309822916666666,175.48687099999998,-0.0,684489.0,4.150000000000034,1.4269999999999998,1.0,131.27121200000002,132.827685,
77,1572068069.881,1286353.1764705882,1547572.0,57.45779,175.27347499999996,-0.0,779491.0,4.2099999999999795,1.591,1.0,135.25634,137.058134,
78,1572068073.551,1286353.1764705882,1194878.0,30.59155833333333,175.622511,-0.0,603335.0,4.2099999999999795,1.262,1.0,139.26183899999998,140.70293,
79,1572068077.758,1286353.1764705882,1407811.0,18.0226740625,175.40501899999998,-0.0,701530.0,4.25,1.467,1.0,143.309574,144.937474,
80,1572068081.7080002,1286353.1764705882,1352330.0,7.519528749999997,175.44811499999997,-0.0,683833.0,4.060000000000002,1.419,1.0,147.30442,148.88821000000002,
81,1572068085.719,1286353.1764705882,1324320.0,0.0,175.49055499999997,-0.0,685536.0,4.240000000000009,1.43,1.0,151.11816399999998,152.839602,
82,1572068089.8779998,1286353.1764705882,1516771.0,30.94039578947368,175.32965299999995,-0.0,763358.0,4.2099999999999795,1.581,1.0,155.23639,157.017556,
83,1572068093.716,1286353.1764705882,1351951.0,50.78895760416668,171.591796,-0.0,675825.0,4.170000000000016,1.4269999999999998,1.0,159.267947,160.75541299999998,
84,1572068097.755,1286353.1764705882,1366123.0,42.51231375000001,175.398316,-0.0,687329.0,4.1200000000000045,1.463,1.0,163.312638,164.959778,
85,1572068101.822,1286353.1764705882,1431360.0,26.661433437499994,171.48771499999998,-0.0,712835.0,4.069999999999993,1.531,1.0,167.249908,168.870379,
86,1572068194.97,2417079.12605042,2561522.0,100.0,86.41276900000008,-0.0,1313366.0,4.159999999999968,2.684,2.0,259.209847,262.10205299999996,
87,1572068197.758,2417079.12605042,2661816.0,100.0,87.53580500000004,-0.0,1340424.0,4.090000000000032,2.7060000000000004,2.0,261.939877,264.840044,
88,1572068200.4910002,2417079.12605042,2509218.0,100.0,88.742547,-0.0,1298743.0,4.199999999999989,2.652,2.0,264.659494,267.627134,
89,1572068203.344,2417079.12605042,2650048.0,100.0,89.92148099999997,-0.0,1336890.0,4.089999999999975,2.781,2.0,267.478138,270.465252,
90,1572068206.2510002,2417079.12605042,2696331.0,100.0,90.99511799999999,-0.0,1366490.0,4.1200000000000045,2.823,2.0,270.28990699999997,273.385447,
91,1572068208.9759998,2417079.12605042,2482017.0,100.0,92.21561699999995,-0.0,1286780.0,4.210000000000036,2.6430000000000002,2.0,273.186577,276.02724900000004,
92,1572068212.066,2417079.12605042,2540231.0,100.0,93.15865400000001,-0.0,1286263.0,4.109999999999957,2.648,2.0,276.37329700000004,279.232796,
93,1572068215.9529998,2417079.12605042,2445022.0,100.0,93.30486200000001,-0.0,1254961.0,4.160000000000025,2.5610000000000004,2.0,280.32099300000004,283.10364,
94,1572068220.283,2417079.12605042,2739828.0,100.0,92.99697199999997,-0.0,1395482.0,4.1299999999999955,2.885,2.0,284.374303,287.405362,
95,1572068224.041,2417079.12605042,2561679.0,100.0,93.26960899999995,-0.0,1286720.0,4.079999999999984,2.6510000000000002,2.0,288.333931,291.14977700000003,
96,1572068228.14,2417079.12605042,2575818.0,100.0,93.09936399999998,-0.0,1290840.0,4.069999999999993,2.638,2.0,292.410766,295.313855,
97,1572068232.313,2417079.12605042,2718715.0,100.0,89.04044899999997,-0.0,1379265.0,4.1200000000000045,2.823,2.0,296.394115,299.37277,
98,1572068236.0749998,2417079.12605042,2560418.0,100.0,93.24970000000002,-0.0,1302897.0,4.1299999999999955,2.6830000000000003,2.0,300.354044,303.174403,
99,1572068240.373,2417079.12605042,2655094.0,100.0,92.97248100000002,-0.0,1374146.0,4.199999999999989,2.8810000000000002,2.0,304.435877,307.445454,
100,1572068244.2199998,2417079.12605042,2525629.0,100.0,89.12786899999998,-0.0,1311428.0,4.210000000000036,2.7260000000000004,2.0,308.377974,311.290066,
101,1572068248.09,2417079.12605042,2537561.0,100.0,93.23798899999997,-0.0,1272319.0,4.069999999999993,2.593,2.0,312.448602,315.19083,
102,1572068252.475,2417079.12605042,2820912.0,100.0,92.77889299999998,-0.0,1433100.0,4.1200000000000045,2.975,2.0,316.37268,319.549684,
103,1572068256.176,2417079.12605042,2572149.0,100.0,93.139862,-0.0,1302883.0,4.110000000000014,2.6860000000000004,2.0,320.3533,323.299842,
104,1572068260.222,2417079.12605042,2571643.0,100.0,93.10635800000006,-0.0,1305820.0,4.119999999999948,2.7310000000000003,2.0,324.369864,327.327178,
105,1572068264.218,2417079.12605042,2585603.0,100.0,92.98945199999997,-0.0,1300579.0,4.090000000000032,2.722,2.0,328.41776699999997,331.461136,
106,1572068268.336,2417079.12605042,2625484.0,100.0,89.05041699999998,-0.0,1360249.0,4.199999999999989,2.843,2.0,332.460702,335.400171,
107,1572068272.234,2417079.12605042,2587425.0,100.0,89.18210900000003,-0.0,1300655.0,4.079999999999984,2.7430000000000003,2.0,336.362733,339.262311,
108,1572068277.975,2417079.12605042,2551843.0,100.0,91.37354599999998,-0.0,1294755.0,4.110000000000014,4.461,2.0,340.378026,345.081759,
109,1572068286.549,1286353.1764705882,1448888.0,37.271213229166655,86.96642099999997,-0.0,737054.0,4.1200000000000045,2.216,1.0,351.279115,353.598701,
110,1572068288.5070002,1286353.1764705882,1331721.0,44.04208406250001,88.744059,-0.0,684812.0,4.110000000000014,1.8940000000000001,1.0,353.598701,355.711971,
111,1572068290.514,1286353.1764705882,1369671.0,12.49209697916667,90.83194400000002,-0.0,679682.0,4.079999999999984,1.943,1.0,355.482626,357.641138,
112,1572068292.607,1286353.1764705882,1314212.0,94.17939802083332,92.73676200000006,-0.0,677119.0,4.110000000000014,2.023,1.0,357.49178900000004,359.730153,
113,1572068294.956,1286353.1764705882,1375641.0,59.480985937500016,94.39559099999997,-0.0,703184.0,4.1200000000000045,2.277,1.0,359.569768,362.065156,
114,1572068297.111,1286353.1764705882,1432018.0,63.48954552083331,96.25156900000002,-0.0,713822.0,4.089999999999975,2.089,1.0,361.925271,364.22623,
115,1572068299.35,1286353.1764705882,1353657.0,47.02884239583332,97.9249069999999,-0.0,691979.0,4.199999999999989,2.1630000000000003,1.0,364.031112,366.54672400000004,
116,1572068301.5549998,1286353.1764705882,1343146.0,33.33583895833332,99.85209599999996,-0.0,691162.0,4.080000000000041,2.14,1.0,366.395383,368.636587,
117,1572068303.606,1286353.1764705882,1290382.0,6.821578125000002,101.78596500000003,-0.0,669242.0,4.109999999999957,1.98,1.0,368.472401,370.696551,
118,1572068305.6920002,1286353.1764705882,1376406.0,89.18312,103.61140399999994,-0.0,698826.0,4.090000000000032,2.004,1.0,370.46098900000004,372.888164,
