,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-85.ts,1572047285.97,1572047286.7670002,85,0.779,1298717,13.337273427471116,0,0,4.110978,351.33,355.44,2,2564606.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-86.ts,1572047289.971,1572047290.784,86,0.797,1327017,13.32012045169385,0,0,4.170822,355.44,359.61,2,2579735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-87.ts,1572047294.07,1572047294.939,87,0.851,1418925,13.338895417156285,0,0,4.2125330000000005,359.61,363.82,2,2731278.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-88.ts,1572047298.065,1572047298.8079998,88,0.727,1206489,13.276357634112792,0,0,4.2434,363.82,368.06,2,2308775.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-89.ts,1572047301.97,1572047302.814,89,0.8280000000000001,1380926,13.342280193236713,0,0,4.086734,368.07,372.16,2,2738805.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-90.ts,1572047306.069,1572047306.919,90,0.833,1388946,13.339217286914769,0,0,4.115378,372.15,376.27,2,2737284.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-91.ts,1572047310.064,1572047310.816,91,0.735,1225025,13.333605442176873,0,0,4.2125330000000005,376.27,380.48,2,2359967.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-92.ts,1572047314.069,1572047314.919,92,0.8270000000000001,1379672,13.346282950423214,0,0,4.0707889999999995,380.48,384.55,2,2749532.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-93.ts,1572047318.065,1572047318.895,93,0.8130000000000001,1354633,13.32972201722017,0,0,4.080956,384.55,388.63,2,2695509.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-94.ts,1572047322.064,1572047322.8639998,94,0.784,1306300,13.329591836734693,0,0,4.0679,388.63,392.7,2,2609511.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-95.ts,1572047326.0679998,1572047326.9329998,95,0.847,1411657,13.333242030696573,0,0,4.161478,392.7,396.86,2,2747439.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-96.ts,1572047330.065,1572047330.85,96,0.754,1256212,13.328509283819628,0,0,4.170822,396.86,401.03,2,2447034.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-97.ts,1572047334.07,1572047334.8639998,97,0.777,1295213,13.335526383526382,0,0,4.0874,401.03,405.12,2,2573512.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-98.ts,1572047338.065,1572047338.802,98,0.718,1197012,13.337181058495824,0,0,4.127056,405.12,409.25,2,2356368.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-99.ts,1572047342.0679998,1572047342.9,99,0.812,1353736,13.337300492610836,0,0,4.155711,409.25,413.41,2,2647021.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-100.ts,1572047346.0679998,1572047346.8679998,100,0.784,1305407,13.320479591836731,0,0,4.129122,413.4,417.53,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-101.ts,1572047350.07,1572047350.822,101,0.736,1227767,13.34529347826087,0,0,4.194533,417.53,421.72,2,2375831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-102.ts,1572047354.069,1572047355.0089998,102,0.914,1523140,13.33164113785558,0,0,4.204711,421.73,425.93,2,2936667.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-103.ts,1572047358.064,1572047358.8639998,103,0.7829999999999999,1306236,13.345961685823756,0,0,4.129111,425.93,430.06,2,2564999.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-104.ts,1572047362.0679998,1572047362.861,104,0.768,1279798,13.331229166666667,0,0,4.1601,430.06,434.22,2,2499616.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-105.ts,1572047366.071,1572047366.887,105,0.8009999999999999,1333869,13.322037453183519,0,0,4.253689,434.22,438.47,2,2546450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-106.ts,1572047370.065,1572047370.875,106,0.7959999999999999,1326759,13.334261306532662,0,0,4.240633,438.47,442.71,2,2542941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-107.ts,1572047374.075,1572047374.8920002,107,0.7979999999999999,1331426,13.347629072681706,0,0,4.125678,442.72,446.85,2,2619628.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-108.ts,1572047378.0670002,1572047379.428,108,1.345,1235552,7.3490081784386625,0,0,4.1960440000000006,446.84,451.04,2,2392180.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-109.ts,1572047382.064,1572047382.8709998,109,0.79,1316225,13.32886075949367,0,0,4.1645,451.04,455.2,2,2566316.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-110.ts,1572047386.07,1572047386.796,110,0.672,1119036,13.32185714285714,0,0,4.1708110000000005,455.2,459.37,2,2181638.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-111.ts,1572047390.071,1572047391.69,111,1.594,1438776,7.220958594730238,0,0,4.087411,459.37,463.46,2,2850211.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-112.ts,1572047394.165,1572047395.0379999,112,0.857,1422468,13.278581096849473,0,0,4.065144999999999,463.46,467.53,2,2836224.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-113.ts,1572047398.165,1572047398.966,113,0.784,1302894,13.294836734693876,0,0,4.200434,467.52,471.72,2,2521446.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-114.ts,1572047402.065,1572047402.826,114,0.736,1226180,13.32804347826087,0,0,4.168888,471.73,475.9,2,2384674.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-115.ts,1572047406.171,1572047407.053,115,0.868,1446033,13.327493087557604,0,0,4.170822,475.89,480.06,2,2810519.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-116.ts,1572047410.165,1572047410.945,116,0.763,1270195,13.317903014416776,0,0,4.082589,480.06,484.14,2,2523496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-117.ts,1572047414.165,1572047414.909,117,0.728,1213947,13.340076923076921,0,0,4.111256,484.15,488.26,2,2400543.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-118.ts,1572047418.164,1572047419.0470002,118,0.861,1434636,13.329951219512196,0,0,4.204833,488.26,492.46,2,2764894.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
